timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604735280,37.75,46.0,45.0,46.0,23.9,42.4
1604735281,37.875,46.0,45.0,46.0,23.9,42.4
1604735282,38.0,46.0,45.0,46.0,23.9,42.4
1604735283,38.0,45.0,45.0,46.0,23.9,42.4
1604735284,38.0,45.0,44.0,46.0,23.9,42.4
1604735285,38.0,45.0,44.0,46.0,23.9,42.4
1604735286,37.0,45.0,44.0,45.0,23.9,42.4
1604735287,37.0,45.0,44.0,45.0,23.9,42.4
1604735288,36.0,44.0,44.0,45.0,23.9,42.4
1604735289,36.0,44.0,44.0,45.0,23.9,42.4
1604735290,36.0,44.0,44.0,44.0,23.9,42.4
1604735291,36.0,44.0,44.0,44.0,23.9,42.4
1604735292,36.0,44.0,44.0,44.0,24.0,43.0
1604735293,36.0,44.0,44.0,44.0,24.0,43.0
1604735294,36.0,44.0,45.0,44.0,24.0,43.0
1604735295,36.0,45.0,45.0,45.0,24.0,43.0
1604735296,36.0,45.0,45.0,45.0,24.0,43.0
1604735297,37.0,45.0,47.0,45.0,24.0,43.0
1604735298,37.0,45.0,47.0,45.0,24.0,43.0
1604735299,38.0,45.0,46.0,45.0,24.0,43.0
1604735300,38.0,46.0,46.0,45.0,24.0,43.0
1604735301,38.0,46.0,46.0,45.0,24.0,43.0
1604735302,38.0,46.0,46.0,45.0,24.0,43.1
1604735303,38.0,46.0,45.0,45.0,24.0,43.1
1604735304,38.0,46.0,45.0,45.0,24.0,43.1
1604735305,38.0,45.0,45.0,45.0,24.0,43.1
1604735306,38.0,45.0,45.0,45.0,24.0,43.1
1604735307,38.0,45.0,45.0,45.0,24.0,43.1
1604735308,38.0,45.0,45.0,45.0,24.0,43.1
1604735309,37.0,44.0,45.0,46.0,24.0,43.1
1604735310,37.0,44.0,46.0,46.0,24.0,43.1
1604735311,37.0,44.0,46.0,46.0,24.0,43.1
1604735312,37.0,44.0,46.0,46.0,24.0,42.5
1604735313,37.0,44.0,46.0,47.0,24.0,42.5
1604735314,36.0,44.0,46.0,47.0,24.0,42.5
1604735315,36.0,44.0,46.0,47.0,24.0,42.5
1604735316,36.0,44.0,47.0,47.0,24.0,42.5
1604735317,36.0,44.0,47.0,47.0,24.0,42.4
1604735318,36.0,44.0,47.0,46.0,24.0,42.4
1604735319,36.0,44.0,47.0,46.0,24.0,42.4
1604735320,35.0,44.0,47.0,46.0,24.0,42.4
1604735321,35.0,44.0,47.0,46.0,24.0,42.4
1604735322,35.0,44.0,47.0,46.0,23.9,42.1
1604735323,35.0,44.0,47.0,46.0,23.9,42.1
1604735324,35.0,44.0,47.0,46.0,23.9,42.1
1604735325,35.0,45.0,47.0,46.0,23.9,42.1
1604735326,36.0,45.0,46.0,45.0,23.9,42.1
1604735327,36.0,45.0,46.0,45.0,23.9,41.9
1604735328,36.0,45.0,46.0,45.0,23.9,41.9
1604735329,36.0,45.0,45.0,45.0,23.9,41.9
1604735330,36.0,45.0,45.0,45.0,23.9,41.9
1604735331,37.0,46.0,45.0,44.0,23.9,41.9
1604735332,37.0,46.0,45.0,44.0,24.0,41.9
1604735333,38.0,46.0,45.0,44.0,24.0,41.9
1604735334,38.0,46.0,45.0,44.0,24.0,41.9
1604735335,38.0,46.0,45.0,44.0,24.0,41.9
1604735336,38.0,46.0,45.0,44.0,24.0,41.9
1604735337,38.0,46.0,45.0,45.0,23.9,41.9
1604735338,39.0,46.0,45.0,45.0,23.9,41.9
1604735339,39.0,46.0,45.0,45.0,23.9,41.9
1604735340,40.0,46.0,45.0,46.0,23.9,41.9
1604735341,40.0,45.0,45.0,46.0,23.9,41.9
1604735342,40.0,45.0,45.0,46.0,23.9,41.7
1604735343,40.0,45.0,45.0,47.0,23.9,41.7
1604735344,40.0,45.0,45.0,47.0,23.9,41.7
1604735345,40.0,45.0,45.0,47.0,23.9,41.7
1604735346,40.0,45.0,45.0,47.0,23.9,41.7
1604735347,40.0,46.0,45.0,46.0,23.9,41.6
1604735348,39.0,46.0,46.0,46.0,23.9,41.6
1604735349,39.0,46.0,46.0,46.0,23.9,41.6
1604735350,39.0,46.0,46.0,46.0,23.9,41.6
1604735351,38.0,46.0,46.0,46.0,23.9,41.6
1604735352,38.0,46.0,46.0,46.0,23.9,41.6
1604735353,38.0,47.0,47.0,45.0,23.9,41.6
1604735354,38.0,47.0,47.0,45.0,23.9,41.6
1604735355,38.0,47.0,47.0,46.0,23.9,41.6
1604735356,38.0,47.0,47.0,46.0,23.9,41.6
1604735357,38.0,47.0,47.0,46.0,23.9,41.7
1604735358,38.0,47.0,48.0,46.0,23.9,41.7
1604735359,39.0,46.0,48.0,46.0,23.9,41.7
1604735360,39.0,46.0,48.0,46.0,23.9,41.7
1604735361,39.0,46.0,48.0,46.0,23.9,41.7
1604735362,39.0,46.0,48.0,46.0,23.9,41.6
1604735363,39.0,46.0,48.0,46.0,23.9,41.6
1604735364,39.0,46.0,48.0,44.0,23.9,41.6
1604735365,39.0,46.0,48.0,44.0,23.9,41.6
1604735366,39.0,46.0,48.0,44.0,23.9,41.6
1604735367,38.0,46.0,48.0,44.0,23.8,41.5
1604735368,38.0,47.0,48.0,44.0,23.8,41.5
1604735369,38.0,47.0,48.0,44.0,23.8,41.5
1604735370,38.0,47.0,48.0,44.0,23.8,41.5
1604735371,38.0,47.0,48.0,45.0,23.8,41.5
