timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605080880,48.0,53.0,65.0,59.0,18.9,63.3
1605080881,48.0,53.0,65.0,60.0,18.9,63.3
1605080882,47.0,53.0,66.0,60.0,18.9,63.3
1605080883,47.0,53.0,66.0,60.0,18.9,63.3
1605080884,46.0,53.0,65.0,59.0,18.9,63.3
1605080885,46.0,53.0,65.0,59.0,18.9,63.3
1605080886,46.0,52.0,66.0,59.0,18.9,63.3
1605080887,46.0,53.0,66.0,59.0,18.9,63.3
1605080888,46.0,53.0,66.0,59.0,18.9,63.3
1605080889,46.0,53.0,66.0,58.0,18.9,63.3
1605080890,47.0,53.0,66.0,58.0,18.9,63.3
1605080891,47.0,53.0,66.0,58.0,18.9,63.3
1605080892,47.0,53.0,66.0,58.0,18.9,63.3
1605080893,48.0,53.0,67.0,58.0,18.9,63.3
1605080894,48.0,53.0,67.0,58.0,18.9,63.3
1605080895,49.0,52.0,67.0,58.0,18.9,63.3
1605080896,49.0,52.0,67.0,57.0,18.9,63.3
1605080897,49.0,52.0,66.0,57.0,18.9,63.3
1605080898,49.0,52.0,66.0,58.0,18.9,63.3
1605080899,49.0,52.0,66.0,58.0,18.9,63.3
1605080900,49.0,52.0,65.0,58.0,18.9,63.3
1605080901,48.0,52.0,65.0,58.0,18.9,63.3
1605080902,48.0,52.0,65.0,58.0,18.9,63.3
1605080903,48.0,52.0,65.0,59.0,18.9,63.3
1605080904,48.0,52.0,65.0,59.0,18.9,63.3
1605080905,47.0,53.0,66.0,59.0,18.9,63.3
1605080906,47.0,53.0,66.0,59.0,18.9,63.3
1605080907,47.0,53.0,67.0,59.0,18.9,63.3
1605080908,46.0,54.0,67.0,59.0,18.9,63.3
1605080909,46.0,54.0,68.0,59.0,18.9,63.3
1605080910,46.0,55.0,68.0,58.0,18.9,63.3
1605080911,46.0,55.0,68.0,58.0,18.9,63.3
1605080912,46.0,55.0,68.0,58.0,18.8,63.2
1605080913,46.0,55.0,68.0,58.0,18.8,63.2
1605080914,45.0,55.0,68.0,59.0,18.8,63.2
1605080915,45.0,55.0,67.0,59.0,18.8,63.2
1605080916,46.0,55.0,67.0,59.0,18.8,63.2
1605080917,46.0,55.0,67.0,59.0,18.9,63.3
1605080918,46.0,55.0,66.0,59.0,18.9,63.3
1605080919,47.0,55.0,66.0,59.0,18.9,63.3
1605080920,47.0,55.0,66.0,59.0,18.9,63.3
1605080921,47.0,55.0,66.0,59.0,18.9,63.3
1605080922,48.0,55.0,66.0,59.0,18.9,63.3
1605080923,48.0,55.0,66.0,59.0,18.9,63.3
1605080924,48.0,55.0,67.0,59.0,18.9,63.3
1605080925,48.0,56.0,67.0,59.0,18.9,63.3
1605080926,48.0,56.0,67.0,59.0,18.9,63.3
1605080927,47.0,56.0,67.0,59.0,18.9,63.3
1605080928,47.0,56.0,67.0,59.0,18.9,63.3
1605080929,47.0,55.0,67.0,58.0,18.9,63.3
1605080930,47.0,55.0,67.0,58.0,18.9,63.3
1605080931,46.0,55.0,67.0,58.0,18.9,63.3
1605080932,46.0,55.0,66.0,58.0,18.8,63.2
1605080933,46.0,55.0,66.0,57.0,18.8,63.2
1605080934,46.0,54.0,66.0,57.0,18.8,63.2
1605080935,46.0,54.0,65.0,57.0,18.8,63.2
1605080936,46.0,54.0,65.0,57.0,18.8,63.2
1605080937,46.0,54.0,65.0,57.0,18.8,63.2
1605080938,46.0,54.0,65.0,58.0,18.8,63.2
1605080939,46.0,54.0,65.0,58.0,18.8,63.2
1605080940,46.0,54.0,65.0,58.0,18.8,63.2
1605080941,46.0,54.0,65.0,58.0,18.8,63.2
1605080942,46.0,53.0,65.0,59.0,18.8,63.2
1605080943,46.0,53.0,65.0,59.0,18.8,63.2
1605080944,46.0,53.0,65.0,59.0,18.8,63.2
