timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604303280,62.0,74.0,100.0,75.0,23.3,58.3
1604303281,62.0,74.0,100.0,75.0,23.3,58.3
1604303282,62.0,74.0,99.0,75.0,23.3,58.3
1604303283,62.0,74.0,98.0,74.0,23.3,58.3
1604303284,62.0,74.0,98.0,73.0,23.3,58.3
1604303285,61.0,74.0,97.0,73.0,23.3,58.3
1604303286,61.0,74.0,96.0,73.0,23.3,58.3
1604303287,61.0,73.0,96.0,71.0,23.3,58.3
1604303288,61.0,72.0,96.0,71.0,23.3,58.3
1604303289,61.0,72.0,96.0,71.0,23.3,58.3
1604303290,61.0,71.0,97.0,71.0,23.3,58.3
1604303291,61.0,68.0,98.0,70.0,23.3,58.3
1604303292,62.0,69.0,98.0,70.0,23.3,58.3
1604303293,63.0,69.0,99.0,70.0,23.4,58.4
1604303294,64.0,72.0,100.0,70.0,23.4,58.4
1604303295,65.0,73.0,102.0,70.0,23.4,58.4
1604303296,66.0,75.0,103.0,70.0,23.4,58.4
1604303297,67.0,76.0,104.0,71.0,23.4,58.4
1604303298,68.0,78.0,104.0,71.0,23.4,58.4
1604303299,68.0,78.0,107.0,70.0,23.4,58.4
1604303300,68.0,82.0,108.0,70.0,23.4,58.4
1604303301,68.0,83.0,108.0,70.0,23.4,58.4
1604303302,68.0,83.0,108.0,70.0,23.4,58.4
1604303303,67.0,84.0,108.0,70.0,23.4,58.4
1604303304,67.0,85.0,107.0,70.0,23.4,58.4
1604303305,66.0,85.0,106.0,69.0,23.4,58.4
1604303306,65.0,85.0,106.0,69.0,23.4,58.4
1604303307,65.0,84.0,103.0,69.0,23.4,58.4
1604303308,63.0,83.0,101.0,68.0,23.4,58.4
1604303309,63.0,81.0,101.0,68.0,23.4,58.4
1604303310,63.0,80.0,97.0,68.0,23.4,58.4
1604303311,63.0,78.0,95.0,68.0,23.4,58.4
1604303312,63.0,77.0,93.0,67.0,23.4,58.4
1604303313,63.0,77.0,98.0,67.0,23.4,58.4
1604303314,63.0,77.0,98.0,67.0,23.4,58.4
1604303315,63.0,75.0,98.0,67.0,23.4,58.4
1604303316,62.0,75.0,97.0,67.0,23.4,58.4
1604303317,62.0,75.0,96.0,67.0,23.4,58.4
1604303318,62.0,76.0,95.0,67.0,23.4,58.4
1604303319,62.0,76.0,96.0,67.0,23.4,58.4
1604303320,61.0,77.0,96.0,67.0,23.4,58.4
1604303321,60.0,77.0,97.0,67.0,23.4,58.4
1604303322,60.0,77.0,98.0,67.0,23.4,58.4
1604303323,60.0,77.0,99.0,68.0,23.4,58.4
1604303324,60.0,76.0,100.0,68.0,23.4,58.4
1604303325,60.0,76.0,102.0,69.0,23.4,58.4
1604303326,60.0,75.0,104.0,69.0,23.4,58.4
1604303327,61.0,75.0,104.0,69.0,23.4,58.4
1604303328,61.0,74.0,107.0,70.0,23.4,58.4
1604303329,61.0,73.0,107.0,70.0,23.4,58.4
1604303330,62.0,73.0,107.0,70.0,23.4,58.4
1604303331,62.0,72.0,107.0,71.0,23.4,58.4
1604303332,62.0,72.0,107.0,71.0,23.4,58.4
1604303333,62.0,72.0,107.0,71.0,23.4,58.4
1604303334,61.0,73.0,107.0,71.0,23.4,58.4
1604303335,61.0,73.0,107.0,71.0,23.4,58.4
1604303336,60.0,73.0,106.0,71.0,23.4,58.4
1604303337,60.0,73.0,106.0,71.0,23.4,58.4
1604303338,59.0,73.0,105.0,72.0,23.4,58.4
1604303339,60.0,72.0,105.0,72.0,23.4,58.4
1604303340,60.0,72.0,106.0,72.0,23.4,58.4
1604303341,61.0,72.0,107.0,72.0,23.4,58.4
1604303342,62.0,71.0,107.0,73.0,23.4,58.4
1604303343,63.0,71.0,108.0,74.0,23.4,58.4
1604303344,66.0,71.0,109.0,75.0,23.4,58.4
1604303345,68.0,70.0,109.0,75.0,23.4,58.4
1604303346,70.0,70.0,110.0,77.0,23.4,58.4
1604303347,73.0,71.0,110.0,78.0,23.4,58.4
1604303348,75.0,71.0,110.0,79.0,23.4,58.4
1604303349,77.0,71.0,110.0,80.0,23.4,58.4
1604303350,78.0,71.0,111.0,84.0,23.4,58.4
1604303351,80.0,71.0,111.0,85.0,23.4,58.4
1604303352,81.0,71.0,110.0,86.0,23.4,58.4
1604303353,80.55555555555556,70.88888888888889,109.77777777777776,86.0,23.4,58.4
1604303354,80.11111111111111,70.77777777777777,109.55555555555556,86.0,23.4,58.4
1604303355,79.66666666666667,70.66666666666667,109.33333333333331,86.0,23.4,58.4
1604303356,79.22222222222223,70.55555555555556,109.11111111111111,86.0,23.4,58.4
1604303357,78.77777777777777,70.44444444444444,108.88888888888889,86.0,23.4,58.4
1604303358,78.33333333333333,70.33333333333333,108.66666666666669,86.0,23.4,58.4
1604303359,77.88888888888889,70.22222222222223,108.44444444444444,86.0,23.4,58.4
1604303360,77.44444444444444,70.11111111111111,108.22222222222224,86.0,23.4,58.4
1604303361,77.0,70.0,108.0,86.0,23.4,58.4
1604303362,76.0,70.0,106.0,88.0,23.4,58.4
1604303363,75.0,70.0,104.0,88.0,23.4,58.4
1604303364,75.0,69.0,104.0,88.0,23.4,58.4
1604303365,75.0,69.0,103.0,88.0,23.4,58.4
1604303366,72.0,69.0,103.0,87.0,23.4,58.4
1604303367,71.0,69.0,103.0,86.0,23.4,58.4
1604303368,70.0,68.0,103.0,85.0,23.4,58.4
1604303369,69.0,68.0,102.0,84.0,23.4,58.4
1604303370,69.0,69.0,102.0,83.0,23.4,58.4
1604303371,69.0,69.0,105.0,82.0,23.4,58.4
1604303372,68.0,70.0,106.0,80.0,23.4,58.4
1604303373,67.0,70.0,108.0,79.0,23.4,58.4
1604303374,67.0,71.0,108.0,78.0,23.4,58.4
1604303375,67.0,71.0,108.0,77.0,23.4,58.4
1604303376,67.0,71.0,107.0,77.0,23.4,58.4
1604303377,68.0,72.0,106.0,77.0,23.4,58.4
1604303378,67.0,72.0,106.0,78.0,23.4,58.4
1604303379,67.0,72.0,105.0,78.0,23.4,58.4
1604303380,67.0,72.0,104.0,79.0,23.4,58.4
1604303381,67.0,72.0,101.0,79.0,23.4,58.4
1604303382,67.0,72.0,100.0,81.0,23.4,58.4
1604303383,68.0,71.0,98.0,82.0,23.4,58.4
1604303384,69.0,71.0,98.0,84.0,23.4,58.4
1604303385,69.0,70.0,98.0,86.0,23.4,58.4
1604303386,69.0,70.0,98.0,87.0,23.3,58.3
1604303387,70.0,69.0,98.0,88.0,23.3,58.3
1604303388,71.0,69.0,98.0,89.0,23.3,58.3
1604303389,72.0,68.0,98.0,89.0,23.3,58.3
1604303390,72.0,68.0,99.0,90.0,23.3,58.3
1604303391,72.0,68.0,101.0,91.0,23.4,58.4
1604303392,72.0,68.0,102.0,91.0,23.4,58.4
1604303393,72.0,69.0,104.0,91.0,23.4,58.4
1604303394,71.0,69.0,105.0,91.0,23.4,58.4
1604303395,70.0,69.0,106.0,90.0,23.4,58.4
1604303396,69.0,69.0,108.0,89.0,23.4,58.4
1604303397,69.0,69.0,109.0,88.0,23.4,58.4
1604303398,67.0,70.0,110.0,88.0,23.4,58.4
1604303399,66.0,70.0,112.0,88.0,23.4,58.4
1604303400,65.0,70.0,115.0,85.0,23.4,58.4
1604303401,65.0,70.0,116.0,84.0,23.4,58.4
1604303402,64.0,70.0,118.0,83.0,23.4,58.4
1604303403,65.0,70.0,119.0,82.0,23.4,58.4
1604303404,65.0,70.0,120.0,81.0,23.4,58.4
1604303405,66.0,70.0,121.0,80.0,23.4,58.4
1604303406,67.0,70.0,120.0,80.0,23.4,58.4
1604303407,69.0,71.0,120.0,79.0,23.4,58.4
1604303408,71.0,72.0,120.0,79.0,23.4,58.4
1604303409,72.0,72.0,118.0,79.0,23.4,58.4
1604303410,74.0,73.0,116.0,79.0,23.4,58.4
1604303411,76.0,73.0,113.0,80.0,23.4,58.4
1604303412,77.0,73.0,110.0,81.0,23.4,58.4
1604303413,78.0,73.0,108.0,82.0,23.4,58.4
1604303414,78.0,74.0,107.0,83.0,23.4,58.4
1604303415,78.0,74.0,105.0,84.0,23.4,58.4
1604303416,78.0,74.0,103.0,84.0,23.4,58.4
1604303417,77.0,73.0,101.0,84.0,23.4,58.4
1604303418,77.0,73.0,99.0,84.0,23.4,58.4
1604303419,76.0,72.0,98.0,83.0,23.4,58.4
1604303420,73.0,72.0,98.0,82.0,23.4,58.4
1604303421,72.0,71.0,95.0,82.0,23.3,58.3
1604303422,70.0,71.0,95.0,82.0,23.3,58.3
1604303423,69.0,70.0,93.0,80.0,23.3,58.3
1604303424,68.0,69.0,91.0,80.0,23.3,58.3
1604303425,68.0,69.0,90.0,80.0,23.3,58.3
1604303426,67.0,69.0,88.0,80.0,23.4,58.4
1604303427,67.0,69.0,87.0,80.0,23.4,58.4
1604303428,67.0,69.0,87.0,80.0,23.4,58.4
1604303429,66.0,69.0,86.0,80.0,23.4,58.4
1604303430,66.0,69.0,86.0,81.0,23.4,58.4
1604303431,65.0,69.0,86.0,82.0,23.3,58.3
1604303432,65.0,70.0,85.0,82.0,23.3,58.3
1604303433,64.0,70.0,85.0,82.0,23.3,58.3
1604303434,63.0,71.0,83.0,81.0,23.3,58.3
1604303435,63.0,71.0,82.0,81.0,23.3,58.3
1604303436,62.0,71.0,82.0,81.0,23.4,58.4
1604303437,61.0,71.0,80.0,81.0,23.4,58.4
1604303438,60.0,71.0,80.0,81.0,23.4,58.4
1604303439,60.0,71.0,79.0,79.0,23.4,58.4
1604303440,59.0,70.0,78.0,79.0,23.4,58.4
1604303441,59.0,70.0,78.0,77.0,23.3,58.3
1604303442,59.0,70.0,77.0,77.0,23.3,58.3
1604303443,59.0,69.0,77.0,76.0,23.3,58.3
1604303444,59.0,69.0,77.0,75.0,23.3,58.3
1604303445,58.0,69.0,78.0,74.0,23.3,58.3
1604303446,58.0,69.0,79.0,72.0,23.3,58.3
1604303447,58.0,69.0,80.0,71.0,23.3,58.3
1604303448,59.0,70.0,81.0,71.0,23.3,58.3
1604303449,59.0,70.0,82.0,70.0,23.3,58.3
1604303450,59.0,71.0,83.0,70.0,23.3,58.3
1604303451,60.0,71.0,85.0,71.0,23.3,58.3
1604303452,60.0,71.0,86.0,71.0,23.3,58.3
1604303453,61.0,71.0,87.0,71.0,23.3,58.3
1604303454,62.0,72.0,88.0,72.0,23.3,58.3
1604303455,62.0,72.0,88.0,73.0,23.3,58.3
1604303456,63.0,72.0,89.0,74.0,23.4,58.4
1604303457,63.0,72.0,89.0,75.0,23.4,58.4
1604303458,63.0,72.0,89.0,76.0,23.4,58.4
1604303459,63.0,72.0,89.0,76.0,23.4,58.4
1604303460,62.0,72.0,89.0,76.0,23.4,58.4
1604303461,61.0,72.0,90.0,76.0,23.3,58.3
1604303462,61.0,72.0,91.0,76.0,23.3,58.3
1604303463,61.0,72.0,92.0,75.0,23.3,58.3
1604303464,60.0,71.0,93.0,75.0,23.3,58.3
1604303465,59.0,71.0,93.0,74.0,23.3,58.3
1604303466,58.0,71.0,94.0,74.0,23.3,58.3
1604303467,58.0,71.0,95.0,72.0,23.3,58.3
1604303468,58.0,71.0,96.0,72.0,23.3,58.3
1604303469,58.0,71.0,96.0,71.0,23.3,58.3
1604303470,59.0,70.0,95.0,71.0,23.3,58.3
1604303471,59.0,70.0,95.0,71.0,23.3,58.3
1604303472,59.0,69.0,93.0,72.0,23.3,58.3
1604303473,60.0,69.0,92.0,72.0,23.3,58.3
1604303474,60.0,69.0,90.0,73.0,23.3,58.3
1604303475,61.0,70.0,89.0,73.0,23.3,58.3
1604303476,61.0,70.0,87.0,73.0,23.3,58.3
1604303477,61.0,70.0,86.0,73.0,23.3,58.3
1604303478,62.0,70.0,85.0,73.0,23.3,58.3
1604303479,62.0,70.0,85.0,73.0,23.3,58.3
1604303480,62.0,71.0,84.0,73.0,23.3,58.3
1604303481,61.0,71.0,83.0,73.0,23.3,58.3
1604303482,61.0,71.0,82.0,72.0,23.3,58.3
1604303483,61.0,72.0,81.0,72.0,23.3,58.3
1604303484,61.0,72.0,79.0,72.0,23.3,58.3
1604303485,61.0,72.0,78.0,72.0,23.3,58.3
1604303486,61.0,73.0,77.0,73.0,23.3,58.3
1604303487,61.0,73.0,75.0,73.0,23.3,58.3
1604303488,61.0,73.0,75.0,73.0,23.3,58.3
1604303489,60.0,73.0,72.0,74.0,23.3,58.3
1604303490,60.0,73.0,71.0,75.0,23.3,58.3
1604303491,60.0,73.0,69.0,75.0,23.3,58.3
1604303492,60.0,73.0,68.0,75.0,23.3,58.3
1604303493,60.0,73.0,68.0,75.0,23.3,58.3
1604303494,60.0,72.0,67.0,75.0,23.3,58.3
1604303495,60.0,72.0,67.0,75.0,23.3,58.3
1604303496,60.0,71.0,67.0,75.0,23.3,58.3
1604303497,61.0,71.0,67.0,75.0,23.3,58.3
1604303498,62.0,70.0,67.0,75.0,23.3,58.3
1604303499,63.0,70.0,67.0,74.0,23.3,58.3
1604303500,63.0,69.0,66.0,74.0,23.3,58.3
1604303501,64.0,69.0,66.0,74.0,23.3,58.3
1604303502,65.0,69.0,67.0,74.0,23.3,58.3
1604303503,65.0,69.0,67.0,74.0,23.3,58.3
1604303504,66.0,69.0,67.0,74.0,23.3,58.3
1604303505,67.0,70.0,67.0,73.0,23.3,58.3
1604303506,67.0,71.0,68.0,73.0,23.2,58.2
1604303507,67.0,72.0,68.0,73.0,23.2,58.2
1604303508,67.0,72.0,69.0,73.0,23.2,58.2
1604303509,67.0,73.0,70.0,73.0,23.2,58.2
1604303510,66.0,74.0,72.0,73.0,23.2,58.2
1604303511,66.0,74.0,73.0,72.0,23.3,58.3
1604303512,66.0,75.0,75.0,72.0,23.3,58.3
1604303513,66.0,75.0,77.0,71.0,23.3,58.3
1604303514,66.0,75.0,79.0,71.0,23.3,58.3
1604303515,65.0,67.0,81.0,72.0,23.3,58.3
1604303516,64.0,67.0,81.0,72.0,23.3,58.3
1604303517,64.0,67.0,82.0,72.0,23.3,58.3
1604303518,64.0,67.0,85.0,71.0,23.3,58.3
1604303519,65.0,67.0,87.0,71.0,23.3,58.3
1604303520,66.0,67.0,89.0,72.0,23.3,58.3
1604303521,66.0,67.0,91.0,72.0,23.3,58.3
1604303522,66.0,67.0,93.0,74.0,23.3,58.3
1604303523,67.0,67.0,95.0,75.0,23.3,58.3
1604303524,68.0,67.0,96.0,76.0,23.3,58.3
1604303525,69.0,67.0,96.0,77.0,23.3,58.3
1604303526,70.0,67.0,100.0,77.0,23.3,58.3
1604303527,71.0,68.0,100.0,79.0,23.3,58.3
1604303528,70.0,68.0,101.0,80.0,23.3,58.3
1604303529,69.0,69.0,101.0,80.0,23.3,58.3
1604303530,67.0,69.0,99.0,81.0,23.3,58.3
1604303531,67.0,70.0,97.0,81.0,23.3,58.4
1604303532,64.0,70.0,94.0,79.0,23.3,58.4
1604303533,64.0,71.0,90.0,77.0,23.3,58.4
1604303534,61.0,72.0,87.0,75.0,23.3,58.4
1604303535,61.0,73.0,84.0,75.0,23.3,58.4
1604303536,60.0,73.0,81.0,72.0,23.3,58.4
1604303537,58.0,74.0,80.0,70.0,23.3,58.4
1604303538,58.0,74.0,79.0,69.0,23.3,58.4
1604303539,59.0,75.0,78.0,67.0,23.3,58.4
1604303540,60.0,75.0,78.0,66.0,23.3,58.4
1604303541,60.0,75.0,78.0,66.0,23.3,58.3
1604303542,62.0,75.0,80.0,66.0,23.3,58.3
1604303543,63.0,75.0,80.0,67.0,23.3,58.3
1604303544,64.0,75.0,84.0,68.0,23.3,58.3
1604303545,65.0,75.0,86.0,69.0,23.3,58.3
1604303546,66.0,74.0,88.0,69.0,23.3,58.3
1604303547,67.0,74.0,89.0,72.0,23.3,58.3
1604303548,67.0,73.0,89.0,74.0,23.3,58.3
1604303549,67.0,72.0,87.0,76.0,23.3,58.3
1604303550,67.0,71.0,86.0,78.0,23.3,58.3
1604303551,66.0,70.0,84.0,79.0,23.3,58.4
