timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606117680,64.0,71.0,82.5,67.0,24.3,44.3
1606117681,64.0,71.0,82.0,67.0,24.3,44.3
1606117682,64.0,72.0,82.0,66.0,24.3,44.3
1606117683,64.0,72.0,82.0,66.0,24.3,44.3
1606117684,64.0,72.0,83.0,66.0,24.3,44.3
1606117685,64.0,72.0,83.0,67.0,24.3,44.3
1606117686,64.0,73.0,83.0,67.0,24.3,44.3
1606117687,65.0,73.0,83.0,67.0,24.3,44.3
1606117688,65.0,73.0,82.0,67.0,24.3,44.4
1606117689,65.0,72.0,82.0,68.0,24.3,44.4
1606117690,65.0,72.0,82.0,68.0,24.3,44.4
1606117691,65.0,72.0,81.0,68.0,24.3,44.4
1606117692,66.0,72.0,81.0,68.0,24.3,44.4
1606117693,66.0,71.0,80.0,68.0,24.3,44.3
1606117694,66.0,70.0,79.0,68.0,24.3,44.3
1606117695,66.0,70.0,79.0,69.0,24.3,44.3
1606117696,65.0,69.0,79.0,69.0,24.3,44.3
1606117697,65.0,69.0,78.0,69.0,24.3,44.3
1606117698,64.0,69.0,79.0,69.0,24.3,44.3
1606117699,64.0,69.0,78.0,69.0,24.3,44.3
1606117700,64.0,69.0,78.0,69.0,24.3,44.3
1606117701,64.0,69.0,79.0,69.0,24.3,44.3
1606117702,64.0,69.0,79.0,69.0,24.3,44.3
1606117703,63.0,69.0,79.0,69.0,24.3,44.2
1606117704,63.0,70.0,79.0,68.0,24.3,44.2
1606117705,63.0,70.0,79.0,68.0,24.3,44.2
1606117706,64.0,70.0,80.0,67.0,24.3,44.2
1606117707,64.0,71.0,79.0,67.0,24.3,44.2
1606117708,64.0,72.0,79.0,67.0,24.4,44.4
1606117709,64.0,72.0,79.0,66.0,24.4,44.4
1606117710,64.0,72.0,79.0,66.0,24.4,44.4
1606117711,64.0,72.0,78.0,66.0,24.4,44.4
1606117712,64.0,73.0,78.0,66.0,24.4,44.4
1606117713,64.0,73.0,78.0,65.0,24.3,44.2
1606117714,64.0,73.0,78.0,65.0,24.3,44.2
1606117715,64.0,73.0,77.0,66.0,24.3,44.2
1606117716,64.0,73.0,77.0,66.0,24.3,44.2
1606117717,64.0,74.0,77.0,66.0,24.3,44.2
1606117718,64.0,74.0,77.0,66.0,24.4,44.2
1606117719,65.0,74.0,77.0,66.0,24.4,44.2
1606117720,64.85714285714286,74.0,77.0,66.0,24.4,44.2
1606117721,64.71428571428571,74.0,77.0,66.0,24.4,44.2
1606117722,64.57142857142857,74.0,77.0,66.0,24.4,44.2
1606117723,64.42857142857143,74.0,77.0,66.0,24.4,44.2
1606117724,64.28571428571429,74.0,77.0,66.0,24.4,44.2
1606117725,64.14285714285714,74.0,77.0,66.0,24.4,44.2
1606117726,64.0,74.0,77.0,66.0,24.4,44.2
1606117727,64.0,74.0,78.0,66.0,24.4,44.2
1606117728,64.0,74.0,78.0,67.0,24.4,44.2
1606117729,64.0,74.0,78.0,67.0,24.4,44.2
1606117730,63.0,74.0,78.0,67.0,24.4,44.2
1606117731,63.0,74.0,78.0,67.0,24.4,44.2
1606117732,63.0,74.0,78.0,67.0,24.4,44.2
1606117733,63.0,74.0,78.0,68.0,24.4,44.2
1606117734,63.0,73.0,77.0,68.0,24.4,44.1
1606117735,63.0,73.0,77.0,69.0,24.4,44.1
1606117736,63.0,73.0,77.0,70.0,24.4,44.1
1606117737,63.0,72.0,77.0,70.0,24.4,44.1
1606117738,63.0,72.0,76.0,70.0,24.4,44.1
1606117739,63.0,72.0,76.0,70.0,24.4,44.2
1606117740,63.0,72.0,77.0,70.0,24.4,44.2
1606117741,63.0,72.0,77.0,70.0,24.4,44.2
1606117742,63.0,72.0,77.0,70.0,24.4,44.2
1606117743,63.0,71.0,77.0,69.0,24.4,44.2
1606117744,63.0,71.0,77.0,69.0,24.4,44.2
1606117745,63.0,72.0,78.0,68.0,24.4,44.2
1606117746,63.0,72.0,78.0,68.0,24.4,44.2
1606117747,63.0,73.0,78.0,67.0,24.4,44.2
1606117748,62.0,73.0,78.0,67.0,24.4,44.2
1606117749,62.0,73.0,78.0,66.0,24.3,44.1
1606117750,62.0,73.0,78.0,66.0,24.3,44.1
1606117751,61.0,74.0,78.0,66.0,24.3,44.1
1606117752,61.0,74.0,78.0,66.0,24.3,44.1
1606117753,61.0,74.0,77.0,66.0,24.3,44.1
1606117754,61.0,74.0,77.0,66.0,24.4,44.2
1606117755,60.0,74.0,77.0,66.0,24.4,44.2
1606117756,60.0,74.0,77.0,67.0,24.4,44.2
1606117757,61.0,74.0,77.0,67.0,24.4,44.2
1606117758,61.0,74.0,77.0,67.0,24.4,44.2
1606117759,61.0,74.0,76.0,67.0,24.4,44.2
1606117760,61.0,75.0,76.0,67.0,24.4,44.2
1606117761,61.0,75.0,77.0,68.0,24.4,44.2
1606117762,61.0,75.0,77.0,68.0,24.4,44.2
1606117763,62.0,75.0,78.0,68.0,24.4,44.2
1606117764,62.0,75.0,78.0,68.0,24.4,44.2
1606117765,62.0,74.0,78.0,67.0,24.4,44.2
1606117766,62.0,74.0,79.0,67.0,24.4,44.2
1606117767,63.0,74.0,79.0,67.0,24.4,44.2
1606117768,63.0,74.0,80.0,67.0,24.4,44.2
1606117769,63.0,74.0,80.0,67.0,24.4,44.2
1606117770,64.0,74.0,80.0,67.0,24.4,44.2
1606117771,64.0,74.0,80.0,67.0,24.4,44.2
1606117772,64.0,73.0,79.0,67.0,24.4,44.2
1606117773,64.0,73.0,79.0,67.0,24.4,44.2
1606117774,64.0,73.0,79.0,67.0,24.5,44.4
1606117775,64.0,73.0,79.0,67.0,24.5,44.4
1606117776,64.0,73.0,80.0,68.0,24.5,44.4
1606117777,63.0,74.0,80.0,68.0,24.5,44.4
1606117778,63.0,74.0,80.0,68.0,24.5,44.4
1606117779,63.0,73.0,80.0,68.0,24.5,44.4
1606117780,63.0,73.0,81.0,68.0,24.5,44.4
1606117781,63.0,73.0,82.0,68.0,24.5,44.4
1606117782,63.0,74.0,82.0,69.0,24.5,44.4
1606117783,64.0,74.0,83.0,69.0,24.5,44.4
1606117784,64.0,74.0,83.0,69.0,24.4,44.1
1606117785,64.0,74.0,84.0,69.0,24.4,44.1
1606117786,64.0,75.0,84.0,69.0,24.4,44.1
1606117787,64.0,75.0,84.0,69.0,24.4,44.1
1606117788,64.0,75.0,84.0,69.0,24.4,44.1
1606117789,64.0,76.0,84.0,68.0,24.5,44.2
1606117790,64.0,77.0,84.0,68.0,24.5,44.2
1606117791,64.0,77.0,83.0,68.0,24.5,44.2
