timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605599280,33.0,54.0,24.0,21.0,20.2,67.3
1605599281,33.0,54.0,24.0,21.0,20.2,67.3
1605599282,33.0,53.0,24.0,21.0,20.2,67.3
1605599283,33.0,53.0,23.0,21.0,20.2,67.3
1605599284,33.0,52.0,23.0,21.0,20.2,67.3
1605599285,33.0,52.0,23.0,21.0,20.2,67.3
1605599286,33.0,51.0,23.0,21.0,20.2,67.3
1605599287,33.0,51.0,22.0,21.0,20.2,67.3
1605599288,33.0,50.0,22.0,21.0,20.2,67.3
1605599289,33.0,50.0,22.0,21.0,20.2,67.3
1605599290,33.0,49.0,22.0,21.0,20.2,67.3
1605599291,32.0,49.0,22.0,21.0,20.2,67.2
1605599292,32.0,49.0,22.0,21.0,20.2,67.2
1605599293,32.0,49.0,22.0,21.0,20.2,67.2
1605599294,32.0,49.0,22.0,21.0,20.2,67.2
1605599295,32.0,49.0,22.0,21.0,20.2,67.2
1605599296,32.0,49.0,22.0,22.0,20.2,67.0
1605599297,31.0,49.0,22.0,22.0,20.2,67.0
1605599298,31.0,49.0,22.0,22.0,20.2,67.0
1605599299,31.0,49.0,22.0,23.0,20.2,67.0
1605599300,31.0,49.0,21.0,23.0,20.2,67.0
1605599301,31.0,49.0,21.0,23.0,20.2,67.0
1605599302,32.0,50.0,21.0,23.0,20.2,67.0
1605599303,32.0,50.0,21.0,23.0,20.2,67.0
1605599304,32.0,50.0,21.0,24.0,20.2,67.0
1605599305,32.0,50.0,22.0,23.0,20.2,67.0
1605599306,32.0,50.0,21.0,23.0,20.2,67.0
1605599307,33.0,50.0,21.0,23.0,20.2,67.0
1605599308,33.0,50.0,21.0,23.0,20.2,67.0
1605599309,33.0,50.0,21.0,22.0,20.2,67.0
1605599310,33.0,49.0,21.0,22.0,20.2,67.0
1605599311,33.0,49.0,22.0,22.0,20.2,67.1
1605599312,33.0,49.0,21.0,21.0,20.2,67.1
1605599313,33.0,49.0,21.0,21.0,20.2,67.1
1605599314,32.0,49.0,21.0,21.0,20.2,67.1
1605599315,32.0,49.0,21.0,21.0,20.2,67.1
1605599316,32.0,50.0,21.0,21.0,20.2,67.1
1605599317,32.0,50.0,21.0,21.0,20.2,67.1
1605599318,31.0,51.0,21.0,21.0,20.2,67.1
1605599319,31.0,51.0,21.0,20.0,20.2,67.1
1605599320,31.0,51.0,21.0,20.0,20.2,67.1
1605599321,31.0,53.0,21.0,20.0,20.2,67.1
1605599322,31.0,53.0,21.0,20.0,20.2,67.1
1605599323,32.0,53.0,21.0,20.0,20.2,67.1
1605599324,32.0,53.0,21.0,20.0,20.2,67.1
1605599325,32.0,54.0,21.0,20.0,20.2,67.1
1605599326,32.0,54.0,21.0,20.0,20.2,67.1
1605599327,33.0,54.0,21.0,20.0,20.2,67.1
1605599328,33.0,54.0,21.0,20.0,20.2,67.1
1605599329,33.0,53.0,21.0,20.0,20.2,67.1
1605599330,34.0,53.0,21.0,20.0,20.2,67.1
1605599331,34.0,53.0,21.0,20.0,20.2,67.0
1605599332,34.0,53.0,21.0,21.0,20.2,67.0
1605599333,34.0,53.0,20.0,21.0,20.2,67.0
1605599334,34.0,53.0,20.0,21.0,20.2,67.0
1605599335,33.0,54.0,20.0,21.0,20.2,67.0
1605599336,33.0,54.0,20.0,22.0,20.2,67.2
1605599337,33.0,54.0,20.0,22.0,20.2,67.2
1605599338,32.0,54.0,20.0,22.0,20.2,67.2
1605599339,32.0,54.0,20.0,22.0,20.2,67.2
1605599340,32.0,54.0,20.0,22.0,20.2,67.2
1605599341,31.0,54.0,21.0,22.0,20.2,67.4
1605599342,31.0,54.0,21.0,22.0,20.2,67.4
1605599343,30.0,54.0,21.0,22.0,20.2,67.4
1605599344,30.0,53.0,22.0,22.0,20.2,67.4
1605599345,30.0,53.0,22.0,22.0,20.2,67.4
1605599346,30.0,53.0,22.0,22.0,20.2,67.2
1605599347,30.0,53.0,23.0,22.0,20.2,67.2
1605599348,30.0,53.0,23.0,22.0,20.2,67.2
1605599349,31.0,53.0,23.0,21.0,20.2,67.2
1605599350,31.0,53.0,23.0,21.0,20.2,67.2
1605599351,31.0,53.0,23.0,21.0,20.2,67.3
1605599352,32.0,53.0,23.0,21.0,20.2,67.3
1605599353,32.0,53.0,23.0,21.0,20.2,67.3
1605599354,32.0,54.0,22.0,21.0,20.2,67.3
1605599355,32.0,54.0,22.0,21.0,20.2,67.3
1605599356,32.0,54.0,22.0,21.0,20.3,67.3
1605599357,32.0,54.0,21.0,21.0,20.3,67.3
1605599358,32.0,55.0,21.0,21.0,20.3,67.3
1605599359,32.0,55.0,21.0,22.0,20.3,67.3
1605599360,32.0,55.0,21.0,22.0,20.3,67.3
1605599361,32.0,55.0,21.0,22.0,20.3,67.2
1605599362,32.0,55.0,21.0,22.0,20.3,67.2
1605599363,32.0,55.0,21.0,22.0,20.3,67.2
1605599364,32.0,55.0,21.0,22.0,20.3,67.2
1605599365,32.0,55.0,21.0,22.0,20.3,67.2
1605599366,32.0,55.0,21.0,22.0,20.3,67.2
1605599367,32.0,55.0,21.0,22.0,20.3,67.2
1605599368,32.0,55.0,21.0,22.0,20.3,67.2
1605599369,32.0,55.0,21.0,22.0,20.3,67.2
1605599370,32.0,55.0,21.0,22.0,20.3,67.2
1605599371,31.0,55.0,20.0,23.0,20.3,67.2
1605599372,31.0,54.0,21.0,23.0,20.3,67.2
1605599373,31.0,54.0,21.0,22.0,20.2,67.1
1605599374,31.0,53.0,21.0,22.0,20.2,67.1
1605599375,31.0,53.0,21.0,22.0,20.2,67.1
1605599376,31.0,52.0,21.0,22.0,20.2,67.1
1605599377,31.0,52.0,22.0,21.0,20.2,67.1
1605599378,31.0,52.0,22.0,21.0,20.2,67.1
1605599379,31.0,54.0,22.0,21.0,20.2,67.1
1605599380,31.0,54.0,22.0,21.0,20.2,67.1
1605599381,31.0,55.0,23.0,21.0,20.2,67.1
1605599382,31.0,55.0,23.0,21.0,20.2,67.1
1605599383,31.0,55.0,23.0,21.0,20.3,67.1
1605599384,31.0,55.0,23.0,21.0,20.3,67.1
1605599385,31.0,55.0,23.0,21.0,20.3,67.1
1605599386,31.0,55.0,23.0,22.0,20.3,67.1
1605599387,31.0,55.0,23.0,22.0,20.3,67.1
1605599388,31.0,55.0,23.0,22.0,20.2,67.0
1605599389,31.0,54.0,23.0,22.0,20.2,67.0
1605599390,31.0,54.0,23.0,22.0,20.2,67.0
1605599391,31.0,54.0,24.0,22.0,20.2,67.0
1605599392,31.0,53.0,24.0,22.0,20.2,67.0
1605599393,31.0,53.0,24.0,22.0,20.3,67.9
1605599394,31.0,53.0,25.0,22.0,20.3,67.9
1605599395,31.0,53.0,25.0,22.0,20.3,67.9
1605599396,31.0,52.0,25.0,21.0,20.3,67.9
1605599397,31.0,51.0,25.0,21.0,20.3,67.9
1605599398,31.0,51.0,25.0,21.0,20.2,67.9
1605599399,31.0,51.0,25.0,21.0,20.2,67.9
1605599400,31.0,51.0,25.0,21.0,20.2,67.9
1605599401,31.0,51.0,24.0,21.0,20.2,67.9
1605599402,30.0,51.0,24.0,20.0,20.2,67.9
1605599403,30.0,51.0,24.0,20.0,20.2,68.0
1605599404,30.0,51.0,24.0,20.0,20.2,68.0
1605599405,30.0,51.0,24.0,20.0,20.2,68.0
1605599406,30.0,50.0,24.0,20.0,20.2,68.0
1605599407,31.0,50.0,24.0,20.0,20.2,68.0
1605599408,31.0,50.0,24.0,20.0,20.2,68.0
1605599409,31.0,50.0,24.0,20.0,20.2,68.0
1605599410,31.0,50.0,24.0,20.0,20.2,68.0
1605599411,31.0,50.0,24.0,20.0,20.2,68.0
1605599412,31.0,50.0,24.0,20.0,20.2,68.0
1605599413,31.0,51.0,24.0,21.0,20.2,68.2
1605599414,31.0,51.0,23.0,21.0,20.2,68.2
1605599415,31.0,51.0,23.0,21.0,20.2,68.2
1605599416,31.0,51.0,23.0,21.0,20.2,68.2
1605599417,31.0,52.0,22.0,21.0,20.2,68.2
1605599418,31.0,52.0,22.0,21.0,20.2,68.2
1605599419,31.0,52.0,22.0,21.0,20.2,68.2
1605599420,31.0,52.0,21.0,21.0,20.2,68.2
1605599421,31.0,53.0,21.0,21.0,20.2,68.2
1605599422,31.0,53.0,21.0,21.0,20.2,68.2
1605599423,32.0,53.0,20.0,21.0,20.2,68.2
1605599424,32.0,53.0,20.0,21.0,20.2,68.2
1605599425,32.0,53.0,19.0,21.0,20.2,68.2
1605599426,33.0,53.0,19.0,20.0,20.2,68.2
1605599427,33.0,53.0,18.0,20.0,20.2,68.2
1605599428,33.0,53.0,18.0,20.0,20.2,68.0
1605599429,34.0,53.0,18.0,20.0,20.2,68.0
1605599430,34.0,53.0,18.0,19.0,20.2,68.0
1605599431,34.0,53.0,18.0,19.0,20.2,68.0
1605599432,34.0,53.0,18.0,19.0,20.2,68.0
1605599433,34.0,53.0,18.0,19.0,20.3,68.1
1605599434,34.0,53.0,18.0,19.0,20.3,68.1
1605599435,34.0,53.0,19.0,19.0,20.3,68.1
1605599436,34.0,53.0,19.0,19.0,20.3,68.1
1605599437,34.0,53.0,19.0,19.0,20.3,68.1
1605599438,33.0,52.0,19.0,19.0,20.3,68.0
1605599439,33.0,52.0,19.0,20.0,20.3,68.0
1605599440,33.0,51.0,20.0,20.0,20.3,68.0
1605599441,33.0,50.0,20.0,20.0,20.3,68.0
1605599442,33.0,50.0,20.0,20.0,20.3,68.0
1605599443,33.0,50.0,20.0,20.0,20.3,67.9
1605599444,33.0,50.0,20.0,20.0,20.3,67.9
1605599445,32.0,49.0,19.0,20.0,20.3,67.9
1605599446,32.0,49.0,19.0,20.0,20.3,67.9
1605599447,32.0,49.0,19.0,21.0,20.3,67.9
1605599448,31.0,50.0,19.0,21.0,20.2,67.8
1605599449,31.0,50.0,19.0,21.0,20.2,67.8
1605599450,31.0,51.0,19.0,21.0,20.2,67.8
1605599451,30.0,52.0,19.0,22.0,20.2,67.8
1605599452,30.0,52.0,19.0,22.0,20.2,67.8
1605599453,30.0,53.0,19.0,23.0,20.2,67.8
1605599454,30.0,53.0,20.0,23.0,20.2,67.8
1605599455,30.0,54.0,20.0,23.0,20.2,67.8
1605599456,30.0,54.0,20.0,22.0,20.2,67.8
1605599457,30.0,56.0,20.0,22.0,20.2,67.8
1605599458,30.0,57.0,21.0,22.0,20.3,67.6
1605599459,30.0,57.0,21.0,22.0,20.3,67.6
1605599460,30.0,57.0,21.0,21.0,20.3,67.6
1605599461,30.0,57.0,22.0,21.0,20.3,67.6
1605599462,30.0,56.0,22.0,21.0,20.3,67.6
1605599463,30.0,56.0,22.0,21.0,20.2,67.3
1605599464,30.0,56.0,22.0,21.0,20.2,67.3
1605599465,30.0,55.0,22.0,21.0,20.2,67.3
1605599466,30.0,54.0,23.0,21.0,20.2,67.3
1605599467,30.0,53.0,23.0,21.0,20.2,67.3
1605599468,30.0,52.0,22.0,21.0,20.2,67.3
1605599469,30.0,52.0,22.0,21.0,20.2,67.3
1605599470,30.0,51.0,22.0,21.0,20.2,67.3
1605599471,30.0,51.0,22.0,22.0,20.2,67.3
1605599472,29.0,51.0,22.0,22.0,20.2,67.3
1605599473,29.0,50.0,22.0,23.0,20.3,67.4
1605599474,29.0,50.0,22.0,22.0,20.3,67.4
1605599475,29.0,50.0,22.0,22.0,20.3,67.4
1605599476,29.0,50.0,22.0,22.0,20.3,67.4
1605599477,29.0,50.0,21.0,22.0,20.3,67.4
1605599478,29.0,50.0,21.0,22.0,20.3,67.4
1605599479,29.0,50.0,21.0,22.0,20.3,67.4
1605599480,29.0,50.0,21.0,21.0,20.3,67.4
1605599481,29.0,50.0,21.0,21.0,20.3,67.4
1605599482,29.0,50.0,21.0,21.0,20.3,67.4
1605599483,29.0,50.0,20.0,22.0,20.3,67.5
1605599484,29.0,50.0,21.0,22.0,20.3,67.5
1605599485,29.0,50.0,21.0,22.0,20.3,67.5
1605599486,29.0,50.0,21.0,22.0,20.3,67.5
1605599487,29.0,50.0,20.0,22.0,20.3,67.5
1605599488,29.0,50.0,20.0,22.0,20.2,67.4
1605599489,29.0,50.0,20.0,22.0,20.2,67.4
