timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606137120,17.594082,7.7600036,33.05415,7.7600036
1606137121,17.594082,7.7600036,37.2581,7.7600036
1606137122,17.594082,7.7600036,37.2581,7.7600036
1606137123,17.594082,7.7600036,37.2581,7.7600036
1606137124,17.594082,7.7600036,37.2581,7.7600036
1606137125,17.594082,7.7600036,37.2581,7.7600036
1606137126,17.594082,7.7600036,33.05415,7.7600036
1606137127,17.594082,7.7600036,31.091413,7.7600036
1606137128,17.594082,7.7600036,27.117224,7.7600036
1606137129,17.594082,7.7600036,24.740704,7.7600036
1606137130,17.594082,7.7600036,28.356195,7.7600036
1606137131,17.594082,7.7600036,32.442055,7.7600036
1606137132,17.594082,7.7600036,32.442055,7.7600036
1606137133,17.594082,7.7600036,32.399628,7.7600036
1606137134,17.594082,7.7600036,32.399628,7.7600036
1606137135,17.594082,7.7600036,32.399628,7.7600036
1606137136,17.594082,7.7600036,32.399628,7.7600036
1606137137,17.594082,7.7600036,32.399628,7.7600036
1606137138,17.594082,7.7600036,32.442055,7.7600036
1606137139,17.594082,7.7600036,32.442055,7.7600036
1606137140,17.594082,7.7600036,32.442055,7.7600036
1606137141,17.594082,7.7600036,28.356195,7.7600036
1606137142,17.594082,7.7600036,28.356195,7.7600036
1606137143,17.594082,7.7600036,28.356195,7.7600036
1606137144,17.594082,7.7600036,24.740704,7.7600036
1606137145,17.594082,7.7600036,24.740704,7.7600036
1606137146,17.594082,7.7600036,24.740704,7.7600036
1606137147,17.594082,7.7600036,27.31561,7.7600036
1606137148,17.594082,7.7600036,27.31561,7.7600036
1606137149,17.594082,7.7600036,27.31561,7.7600036
1606137150,17.594082,7.7600036,27.117224,7.7600036
1606137151,17.594082,7.7600036,27.117224,7.7600036
1606137152,17.594082,7.7600036,27.117224,7.7600036
1606137153,17.594082,7.7600036,27.117224,7.7600036
1606137154,17.594082,7.7600036,27.117224,7.7600036
1606137155,17.594082,7.7600036,31.091413,7.7600036
1606137156,17.594082,7.7600036,31.091413,7.7600036
1606137157,17.594082,7.7600036,31.091413,7.7600036
1606137158,17.594082,7.7600036,31.091413,7.7600036
1606137159,17.594082,7.7600036,31.091413,7.7600036
1606137160,17.594082,7.7600036,31.091413,7.7600036
1606137161,17.594082,7.7600036,31.091413,7.7600036
1606137162,17.594082,7.7600036,31.091413,7.7600036
1606137163,17.594082,7.7600036,31.091413,7.7600036
1606137164,17.594082,7.7600036,33.05415,7.7600036
1606137165,17.594082,7.7600036,31.091413,7.7600036
1606137166,17.594082,7.7600036,31.091413,7.7600036
1606137167,17.594082,7.7600036,27.117224,7.7600036
1606137168,17.594082,7.7600036,27.117224,7.7600036
1606137169,17.594082,7.7600036,27.117224,7.7600036
1606137170,17.594082,7.7600036,27.117224,7.7600036
1606137171,17.594082,7.7600036,27.117224,7.7600036
1606137172,17.594082,7.7600036,27.117224,7.7600036
1606137173,17.594082,7.7600036,27.117224,7.7600036
1606137174,17.594082,7.7600036,27.117224,7.7600036
1606137175,17.594082,7.7600036,27.117224,7.7600036
1606137176,17.594082,7.7600036,27.117224,7.7600036
1606137177,17.594082,7.7600036,27.117224,7.7600036
1606137178,17.594082,7.7600036,27.117224,7.7600036
1606137179,17.594082,7.7600036,31.091413,7.7600036
1606137180,17.594082,7.7600036,31.091413,7.7600036
1606137181,17.594082,7.7600036,31.091413,7.7600036
1606137182,17.594082,7.7600036,31.091413,7.7600036
1606137183,17.594082,7.7600036,31.091413,7.7600036
1606137184,17.594082,7.7600036,31.091413,7.7600036
1606137185,17.594082,7.7600036,31.091413,7.7600036
1606137186,17.594082,7.7600036,27.117224,7.7600036
1606137187,17.594082,7.7600036,27.117224,7.7600036
1606137188,17.594082,7.7600036,27.117224,7.7600036
1606137189,17.594082,7.7600036,27.31561,7.7600036
1606137190,17.594082,7.7600036,27.31561,7.7600036
