timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604581920,17.594082,7.7600036,76.29033,39.10231
1604581921,17.594082,7.7600036,76.29033,39.37326
1604581922,17.594082,7.7600036,76.29033,39.37326
1604581923,17.594082,7.7600036,76.29033,39.37326
1604581924,17.594082,7.7600036,76.29033,39.37326
1604581925,17.594082,7.7600036,76.29033,39.37326
1604581926,17.594082,7.7600036,76.29033,39.37326
1604581927,17.594082,7.7600036,76.29033,39.056484
1604581928,17.594082,7.7600036,76.29033,39.056484
1604581929,17.594082,7.7600036,76.29033,39.056484
1604581930,17.594082,7.7600036,76.29033,39.056484
1604581931,17.594082,7.7600036,76.29033,39.056484
1604581932,17.594082,7.7600036,76.29033,39.056484
1604581933,17.594082,7.7600036,76.29033,39.056484
1604581934,17.594082,7.7600036,76.29033,39.501656
1604581935,17.594082,7.7600036,76.29033,39.501656
1604581936,17.594082,7.7600036,76.29033,37.725555
1604581937,17.594082,7.7600036,76.29033,37.725555
1604581938,17.594082,7.7600036,76.29033,37.725555
1604581939,17.594082,7.7600036,76.29033,34.39757
1604581940,17.594082,7.7600036,76.29033,34.39757
1604581941,17.594082,7.7600036,76.29033,34.39757
1604581942,17.594082,7.7600036,76.29033,34.39757
1604581943,17.594082,7.7600036,76.29033,34.39757
1604581944,17.594082,7.7600036,76.29033,34.39757
1604581945,17.594082,7.7600036,76.29033,34.39757
1604581946,17.594082,7.7600036,76.29033,34.39757
1604581947,17.594082,7.7600036,76.29033,37.969856
1604581948,17.594082,7.7600036,76.29033,37.969856
1604581949,17.594082,7.7600036,76.29033,37.969856
1604581950,17.594082,7.7600036,76.29033,37.969856
1604581951,17.594082,7.7600036,76.29033,37.969856
1604581952,17.594082,7.7600036,76.29033,38.690556
1604581953,17.594082,7.7600036,76.29033,38.690556
1604581954,17.594082,7.7600036,76.29033,38.690556
1604581955,17.594082,7.7600036,76.29033,38.796047
1604581956,17.594082,7.7600036,76.29033,38.796047
1604581957,17.594082,7.7600036,76.29033,38.796047
1604581958,17.594082,7.7600036,76.29033,38.796047
1604581959,17.594082,7.7600036,76.29033,40.58147
1604581960,17.594082,7.7600036,76.29033,40.58147
1604581961,17.594082,7.7600036,76.29033,38.796047
1604581962,17.594082,7.7600036,76.29033,38.796047
1604581963,17.594082,7.7600036,76.29033,38.796047
1604581964,17.594082,7.7600036,76.29033,36.996803
1604581965,17.594082,7.7600036,76.29033,36.996803
1604581966,17.594082,7.7600036,76.29033,36.996803
1604581967,17.594082,7.7600036,76.29033,38.690556
1604581968,17.594082,7.7600036,76.29033,38.690556
1604581969,17.594082,7.7600036,76.29033,38.131912
1604581970,17.594082,7.7600036,76.29033,38.131912
1604581971,17.594082,7.7600036,76.29033,38.131912
1604581972,17.594082,7.7600036,76.29033,37.969856
1604581973,17.594082,7.7600036,76.29033,37.969856
1604581974,17.594082,7.7600036,76.29033,37.969856
1604581975,17.594082,7.7600036,76.29033,34.39757
1604581976,17.594082,7.7600036,76.29033,34.39757
1604581977,17.594082,7.7600036,76.29033,34.39757
1604581978,17.594082,7.7600036,76.29033,34.39757
1604581979,17.594082,7.7600036,76.29033,34.39757
1604581980,17.594082,7.7600036,76.29033,34.39757
1604581981,17.594082,7.7600036,76.29033,34.39757
1604581982,17.594082,7.7600036,76.29033,34.39757
1604581983,17.594082,7.7600036,76.29033,37.969856
1604581984,17.594082,7.7600036,76.29033,37.969856
1604581985,17.594082,7.7600036,76.29033,37.969856
1604581986,17.594082,7.7600036,76.29033,38.131912
1604581987,17.594082,7.7600036,76.29033,38.131912
1604581988,17.594082,7.7600036,76.29033,38.131912
1604581989,17.594082,7.7600036,76.29033,38.131912
1604581990,17.594082,7.7600036,76.29033,38.690556
1604581991,17.594082,7.7600036,76.29033,38.690556
1604581992,17.594082,7.7600036,76.29033,38.690556
1604581993,17.594082,7.7600036,76.29033,38.131912
1604581994,17.594082,7.7600036,76.29033,38.131912
1604581995,17.594082,7.7600036,76.29033,38.131912
1604581996,17.594082,7.7600036,76.29033,37.969856
1604581997,17.594082,7.7600036,76.29033,37.969856
1604581998,17.594082,7.7600036,76.29033,34.39757
1604581999,17.594082,7.7600036,76.29033,34.39757
1604582000,17.594082,7.7600036,76.29033,37.725555
1604582001,17.594082,7.7600036,76.29033,37.725555
1604582002,17.594082,7.7600036,76.29033,37.725555
1604582003,17.594082,7.7600036,76.29033,37.725555
1604582004,17.594082,7.7600036,76.29033,37.725555
1604582005,17.594082,7.7600036,76.29033,37.725555
1604582006,17.594082,7.7600036,76.29033,37.725555
1604582007,17.594082,7.7600036,76.29033,37.725555
1604582008,17.594082,7.7600036,76.29033,37.725555
1604582009,17.594082,7.7600036,76.29033,37.725555
1604582010,17.594082,7.7600036,76.29033,37.725555
1604582011,17.594082,7.7600036,76.29033,37.725555
1604582012,17.594082,7.7600036,76.29033,34.39757
1604582013,17.594082,7.7600036,76.29033,34.39757
1604582014,17.594082,7.7600036,76.29033,34.39757
1604582015,17.594082,7.7600036,76.29033,34.39757
1604582016,17.594082,7.7600036,76.29033,37.969856
1604582017,17.594082,7.7600036,76.29033,37.969856
1604582018,17.594082,7.7600036,76.29033,37.969856
1604582019,17.594082,7.7600036,76.29033,37.969856
1604582020,17.594082,7.7600036,76.29033,38.131912
1604582021,17.594082,7.7600036,76.29033,38.131912
1604582022,17.594082,7.7600036,76.29033,38.131912
1604582023,17.594082,7.7600036,76.29033,38.690556
1604582024,17.594082,7.7600036,76.29033,38.690556
1604582025,17.594082,7.7600036,76.29033,38.690556
1604582026,17.594082,7.7600036,76.29033,38.690556
1604582027,17.594082,7.7600036,76.29033,38.690556
1604582028,17.594082,7.7600036,76.29033,38.690556
1604582029,17.594082,7.7600036,76.29033,38.690556
1604582030,17.594082,7.7600036,76.29033,36.996803
1604582031,17.594082,7.7600036,76.29033,36.996803
1604582032,17.594082,7.7600036,76.29033,36.996803
1604582033,17.594082,7.7600036,76.29033,38.690556
1604582034,17.594082,7.7600036,76.29033,38.690556
1604582035,17.594082,7.7600036,76.29033,38.690556
1604582036,17.594082,7.7600036,76.29033,38.131912
1604582037,17.594082,7.7600036,76.29033,38.131912
1604582038,17.594082,7.7600036,76.29033,37.969856
1604582039,17.594082,7.7600036,76.29033,37.969856
1604582040,17.594082,7.7600036,76.29033,39.501656
1604582041,17.594082,7.7600036,76.29033,39.501656
1604582042,17.594082,7.7600036,76.29033,39.501656
1604582043,17.594082,7.7600036,76.29033,39.501656
1604582044,17.594082,7.7600036,76.29033,39.501656
1604582045,17.594082,7.7600036,76.29033,39.501656
1604582046,17.594082,7.7600036,76.29033,39.501656
1604582047,17.594082,7.7600036,76.29033,39.501656
1604582048,17.594082,7.7600036,76.29033,37.725555
1604582049,17.594082,7.7600036,76.29033,34.39757
1604582050,17.594082,7.7600036,76.29033,37.969856
1604582051,17.594082,7.7600036,76.29033,38.131912
1604582052,17.594082,7.7600036,76.29033,38.690556
1604582053,17.594082,7.7600036,76.29033,38.690556
1604582054,17.594082,7.7600036,76.29033,36.996803
1604582055,17.594082,7.7600036,76.29033,38.796047
1604582056,17.594082,7.7600036,76.29033,38.796047
1604582057,17.594082,7.7600036,76.29033,38.796047
1604582058,17.594082,7.7600036,76.29033,40.58147
1604582059,17.594082,7.7600036,76.29033,40.58147
1604582060,17.594082,7.7600036,76.29033,40.58147
1604582061,17.594082,7.7600036,76.29033,40.359383
1604582062,17.594082,7.7600036,76.29033,40.359383
1604582063,17.594082,7.7600036,76.29033,40.359383
1604582064,17.594082,7.7600036,76.29033,40.359383
1604582065,17.594082,7.7600036,76.29033,40.359383
1604582066,17.594082,7.7600036,76.29033,40.359383
1604582067,17.594082,7.7600036,76.29033,40.58147
1604582068,17.594082,7.7600036,76.29033,40.58147
1604582069,17.594082,7.7600036,76.29033,40.58147
1604582070,17.594082,7.7600036,76.29033,38.796047
1604582071,17.594082,7.7600036,76.29033,36.996803
1604582072,17.594082,7.7600036,76.29033,36.996803
1604582073,17.594082,7.7600036,76.29033,36.996803
1604582074,17.594082,7.7600036,76.29033,38.690556
1604582075,17.594082,7.7600036,76.29033,38.690556
1604582076,17.594082,7.7600036,76.29033,38.690556
1604582077,17.594082,7.7600036,76.29033,38.690556
1604582078,17.594082,7.7600036,76.29033,38.690556
1604582079,17.594082,7.7600036,76.29033,38.690556
1604582080,17.594082,7.7600036,76.29033,38.690556
1604582081,17.594082,7.7600036,76.29033,38.690556
1604582082,17.594082,7.7600036,76.29033,38.690556
1604582083,17.594082,7.7600036,76.29033,38.131912
1604582084,17.594082,7.7600036,76.29033,38.131912
1604582085,17.594082,7.7600036,76.29033,38.131912
1604582086,17.594082,7.7600036,76.29033,37.969856
1604582087,17.594082,7.7600036,59.132206,37.969856
1604582088,17.594082,7.7600036,62.860355,37.969856
1604582089,17.594082,7.7600036,62.757915,37.969856
1604582090,17.594082,7.7600036,62.55265,37.969856
1604582091,17.594082,7.7600036,59.642735,37.969856
1604582092,17.594082,7.7600036,59.642735,37.969856
1604582093,17.594082,7.7600036,59.642735,37.969856
1604582094,17.594082,7.7600036,62.55265,38.131912
1604582095,17.594082,7.7600036,62.757915,38.131912
1604582096,17.594082,7.7600036,62.860355,38.131912
1604582097,17.594082,7.7600036,59.132206,38.131912
1604582098,17.594082,7.7600036,76.29033,38.690556
1604582099,17.594082,7.7600036,76.29033,38.690556
1604582100,17.594082,7.7600036,76.29033,38.690556
1604582101,32.399628,7.7600036,76.29033,38.690556
1604582102,32.399628,7.7600036,76.29033,38.690556
1604582103,32.399628,7.7600036,76.29033,38.690556
1604582104,32.399628,7.7600036,76.29033,38.690556
1604582105,32.399628,7.7600036,76.29033,38.131912
1604582106,32.399628,7.7600036,76.29033,38.131912
1604582107,32.399628,7.7600036,76.29033,38.131912
1604582108,32.399628,7.7600036,76.29033,38.131912
1604582109,32.399628,7.7600036,76.29033,37.969856
1604582110,17.594082,7.7600036,76.29033,37.969856
1604582111,17.594082,7.7600036,76.29033,34.39757
1604582112,17.594082,7.7600036,76.29033,34.39757
1604582113,17.594082,7.7600036,76.29033,34.39757
1604582114,17.594082,7.7600036,76.29033,37.725555
1604582115,17.594082,7.7600036,76.29033,37.725555
1604582116,17.594082,7.7600036,76.29033,37.725555
1604582117,17.594082,7.7600036,58.096584,37.725555
1604582118,17.594082,7.7600036,58.096584,37.725555
1604582119,17.594082,7.7600036,59.132206,37.725555
1604582120,17.594082,7.7600036,59.132206,37.725555
1604582121,17.594082,7.7600036,59.132206,37.725555
1604582122,17.594082,7.7600036,60.56737,37.725555
1604582123,17.594082,7.7600036,60.56737,37.725555
1604582124,17.594082,7.7600036,60.56737,37.725555
1604582125,17.594082,7.7600036,62.55265,39.501656
1604582126,17.594082,7.7600036,59.89477,39.501656
1604582127,17.594082,7.7600036,59.89477,39.501656
1604582128,17.594082,7.7600036,59.89477,39.056484
1604582129,17.594082,7.7600036,62.60737,39.056484
1604582130,17.594082,7.7600036,62.11985,39.056484
1604582131,17.594082,7.7600036,62.11985,39.056484
1604582132,17.594082,7.7600036,43.23659,39.056484
1604582133,17.594082,7.7600036,43.23659,39.501656
1604582134,17.594082,7.7600036,43.23659,37.725555
1604582135,17.594082,7.7600036,43.23659,34.39757
1604582136,17.594082,7.7600036,43.23659,34.39757
1604582137,17.594082,7.7600036,43.23659,37.969856
1604582138,17.594082,7.7600036,43.23659,38.131912
1604582139,17.594082,7.7600036,43.23659,38.131912
1604582140,17.594082,7.7600036,43.23659,38.131912
1604582141,17.594082,7.7600036,43.23659,38.690556
1604582142,17.594082,7.7600036,43.23659,38.690556
1604582143,17.594082,7.7600036,43.23659,38.131912
1604582144,17.594082,7.7600036,43.23659,38.131912
1604582145,17.594082,7.7600036,43.23659,38.131912
1604582146,17.594082,7.7600036,43.23659,37.969856
1604582147,17.594082,7.7600036,43.23659,37.969856
1604582148,17.594082,7.7600036,62.11985,37.969856
1604582149,17.594082,7.7600036,62.11985,37.969856
1604582150,17.594082,7.7600036,62.351036,37.969856
1604582151,17.594082,7.7600036,62.73159,37.969856
1604582152,17.594082,7.7600036,59.89477,34.39757
1604582153,17.594082,7.7600036,59.642735,34.39757
1604582154,17.594082,7.7600036,62.757915,34.39757
1604582155,17.594082,7.7600036,60.56737,34.39757
1604582156,17.594082,7.7600036,76.29033,34.39757
