timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605013920,17.594082,7.7600036,44.64514,38.690556
1605013921,17.594082,7.7600036,44.64514,36.996803
1605013922,17.594082,7.7600036,44.64514,36.996803
1605013923,17.594082,7.7600036,44.517498,36.996803
1605013924,17.594082,7.7600036,44.517498,36.996803
1605013925,17.594082,7.7600036,43.618668,38.796047
1605013926,17.594082,7.7600036,43.618668,38.796047
1605013927,17.594082,7.7600036,43.618668,38.796047
1605013928,17.594082,7.7600036,43.618668,38.796047
1605013929,17.594082,7.7600036,43.618668,38.796047
1605013930,17.594082,7.7600036,43.618668,38.796047
1605013931,17.594082,7.7600036,43.618668,38.796047
1605013932,17.594082,7.7600036,43.618668,38.796047
1605013933,17.594082,7.7600036,43.618668,38.796047
1605013934,17.594082,7.7600036,43.618668,38.796047
1605013935,17.594082,7.7600036,43.618668,38.796047
1605013936,17.594082,7.7600036,40.38374,38.796047
1605013937,17.594082,7.7600036,40.38374,38.796047
1605013938,17.594082,7.7600036,40.38374,38.796047
1605013939,17.594082,7.7600036,40.285892,38.796047
1605013940,17.594082,7.7600036,40.285892,38.796047
1605013941,17.594082,7.7600036,41.753174,38.796047
1605013942,17.594082,7.7600036,41.753174,36.996803
1605013943,17.594082,7.7600036,41.016834,36.996803
1605013944,17.594082,7.7600036,40.532585,36.996803
1605013945,17.594082,7.7600036,40.532585,38.796047
1605013946,17.594082,7.7600036,38.388767,38.796047
1605013947,17.594082,7.7600036,38.388767,38.796047
1605013948,17.594082,7.7600036,38.669937,38.796047
1605013949,17.594082,7.7600036,38.669937,40.58147
1605013950,17.594082,7.7600036,38.669937,40.58147
1605013951,17.594082,7.7600036,39.258186,40.58147
1605013952,17.594082,7.7600036,39.258186,40.58147
1605013953,17.594082,7.7600036,39.258186,40.58147
1605013954,17.594082,7.7600036,39.258186,40.58147
1605013955,17.594082,7.7600036,39.258186,40.58147
1605013956,17.594082,7.7600036,39.258186,40.58147
1605013957,17.594082,7.7600036,39.258186,40.58147
1605013958,17.594082,7.7600036,39.258186,40.58147
1605013959,17.594082,7.7600036,38.669937,40.58147
1605013960,17.594082,7.7600036,38.669937,40.58147
1605013961,17.594082,7.7600036,38.669937,40.58147
1605013962,17.594082,7.7600036,38.388767,40.58147
1605013963,17.594082,7.7600036,38.388767,40.58147
1605013964,17.594082,7.7600036,38.388767,40.58147
1605013965,17.594082,7.7600036,38.388767,40.58147
1605013966,17.594082,7.7600036,40.532585,40.359383
1605013967,17.594082,7.7600036,41.016834,40.375618
1605013968,17.594082,7.7600036,41.016834,40.375618
1605013969,17.594082,7.7600036,41.016834,40.375618
1605013970,17.594082,7.7600036,41.016834,43.3425
1605013971,17.594082,7.7600036,41.016834,43.3425
1605013972,17.594082,7.7600036,40.532585,44.64514
1605013973,17.594082,7.7600036,40.532585,44.64514
1605013974,17.594082,7.7600036,40.532585,44.64514
1605013975,17.594082,7.7600036,38.388767,44.64514
1605013976,17.594082,7.7600036,38.669937,44.64514
1605013977,17.594082,7.7600036,38.669937,44.64514
1605013978,17.594082,7.7600036,39.565536,44.64514
1605013979,17.594082,7.7600036,40.297817,44.64514
1605013980,17.594082,7.7600036,40.86682,43.3425
1605013981,17.594082,7.7600036,40.86682,43.3425
1605013982,17.594082,7.7600036,40.86682,43.3425
1605013983,17.594082,7.7600036,40.86682,43.3425
1605013984,17.594082,7.7600036,40.86682,40.375618
1605013985,17.594082,7.7600036,40.297817,40.375618
1605013986,17.594082,7.7600036,39.565536,40.375618
1605013987,17.594082,7.7600036,39.565536,40.375618
1605013988,17.594082,7.7600036,39.258186,40.375618
1605013989,17.594082,7.7600036,39.258186,40.375618
1605013990,17.594082,7.7600036,38.669937,40.375618
1605013991,17.594082,7.7600036,38.669937,40.375618
1605013992,17.594082,7.7600036,38.669937,40.375618
1605013993,17.594082,7.7600036,39.258186,40.375618
1605013994,17.594082,7.7600036,39.258186,40.375618
1605013995,17.594082,7.7600036,39.258186,43.3425
1605013996,17.594082,7.7600036,40.896393,43.3425
1605013997,17.594082,7.7600036,40.896393,43.3425
1605013998,17.594082,7.7600036,40.86682,43.3425
1605013999,17.594082,7.7600036,40.86682,43.3425
1605014000,17.594082,7.7600036,40.86682,44.64514
1605014001,17.594082,7.7600036,40.297817,44.64514
1605014002,17.594082,7.7600036,40.297817,43.3425
1605014003,17.594082,7.7600036,39.565536,43.3425
1605014004,17.594082,7.7600036,39.565536,40.375618
1605014005,17.594082,7.7600036,39.258186,40.375618
1605014006,17.594082,7.7600036,39.258186,40.359383
1605014007,17.594082,7.7600036,39.258186,40.359383
1605014008,17.594082,7.7600036,39.258186,40.58147
1605014009,17.594082,7.7600036,39.258186,40.58147
1605014010,17.594082,7.7600036,39.565536,38.796047
1605014011,17.594082,7.7600036,39.565536,36.996803
1605014012,17.594082,7.7600036,40.297817,36.996803
1605014013,17.594082,7.7600036,40.86682,36.996803
1605014014,17.594082,7.7600036,40.86682,36.996803
1605014015,17.594082,7.7600036,40.896393,36.996803
1605014016,17.594082,7.7600036,40.833126,36.996803
1605014017,17.594082,7.7600036,40.833126,36.996803
1605014018,17.594082,7.7600036,43.23659,36.996803
1605014019,17.594082,7.7600036,43.23659,38.796047
1605014020,17.594082,7.7600036,43.23659,38.796047
1605014021,17.594082,7.7600036,43.23659,38.796047
1605014022,17.594082,7.7600036,43.23659,38.796047
1605014023,17.594082,7.7600036,40.833126,38.796047
1605014024,17.594082,7.7600036,40.833126,38.796047
1605014025,17.594082,7.7600036,40.833126,38.796047
1605014026,17.594082,7.7600036,40.86682,38.796047
1605014027,17.594082,7.7600036,40.86682,36.996803
1605014028,17.594082,7.7600036,40.297817,36.996803
1605014029,17.594082,7.7600036,39.565536,36.996803
1605014030,17.594082,7.7600036,39.565536,36.996803
1605014031,17.594082,7.7600036,39.258186,38.796047
1605014032,17.594082,7.7600036,39.258186,38.796047
1605014033,17.594082,7.7600036,39.258186,38.796047
1605014034,17.594082,7.7600036,39.258186,40.58147
1605014035,17.594082,7.7600036,38.669937,40.58147
1605014036,17.594082,7.7600036,38.669937,40.359383
1605014037,17.594082,7.7600036,38.669937,40.359383
1605014038,17.594082,7.7600036,38.388767,40.359383
1605014039,17.594082,7.7600036,38.388767,40.359383
1605014040,17.594082,7.7600036,38.388767,40.58147
1605014041,17.594082,7.7600036,40.532585,40.58147
1605014042,17.594082,7.7600036,40.532585,38.796047
1605014043,17.594082,7.7600036,41.016834,38.796047
1605014044,17.594082,7.7600036,41.753174,36.996803
1605014045,17.594082,7.7600036,41.753174,36.996803
1605014046,17.594082,7.7600036,40.285892,38.690556
1605014047,17.594082,7.7600036,40.38374,38.690556
1605014048,17.594082,7.7600036,43.618668,38.131912
1605014049,17.594082,7.7600036,43.618668,38.131912
1605014050,17.594082,7.7600036,44.517498,38.690556
1605014051,17.594082,7.7600036,44.517498,38.690556
1605014052,17.594082,7.7600036,44.64514,38.690556
1605014053,17.594082,7.7600036,44.64514,38.690556
1605014054,17.594082,7.7600036,43.3425,36.996803
1605014055,17.594082,7.7600036,43.3425,38.796047
1605014056,17.594082,7.7600036,43.3425,38.796047
1605014057,17.594082,7.7600036,43.3425,40.58147
1605014058,17.594082,7.7600036,43.3425,40.359383
1605014059,17.594082,7.7600036,43.3425,40.359383
1605014060,17.594082,7.7600036,44.64514,40.375618
1605014061,17.594082,7.7600036,44.64514,40.375618
1605014062,17.594082,7.7600036,44.517498,40.375618
1605014063,17.594082,7.7600036,43.618668,43.3425
1605014064,17.594082,7.7600036,43.618668,43.3425
1605014065,17.594082,7.7600036,40.38374,43.3425
1605014066,17.594082,7.7600036,40.38374,43.3425
1605014067,17.594082,7.7600036,40.38374,43.3425
1605014068,17.594082,7.7600036,40.285892,43.3425
1605014069,17.594082,7.7600036,40.285892,44.64514
1605014070,17.594082,7.7600036,41.753174,43.3425
1605014071,17.594082,7.7600036,41.753174,43.3425
1605014072,17.594082,7.7600036,41.753174,43.3425
1605014073,17.594082,7.7600036,41.016834,43.3425
1605014074,17.594082,7.7600036,41.016834,43.3425
1605014075,17.594082,7.7600036,41.016834,43.3425
1605014076,17.594082,7.7600036,40.532585,43.3425
1605014077,17.594082,7.7600036,40.532585,40.375618
1605014078,17.594082,7.7600036,40.532585,40.375618
1605014079,17.594082,7.7600036,38.669937,40.375618
1605014080,17.594082,7.7600036,38.669937,40.359383
1605014081,17.594082,7.7600036,39.258186,40.359383
1605014082,17.594082,7.7600036,39.258186,40.58147
1605014083,17.594082,7.7600036,39.565536,40.58147
1605014084,17.594082,7.7600036,39.565536,38.796047
1605014085,17.594082,7.7600036,39.565536,36.996803
1605014086,17.594082,7.7600036,40.297817,36.996803
1605014087,17.594082,7.7600036,39.565536,38.690556
1605014088,17.594082,7.7600036,39.565536,38.690556
1605014089,17.594082,7.7600036,39.258186,38.690556
1605014090,17.594082,7.7600036,39.258186,38.690556
1605014091,17.594082,7.7600036,39.258186,38.690556
1605014092,17.594082,7.7600036,38.669937,38.690556
1605014093,17.594082,7.7600036,38.388767,36.996803
1605014094,17.594082,7.7600036,40.532585,40.58147
1605014095,17.594082,7.7600036,41.016834,40.58147
1605014096,17.594082,7.7600036,41.016834,40.58147
1605014097,17.594082,7.7600036,41.016834,38.796047
1605014098,17.594082,7.7600036,41.753174,38.796047
1605014099,17.594082,7.7600036,41.016834,38.796047
1605014100,17.594082,7.7600036,41.016834,36.996803
1605014101,17.594082,7.7600036,41.016834,36.996803
1605014102,17.594082,7.7600036,41.016834,38.796047
1605014103,17.594082,7.7600036,40.532585,38.796047
1605014104,17.594082,7.7600036,38.388767,38.796047
1605014105,17.594082,7.7600036,38.669937,38.796047
1605014106,17.594082,7.7600036,38.669937,38.796047
1605014107,17.594082,7.7600036,38.669937,38.796047
1605014108,17.594082,7.7600036,39.565536,40.58147
1605014109,17.594082,7.7600036,39.565536,40.58147
1605014110,17.594082,7.7600036,40.297817,40.58147
1605014111,17.594082,7.7600036,40.297817,40.58147
1605014112,17.594082,7.7600036,40.297817,40.58147
1605014113,17.594082,7.7600036,39.565536,40.58147
