timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605445920,43.23659,7.7600036,62.860355,43.23659
1605445921,43.23659,7.7600036,62.860355,43.23659
1605445922,43.23659,7.7600036,62.860355,43.23659
1605445923,43.23659,7.7600036,62.860355,43.23659
1605445924,43.23659,7.7600036,62.757915,43.23659
1605445925,43.23659,7.7600036,62.757915,43.23659
1605445926,43.23659,7.7600036,62.757915,43.23659
1605445927,40.833126,7.7600036,62.55265,43.23659
1605445928,40.896393,7.7600036,62.55265,43.23659
1605445929,40.896393,7.7600036,59.642735,43.23659
1605445930,40.86682,7.7600036,59.642735,43.23659
1605445931,40.297817,7.7600036,59.642735,43.23659
1605445932,40.297817,7.7600036,59.642735,43.23659
1605445933,39.565536,7.7600036,59.89477,43.23659
1605445934,39.565536,7.7600036,59.89477,43.23659
1605445935,39.258186,7.7600036,59.89477,43.23659
1605445936,39.258186,7.7600036,59.89477,62.11985
1605445937,38.669937,7.7600036,59.642735,62.11985
1605445938,38.669937,7.7600036,59.642735,62.11985
1605445939,38.669937,7.7600036,59.642735,62.11985
1605445940,38.388767,7.7600036,59.642735,62.11985
1605445941,38.388767,7.7600036,59.642735,43.23659
1605445942,38.388767,7.7600036,62.55265,43.23659
1605445943,38.388767,7.7600036,62.55265,43.23659
1605445944,40.532585,7.7600036,62.55265,43.23659
1605445945,40.532585,7.7600036,62.55265,43.23659
1605445946,38.388767,7.7600036,59.642735,43.23659
1605445947,38.388767,7.7600036,59.642735,43.23659
1605445948,38.388767,7.7600036,59.642735,43.23659
1605445949,38.669937,7.7600036,59.642735,43.23659
1605445950,38.669937,7.7600036,59.642735,43.23659
1605445951,38.669937,7.7600036,59.642735,43.23659
1605445952,39.258186,7.7600036,59.642735,43.23659
1605445953,39.258186,7.7600036,59.642735,43.23659
1605445954,39.258186,7.7600036,62.55265,43.23659
1605445955,39.565536,7.7600036,62.55265,43.23659
1605445956,39.258186,7.7600036,62.757915,43.23659
1605445957,39.258186,7.7600036,62.860355,43.23659
1605445958,39.258186,7.7600036,62.860355,43.23659
1605445959,39.258186,7.7600036,62.860355,43.23659
1605445960,39.258186,7.7600036,60.56737,43.23659
1605445961,39.258186,7.7600036,60.56737,43.23659
1605445962,39.258186,7.7600036,59.132206,43.23659
1605445963,39.258186,7.7600036,59.132206,43.23659
1605445964,39.258186,7.7600036,59.132206,43.23659
1605445965,39.258186,7.7600036,59.132206,43.23659
1605445966,39.258186,7.7600036,59.132206,40.833126
1605445967,39.258186,7.7600036,59.132206,40.896393
1605445968,39.258186,7.7600036,59.132206,40.896393
1605445969,39.258186,7.7600036,59.132206,40.896393
1605445970,38.669937,7.7600036,59.132206,40.86682
1605445971,38.669937,7.7600036,59.132206,40.86682
1605445972,38.388767,7.7600036,59.132206,40.86682
1605445973,40.532585,7.7600036,58.096584,40.86682
1605445974,41.016834,7.7600036,58.096584,40.86682
1605445975,41.016834,7.7600036,58.096584,40.896393
1605445976,41.753174,7.7600036,58.096584,40.896393
1605445977,40.285892,7.7600036,58.096584,40.896393
1605445978,40.38374,7.7600036,76.29033,40.896393
1605445979,40.38374,7.7600036,76.29033,40.833126
1605445980,40.38374,7.7600036,76.29033,43.23659
1605445981,43.618668,7.7600036,76.29033,43.23659
1605445982,40.38374,7.7600036,76.29033,43.23659
1605445983,40.38374,7.7600036,76.29033,43.23659
1605445984,40.38374,7.7600036,76.29033,43.23659
1605445985,40.285892,7.7600036,76.29033,43.23659
1605445986,41.753174,7.7600036,76.29033,43.23659
1605445987,41.016834,7.7600036,76.29033,43.23659
1605445988,41.016834,7.7600036,76.29033,43.23659
1605445989,40.532585,7.7600036,76.29033,43.23659
1605445990,38.388767,7.7600036,76.29033,43.23659
1605445991,38.669937,7.7600036,76.29033,43.23659
1605445992,38.669937,7.7600036,76.29033,43.23659
1605445993,39.258186,7.7600036,76.29033,43.23659
1605445994,39.258186,7.7600036,76.29033,40.896393
1605445995,39.258186,7.7600036,76.29033,40.896393
1605445996,39.258186,7.7600036,76.29033,40.896393
1605445997,39.258186,7.7600036,76.29033,40.86682
1605445998,38.669937,7.7600036,58.096584,40.86682
1605445999,38.669937,7.7600036,59.132206,40.86682
