timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605273120,39.10231,7.7600036,43.23659,43.23659
1605273121,39.10231,7.7600036,43.23659,43.23659
1605273122,39.10231,7.7600036,43.23659,43.23659
1605273123,37.2581,7.7600036,43.23659,43.23659
1605273124,37.2581,7.7600036,62.11985,43.23659
1605273125,37.2581,7.7600036,43.23659,40.833126
1605273126,37.2581,7.7600036,43.23659,40.896393
1605273127,37.2581,7.7600036,43.23659,40.86682
1605273128,39.10231,7.7600036,43.23659,40.297817
1605273129,39.10231,7.7600036,43.23659,40.297817
1605273130,39.10231,7.7600036,43.23659,40.297817
1605273131,39.10231,7.7600036,43.23659,39.565536
1605273132,39.10231,7.7600036,43.23659,39.565536
1605273133,39.10231,7.7600036,43.23659,39.565536
1605273134,39.10231,7.7600036,43.23659,39.565536
1605273135,39.10231,7.7600036,43.23659,39.565536
1605273136,39.10231,7.7600036,43.23659,39.565536
1605273137,39.10231,7.7600036,43.23659,39.258186
1605273138,39.10231,7.7600036,43.23659,39.258186
1605273139,39.10231,7.7600036,43.23659,39.258186
1605273140,39.10231,7.7600036,43.23659,39.258186
1605273141,39.10231,7.7600036,43.23659,39.258186
1605273142,39.37326,7.7600036,43.23659,39.258186
1605273143,39.37326,7.7600036,62.11985,38.388767
1605273144,39.37326,7.7600036,62.11985,38.388767
1605273145,39.10231,7.7600036,62.351036,38.388767
1605273146,39.10231,7.7600036,62.351036,38.388767
1605273147,39.10231,7.7600036,62.351036,38.388767
1605273148,39.37326,7.7600036,62.60737,38.388767
1605273149,39.37326,7.7600036,62.60737,38.388767
1605273150,39.37326,7.7600036,62.60737,38.388767
1605273151,39.37326,7.7600036,62.351036,38.388767
1605273152,39.37326,7.7600036,62.351036,38.669937
1605273153,39.37326,7.7600036,62.351036,38.669937
1605273154,39.37326,7.7600036,62.11985,39.258186
1605273155,39.37326,7.7600036,62.11985,39.258186
1605273156,39.37326,7.7600036,62.11985,39.258186
1605273157,39.37326,7.7600036,43.23659,39.258186
1605273158,39.37326,7.7600036,43.23659,39.258186
1605273159,39.37326,7.7600036,43.23659,39.258186
