timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605186720,40.532585,7.7600036,39.258186,27.117224
1605186721,41.016834,7.7600036,38.388767,27.117224
1605186722,41.016834,7.7600036,40.532585,27.117224
1605186723,41.016834,7.7600036,40.532585,27.117224
1605186724,41.016834,7.7600036,41.016834,27.117224
1605186725,41.016834,7.7600036,40.285892,27.31561
1605186726,41.016834,7.7600036,40.285892,27.31561
1605186727,40.532585,7.7600036,40.285892,27.31561
1605186728,38.388767,7.7600036,41.753174,27.31561
1605186729,38.388767,7.7600036,41.753174,24.740704
1605186730,38.388767,7.7600036,41.753174,24.740704
1605186731,38.669937,7.7600036,41.016834,24.740704
1605186732,38.669937,7.7600036,41.016834,24.740704
1605186733,38.669937,7.7600036,41.016834,24.740704
1605186734,38.669937,7.7600036,41.016834,24.740704
1605186735,38.669937,7.7600036,41.016834,24.740704
1605186736,38.669937,7.7600036,41.016834,24.740704
1605186737,38.669937,7.7600036,41.016834,24.740704
1605186738,38.388767,7.7600036,40.532585,24.740704
1605186739,38.388767,7.7600036,40.532585,27.31561
1605186740,38.388767,7.7600036,40.532585,27.117224
1605186741,40.532585,7.7600036,40.532585,31.091413
1605186742,40.532585,7.7600036,40.532585,33.05415
1605186743,40.532585,7.7600036,38.388767,33.05415
1605186744,40.532585,7.7600036,38.388767,39.10231
1605186745,40.532585,7.7600036,38.388767,39.10231
1605186746,41.016834,7.7600036,38.388767,39.37326
1605186747,41.016834,7.7600036,38.669937,39.056484
1605186748,41.016834,7.7600036,38.669937,39.501656
1605186749,41.016834,7.7600036,38.669937,39.501656
1605186750,41.016834,7.7600036,38.669937,39.501656
1605186751,41.016834,7.7600036,38.669937,39.501656
1605186752,41.016834,7.7600036,38.669937,39.501656
1605186753,41.016834,7.7600036,38.669937,39.501656
1605186754,41.016834,7.7600036,38.669937,39.501656
1605186755,41.016834,7.7600036,38.388767,39.501656
1605186756,41.016834,7.7600036,38.388767,39.501656
1605186757,41.016834,7.7600036,38.388767,39.501656
1605186758,41.016834,7.7600036,38.388767,39.501656
1605186759,41.016834,7.7600036,38.388767,39.501656
1605186760,41.016834,7.7600036,38.388767,39.501656
1605186761,41.016834,7.7600036,38.388767,37.725555
1605186762,40.532585,7.7600036,38.388767,37.725555
1605186763,40.532585,7.7600036,38.669937,37.725555
1605186764,40.532585,7.7600036,38.669937,37.725555
1605186765,40.532585,7.7600036,38.669937,37.725555
1605186766,40.532585,7.7600036,38.669937,37.725555
1605186767,40.532585,7.7600036,39.258186,37.725555
1605186768,40.532585,7.7600036,39.565536,37.725555
1605186769,40.532585,7.7600036,39.565536,37.725555
1605186770,40.532585,7.7600036,39.258186,37.725555
1605186771,38.388767,7.7600036,39.258186,37.725555
1605186772,38.388767,7.7600036,39.258186,37.725555
1605186773,38.388767,7.7600036,39.258186,37.725555
1605186774,38.388767,7.7600036,38.669937,34.39757
1605186775,40.532585,7.7600036,38.669937,34.39757
1605186776,40.532585,7.7600036,38.669937,34.39757
1605186777,40.532585,7.7600036,38.669937,34.39757
1605186778,40.532585,7.7600036,38.388767,37.969856
1605186779,40.532585,7.7600036,38.388767,37.969856
1605186780,41.016834,7.7600036,38.388767,37.969856
1605186781,41.016834,7.7600036,38.669937,37.969856
