timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605618720,24.740704,7.7600036,43.23659,38.690556
1605618721,24.740704,7.7600036,43.23659,38.131912
1605618722,24.740704,7.7600036,43.23659,38.131912
1605618723,28.356195,7.7600036,43.23659,37.969856
1605618724,28.356195,7.7600036,43.23659,37.969856
1605618725,32.442055,7.7600036,43.23659,37.969856
1605618726,32.442055,7.7600036,43.23659,37.969856
1605618727,32.399628,7.7600036,43.23659,37.969856
1605618728,32.399628,7.7600036,43.23659,38.131912
1605618729,17.594082,7.7600036,43.23659,38.690556
1605618730,17.594082,7.7600036,43.23659,38.690556
1605618731,17.594082,7.7600036,43.23659,38.690556
1605618732,17.594082,7.7600036,43.23659,38.690556
1605618733,17.594082,7.7600036,43.23659,36.996803
1605618734,17.594082,7.7600036,43.23659,36.996803
1605618735,32.399628,7.7600036,62.11985,36.996803
1605618736,32.399628,7.7600036,62.11985,36.996803
1605618737,32.399628,7.7600036,62.351036,36.996803
1605618738,32.442055,7.7600036,62.60737,38.690556
1605618739,32.442055,7.7600036,62.73159,38.690556
1605618740,28.356195,7.7600036,62.73159,38.131912
1605618741,28.356195,7.7600036,62.73159,38.131912
1605618742,28.356195,7.7600036,62.73159,37.969856
1605618743,28.356195,7.7600036,62.60737,37.969856
1605618744,28.356195,7.7600036,62.60737,34.39757
1605618745,28.356195,7.7600036,62.351036,34.39757
1605618746,28.356195,7.7600036,62.351036,34.39757
1605618747,28.356195,7.7600036,62.11985,34.39757
1605618748,28.356195,7.7600036,62.11985,34.39757
1605618749,28.356195,7.7600036,62.11985,34.39757
1605618750,32.442055,7.7600036,43.23659,37.969856
1605618751,32.442055,7.7600036,43.23659,37.969856
1605618752,32.442055,7.7600036,43.23659,38.131912
1605618753,32.442055,7.7600036,43.23659,38.131912
1605618754,32.442055,7.7600036,43.23659,38.690556
1605618755,32.442055,7.7600036,43.23659,38.690556
1605618756,32.399628,7.7600036,43.23659,38.690556
1605618757,32.399628,7.7600036,43.23659,38.690556
1605618758,32.399628,7.7600036,43.23659,38.690556
1605618759,32.399628,7.7600036,43.23659,38.690556
1605618760,32.399628,7.7600036,43.23659,38.131912
1605618761,32.399628,7.7600036,43.23659,38.131912
1605618762,32.399628,7.7600036,43.23659,38.131912
1605618763,32.399628,7.7600036,43.23659,37.969856
1605618764,32.399628,7.7600036,43.23659,37.969856
1605618765,32.399628,7.7600036,43.23659,37.969856
1605618766,32.399628,7.7600036,62.11985,37.969856
1605618767,32.442055,7.7600036,62.11985,37.969856
1605618768,32.442055,7.7600036,62.11985,37.969856
1605618769,32.442055,7.7600036,62.11985,37.969856
1605618770,32.442055,7.7600036,43.23659,37.969856
1605618771,32.442055,7.7600036,43.23659,37.969856
1605618772,28.356195,7.7600036,43.23659,38.131912
1605618773,28.356195,7.7600036,43.23659,38.131912
1605618774,32.442055,7.7600036,43.23659,38.131912
1605618775,32.442055,7.7600036,43.23659,38.690556
1605618776,32.442055,7.7600036,43.23659,38.690556
1605618777,32.442055,7.7600036,43.23659,38.690556
1605618778,32.399628,7.7600036,43.23659,38.690556
1605618779,32.399628,7.7600036,43.23659,38.690556
1605618780,32.399628,7.7600036,43.23659,38.690556
1605618781,17.594082,7.7600036,43.23659,38.690556
1605618782,17.594082,7.7600036,43.23659,38.690556
1605618783,17.594082,7.7600036,43.23659,38.690556
1605618784,17.594082,7.7600036,62.11985,38.690556
1605618785,17.594082,7.7600036,43.23659,38.131912
1605618786,17.594082,7.7600036,43.23659,38.131912
1605618787,17.594082,7.7600036,43.23659,38.131912
1605618788,17.594082,7.7600036,43.23659,38.131912
1605618789,17.594082,7.7600036,43.23659,38.131912
1605618790,17.594082,7.7600036,43.23659,38.131912
1605618791,17.594082,7.7600036,43.23659,38.131912
1605618792,17.594082,7.7600036,43.23659,38.131912
1605618793,17.594082,7.7600036,43.23659,38.690556
1605618794,17.594082,7.7600036,40.833126,38.690556
1605618795,17.594082,7.7600036,40.833126,38.690556
1605618796,17.594082,7.7600036,40.896393,36.996803
1605618797,17.594082,7.7600036,40.896393,36.996803
1605618798,17.594082,7.7600036,40.896393,36.996803
1605618799,17.594082,7.7600036,40.896393,36.996803
1605618800,17.594082,7.7600036,40.833126,36.996803
1605618801,17.594082,7.7600036,40.833126,36.996803
1605618802,17.594082,7.7600036,40.833126,38.690556
1605618803,17.594082,7.7600036,40.896393,38.690556
1605618804,17.594082,7.7600036,40.896393,38.131912
1605618805,17.594082,7.7600036,40.896393,38.131912
1605618806,17.594082,7.7600036,40.86682,38.131912
1605618807,17.594082,7.7600036,40.86682,37.969856
1605618808,32.399628,7.7600036,40.86682,37.969856
1605618809,32.442055,7.7600036,40.86682,37.969856
1605618810,32.442055,7.7600036,40.86682,34.39757
1605618811,28.356195,7.7600036,40.86682,34.39757
1605618812,24.740704,7.7600036,40.86682,34.39757
1605618813,24.740704,7.7600036,40.896393,34.39757
1605618814,27.31561,7.7600036,40.896393,34.39757
1605618815,27.31561,7.7600036,40.833126,37.969856
1605618816,27.117224,7.7600036,40.833126,34.39757
1605618817,27.117224,7.7600036,40.833126,34.39757
1605618818,27.117224,7.7600036,43.23659,34.39757
1605618819,27.117224,7.7600036,40.833126,34.39757
1605618820,27.117224,7.7600036,40.833126,34.39757
1605618821,27.117224,7.7600036,40.833126,37.969856
1605618822,27.117224,7.7600036,40.896393,37.969856
1605618823,27.117224,7.7600036,40.896393,37.969856
1605618824,27.117224,7.7600036,40.896393,37.969856
1605618825,27.117224,7.7600036,40.86682,37.969856
1605618826,27.117224,7.7600036,40.297817,37.969856
1605618827,27.31561,7.7600036,40.297817,37.969856
1605618828,27.31561,7.7600036,39.565536,37.969856
1605618829,27.31561,7.7600036,39.565536,37.969856
1605618830,27.31561,7.7600036,39.258186,37.969856
1605618831,24.740704,7.7600036,39.258186,37.969856
1605618832,24.740704,7.7600036,38.669937,37.969856
1605618833,24.740704,7.7600036,38.669937,37.969856
1605618834,24.740704,7.7600036,38.388767,37.006565
1605618835,24.740704,7.7600036,38.388767,34.39757
1605618836,24.740704,7.7600036,38.388767,34.39757
1605618837,24.740704,7.7600036,38.388767,34.39757
1605618838,24.740704,7.7600036,38.388767,37.969856
1605618839,24.740704,7.7600036,38.388767,37.969856
1605618840,24.740704,7.7600036,38.388767,34.39757
1605618841,24.740704,7.7600036,38.388767,34.39757
1605618842,24.740704,7.7600036,38.388767,34.39757
1605618843,24.740704,7.7600036,38.388767,34.39757
1605618844,24.740704,7.7600036,38.669937,37.969856
1605618845,24.740704,7.7600036,38.669937,37.969856
1605618846,27.31561,7.7600036,38.669937,37.969856
1605618847,27.31561,7.7600036,38.669937,37.969856
1605618848,27.31561,7.7600036,39.258186,37.969856
1605618849,27.31561,7.7600036,39.258186,38.131912
1605618850,27.31561,7.7600036,39.565536,38.796047
1605618851,27.117224,7.7600036,39.565536,38.796047
1605618852,27.117224,7.7600036,39.565536,38.796047
1605618853,27.117224,7.7600036,39.565536,36.996803
1605618854,27.117224,7.7600036,39.565536,36.996803
1605618855,27.117224,7.7600036,39.565536,36.996803
1605618856,27.117224,7.7600036,39.258186,38.690556
1605618857,31.091413,7.7600036,39.258186,38.690556
1605618858,31.091413,7.7600036,39.258186,38.690556
1605618859,31.091413,7.7600036,38.669937,38.131912
1605618860,31.091413,7.7600036,38.388767,38.131912
1605618861,31.091413,7.7600036,38.388767,38.131912
1605618862,31.091413,7.7600036,38.388767,38.131912
1605618863,31.091413,7.7600036,38.388767,38.131912
1605618864,31.091413,7.7600036,38.388767,38.131912
1605618865,31.091413,7.7600036,38.388767,38.131912
1605618866,31.091413,7.7600036,38.388767,38.131912
1605618867,31.091413,7.7600036,38.388767,37.969856
1605618868,31.091413,7.7600036,38.669937,37.969856
1605618869,27.117224,7.7600036,38.669937,37.969856
1605618870,27.117224,7.7600036,38.669937,37.969856
1605618871,27.117224,7.7600036,38.669937,37.969856
1605618872,27.31561,7.7600036,38.388767,34.39757
1605618873,27.31561,7.7600036,38.388767,34.39757
1605618874,27.31561,7.7600036,38.388767,34.39757
1605618875,27.31561,7.7600036,38.388767,34.39757
1605618876,27.31561,7.7600036,38.388767,37.725555
1605618877,27.117224,7.7600036,38.388767,37.725555
1605618878,27.117224,7.7600036,38.388767,37.725555
1605618879,27.117224,7.7600036,38.388767,37.725555
1605618880,31.091413,7.7600036,38.388767,37.725555
1605618881,31.091413,7.7600036,38.669937,37.725555
1605618882,31.091413,7.7600036,39.258186,34.39757
1605618883,33.05415,7.7600036,39.565536,34.39757
1605618884,33.05415,7.7600036,40.297817,34.39757
1605618885,33.05415,7.7600036,40.86682,34.39757
1605618886,33.05415,7.7600036,40.86682,34.39757
1605618887,33.05415,7.7600036,40.896393,34.39757
1605618888,33.05415,7.7600036,40.833126,34.39757
1605618889,31.091413,7.7600036,43.23659,34.39757
1605618890,31.091413,7.7600036,43.23659,34.39757
1605618891,27.117224,7.7600036,43.23659,34.39757
1605618892,27.31561,7.7600036,43.23659,34.39757
1605618893,27.31561,7.7600036,43.23659,37.725555
1605618894,24.740704,7.7600036,40.833126,34.39757
1605618895,24.740704,7.7600036,40.896393,34.39757
1605618896,32.442055,7.7600036,40.896393,37.725555
1605618897,32.442055,7.7600036,40.896393,37.725555
1605618898,32.442055,7.7600036,40.896393,37.725555
1605618899,32.442055,7.7600036,40.86682,37.725555
1605618900,32.399628,7.7600036,40.86682,39.501656
1605618901,32.399628,7.7600036,40.86682,39.501656
1605618902,32.399628,7.7600036,40.297817,39.501656
1605618903,32.442055,7.7600036,40.297817,39.501656
1605618904,32.442055,7.7600036,40.297817,39.501656
1605618905,32.442055,7.7600036,39.565536,37.725555
1605618906,28.356195,7.7600036,39.565536,37.725555
1605618907,28.356195,7.7600036,39.258186,34.39757
1605618908,28.356195,7.7600036,39.258186,37.969856
1605618909,28.356195,7.7600036,39.258186,37.969856
1605618910,28.356195,7.7600036,38.669937,38.690556
1605618911,28.356195,7.7600036,38.669937,38.690556
1605618912,28.356195,7.7600036,38.669937,36.996803
1605618913,28.356195,7.7600036,38.669937,36.996803
1605618914,28.356195,7.7600036,38.669937,36.996803
1605618915,28.356195,7.7600036,38.669937,36.996803
1605618916,32.442055,7.7600036,38.669937,36.996803
1605618917,32.442055,7.7600036,38.669937,36.996803
1605618918,32.442055,7.7600036,39.258186,38.690556
1605618919,32.442055,7.7600036,39.258186,38.690556
1605618920,32.442055,7.7600036,39.258186,38.131912
1605618921,28.356195,7.7600036,39.258186,38.131912
1605618922,28.356195,7.7600036,39.565536,38.131912
1605618923,28.356195,7.7600036,39.565536,37.969856
1605618924,28.356195,7.7600036,39.565536,37.969856
1605618925,28.356195,7.7600036,39.565536,37.969856
1605618926,28.356195,7.7600036,40.297817,37.969856
1605618927,28.356195,7.7600036,40.297817,37.969856
1605618928,28.356195,7.7600036,40.297817,37.969856
1605618929,28.356195,7.7600036,40.297817,37.969856
1605618930,32.442055,7.7600036,40.297817,37.969856
1605618931,32.442055,7.7600036,40.297817,37.969856
1605618932,32.442055,7.7600036,40.297817,37.969856
1605618933,32.442055,7.7600036,40.297817,37.969856
1605618934,32.399628,7.7600036,40.297817,34.39757
1605618935,32.399628,7.7600036,40.297817,37.969856
1605618936,32.399628,7.7600036,39.565536,37.969856
1605618937,32.399628,7.7600036,39.258186,37.969856
1605618938,32.399628,7.7600036,38.669937,37.969856
1605618939,32.399628,7.7600036,38.669937,37.969856
1605618940,32.399628,7.7600036,38.388767,37.969856
1605618941,32.442055,7.7600036,38.388767,37.969856
1605618942,32.442055,7.7600036,38.388767,37.969856
1605618943,28.356195,7.7600036,38.388767,38.131912
1605618944,28.356195,7.7600036,38.669937,38.131912
1605618945,24.740704,7.7600036,39.258186,38.131912
1605618946,24.740704,7.7600036,39.565536,38.690556
1605618947,24.740704,7.7600036,40.297817,38.690556
1605618948,24.740704,7.7600036,40.86682,38.690556
1605618949,24.740704,7.7600036,40.896393,36.996803
1605618950,27.31561,7.7600036,40.833126,36.996803
1605618951,27.31561,7.7600036,40.833126,36.996803
1605618952,27.31561,7.7600036,40.833126,38.796047
1605618953,27.31561,7.7600036,40.833126,36.996803
1605618954,27.31561,7.7600036,40.833126,38.690556
1605618955,27.31561,7.7600036,40.833126,38.690556
1605618956,24.740704,7.7600036,40.833126,38.131912
1605618957,24.740704,7.7600036,40.896393,38.131912
1605618958,24.740704,7.7600036,40.896393,37.969856
1605618959,24.740704,7.7600036,40.896393,37.969856
1605618960,24.740704,7.7600036,40.896393,37.969856
1605618961,24.740704,7.7600036,40.833126,37.969856
1605618962,24.740704,7.7600036,40.833126,34.39757
1605618963,24.740704,7.7600036,43.23659,37.969856
1605618964,24.740704,7.7600036,43.23659,37.969856
1605618965,24.740704,7.7600036,43.23659,37.969856
1605618966,24.740704,7.7600036,43.23659,37.969856
1605618967,24.740704,7.7600036,43.23659,38.131912
1605618968,24.740704,7.7600036,43.23659,38.131912
1605618969,28.356195,7.7600036,43.23659,38.131912
1605618970,28.356195,7.7600036,43.23659,38.690556
1605618971,28.356195,7.7600036,40.833126,38.690556
1605618972,28.356195,7.7600036,40.833126,38.690556
1605618973,24.740704,7.7600036,40.896393,38.690556
1605618974,24.740704,7.7600036,40.896393,38.690556
1605618975,24.740704,7.7600036,40.86682,38.690556
1605618976,24.740704,7.7600036,40.297817,38.690556
1605618977,24.740704,7.7600036,40.297817,38.690556
1605618978,24.740704,7.7600036,39.565536,38.690556
1605618979,24.740704,7.7600036,39.565536,38.690556
1605618980,24.740704,7.7600036,39.565536,38.690556
1605618981,24.740704,7.7600036,39.565536,38.131912
1605618982,24.740704,7.7600036,39.258186,38.131912
1605618983,28.356195,7.7600036,39.565536,38.131912
1605618984,28.356195,7.7600036,39.565536,38.131912
1605618985,28.356195,7.7600036,40.297817,38.131912
1605618986,32.442055,7.7600036,40.297817,37.969856
1605618987,32.442055,7.7600036,40.297817,37.969856
1605618988,32.442055,7.7600036,40.896393,37.969856
1605618989,32.442055,7.7600036,40.833126,34.39757
1605618990,32.442055,7.7600036,43.23659,34.39757
1605618991,32.442055,7.7600036,43.23659,37.969856
1605618992,32.442055,7.7600036,43.23659,38.131912
1605618993,32.442055,7.7600036,43.23659,38.690556
1605618994,32.442055,7.7600036,43.23659,36.996803
1605618995,32.442055,7.7600036,43.23659,36.996803
1605618996,28.356195,7.7600036,43.23659,40.58147
1605618997,28.356195,7.7600036,43.23659,40.359383
1605618998,28.356195,7.7600036,43.23659,40.375618
1605618999,24.740704,7.7600036,43.23659,43.3425
1605619000,24.740704,7.7600036,43.23659,43.3425
1605619001,27.31561,7.7600036,43.23659,43.3425
1605619002,27.31561,7.7600036,43.23659,43.3425
1605619003,27.117224,7.7600036,43.23659,43.3425
1605619004,27.117224,7.7600036,43.23659,43.3425
1605619005,27.117224,7.7600036,43.23659,40.375618
1605619006,27.117224,7.7600036,43.23659,40.359383
1605619007,27.117224,7.7600036,43.23659,40.359383
1605619008,27.117224,7.7600036,43.23659,40.58147
1605619009,27.117224,7.7600036,43.23659,40.58147
1605619010,27.117224,7.7600036,43.23659,40.58147
1605619011,27.31561,7.7600036,43.23659,38.796047
1605619012,27.31561,7.7600036,43.23659,38.796047
1605619013,27.31561,7.7600036,43.23659,38.796047
1605619014,27.31561,7.7600036,62.11985,36.996803
1605619015,27.31561,7.7600036,62.11985,36.996803
1605619016,27.31561,7.7600036,62.11985,36.996803
1605619017,24.740704,7.7600036,62.351036,38.796047
1605619018,24.740704,7.7600036,43.23659,38.796047
1605619019,24.740704,7.7600036,43.23659,38.796047
1605619020,24.740704,7.7600036,43.23659,40.58147
1605619021,24.740704,7.7600036,43.23659,40.58147
1605619022,24.740704,7.7600036,43.23659,40.359383
1605619023,24.740704,7.7600036,43.23659,40.375618
1605619024,28.356195,7.7600036,43.23659,40.375618
1605619025,24.740704,7.7600036,43.23659,43.3425
1605619026,24.740704,7.7600036,43.23659,43.3425
1605619027,24.740704,7.7600036,43.23659,43.3425
1605619028,24.740704,7.7600036,43.23659,43.3425
1605619029,24.740704,7.7600036,43.23659,43.3425
1605619030,27.31561,7.7600036,43.23659,43.3425
1605619031,27.31561,7.7600036,43.23659,43.3425
1605619032,27.31561,7.7600036,40.833126,43.3425
1605619033,24.778181,7.7600036,40.833126,43.3425
1605619034,24.778181,7.7600036,40.833126,43.3425
1605619035,24.778181,7.7600036,40.833126,43.3425
1605619036,24.778181,7.7600036,40.833126,43.3425
1605619037,24.778181,7.7600036,40.833126,43.3425
1605619038,24.778181,7.7600036,40.833126,43.3425
1605619039,24.90522,7.7600036,40.833126,43.3425
1605619040,24.90522,7.7600036,40.833126,43.3425
1605619041,24.90522,7.7600036,40.833126,43.3425
1605619042,24.90522,7.7600036,40.833126,43.3425
1605619043,24.90522,7.7600036,40.833126,43.3425
1605619044,24.90522,7.7600036,40.833126,43.3425
1605619045,24.90522,7.7600036,40.833126,43.3425
1605619046,23.602102,7.7600036,40.833126,43.3425
1605619047,23.602102,7.7600036,40.833126,43.3425
1605619048,23.602102,7.7600036,40.833126,43.3425
1605619049,23.602102,7.7600036,40.833126,43.3425
1605619050,23.602102,7.7600036,40.833126,43.3425
1605619051,23.602102,7.7600036,40.833126,43.3425
1605619052,23.602102,7.7600036,40.833126,43.3425
1605619053,24.740704,7.7600036,40.833126,43.3425
1605619054,24.740704,7.7600036,40.833126,43.3425
1605619055,24.740704,7.7600036,40.833126,43.3425
1605619056,24.740704,7.7600036,40.833126,43.3425
1605619057,24.740704,7.7600036,40.833126,43.3425
1605619058,24.740704,7.7600036,40.833126,43.3425
1605619059,24.740704,7.7600036,40.833126,43.3425
1605619060,24.740704,7.7600036,40.896393,40.375618
1605619061,24.740704,7.7600036,40.86682,40.375618
1605619062,24.740704,7.7600036,40.86682,40.375618
1605619063,24.740704,7.7600036,40.297817,40.359383
1605619064,24.740704,7.7600036,40.297817,40.359383
1605619065,24.740704,7.7600036,40.86682,40.359383
1605619066,24.740704,7.7600036,40.86682,40.359383
1605619067,24.740704,7.7600036,40.86682,40.58147
1605619068,24.740704,7.7600036,40.86682,40.359383
1605619069,24.740704,7.7600036,40.896393,40.359383
1605619070,24.740704,7.7600036,40.896393,40.359383
1605619071,24.740704,7.7600036,40.896393,40.375618
1605619072,28.356195,7.7600036,43.23659,40.375618
1605619073,28.356195,7.7600036,43.23659,40.375618
1605619074,28.356195,7.7600036,43.23659,40.375618
1605619075,32.442055,7.7600036,43.23659,40.375618
1605619076,32.442055,7.7600036,43.23659,40.375618
1605619077,32.442055,7.7600036,43.23659,40.375618
1605619078,32.442055,7.7600036,43.23659,40.375618
1605619079,32.442055,7.7600036,43.23659,40.359383
1605619080,32.442055,7.7600036,43.23659,40.359383
1605619081,32.442055,7.7600036,43.23659,40.359383
1605619082,32.442055,7.7600036,43.23659,40.359383
1605619083,32.442055,7.7600036,43.23659,40.375618
1605619084,32.442055,7.7600036,43.23659,43.3425
1605619085,32.442055,7.7600036,43.23659,43.3425
1605619086,28.356195,7.7600036,43.23659,44.64514
1605619087,28.356195,7.7600036,43.23659,44.64514
1605619088,28.356195,7.7600036,43.23659,44.517498
1605619089,28.356195,7.7600036,43.23659,44.517498
1605619090,28.356195,7.7600036,40.833126,40.38374
1605619091,28.356195,7.7600036,40.896393,40.38374
1605619092,24.740704,7.7600036,40.86682,40.285892
1605619093,28.356195,7.7600036,40.297817,40.285892
1605619094,28.356195,7.7600036,40.297817,40.285892
1605619095,28.356195,7.7600036,40.297817,40.285892
1605619096,28.356195,7.7600036,40.297817,40.38374
1605619097,28.356195,7.7600036,40.297817,40.38374
1605619098,28.356195,7.7600036,40.297817,43.618668
1605619099,28.356195,7.7600036,40.86682,44.517498
1605619100,28.356195,7.7600036,40.86682,44.517498
1605619101,28.356195,7.7600036,40.86682,44.64514
1605619102,28.356195,7.7600036,40.896393,43.3425
1605619103,28.356195,7.7600036,40.896393,43.3425
1605619104,28.356195,7.7600036,40.896393,43.3425
1605619105,28.356195,7.7600036,40.896393,43.3425
1605619106,28.356195,7.7600036,40.896393,43.3425
1605619107,28.356195,7.7600036,40.896393,43.3425
1605619108,24.740704,7.7600036,40.896393,43.3425
1605619109,24.740704,7.7600036,40.833126,44.64514
1605619110,24.740704,7.7600036,40.833126,44.64514
1605619111,24.740704,7.7600036,40.833126,44.517498
1605619112,27.31561,7.7600036,40.833126,44.517498
1605619113,27.31561,7.7600036,43.23659,43.618668
1605619114,27.31561,7.7600036,43.23659,43.618668
1605619115,27.31561,7.7600036,43.23659,44.517498
1605619116,27.31561,7.7600036,43.23659,44.517498
1605619117,27.117224,7.7600036,43.23659,44.517498
1605619118,27.117224,7.7600036,43.23659,44.517498
1605619119,27.117224,7.7600036,43.23659,44.64514
1605619120,27.117224,7.7600036,43.23659,44.64514
1605619121,27.117224,7.7600036,43.23659,44.64514
1605619122,27.31561,7.7600036,43.23659,43.3425
1605619123,27.31561,7.7600036,43.23659,43.3425
1605619124,27.31561,7.7600036,43.23659,43.3425
1605619125,27.31561,7.7600036,43.23659,43.3425
1605619126,24.740704,7.7600036,62.11985,43.3425
1605619127,24.740704,7.7600036,62.11985,43.3425
1605619128,24.740704,7.7600036,62.11985,43.3425
1605619129,24.740704,7.7600036,62.11985,43.3425
1605619130,28.356195,7.7600036,43.23659,43.3425
1605619131,28.356195,7.7600036,43.23659,43.3425
1605619132,28.356195,7.7600036,43.23659,43.3425
1605619133,28.356195,7.7600036,43.23659,40.375618
1605619134,28.356195,7.7600036,43.23659,40.375618
1605619135,28.356195,7.7600036,43.23659,40.375618
1605619136,28.356195,7.7600036,43.23659,40.359383
1605619137,24.740704,7.7600036,43.23659,40.58147
1605619138,24.740704,7.7600036,43.23659,40.58147
1605619139,24.740704,7.7600036,43.23659,40.58147
1605619140,28.356195,7.7600036,43.23659,40.58147
1605619141,28.356195,7.7600036,43.23659,38.796047
1605619142,28.356195,7.7600036,43.23659,38.796047
1605619143,28.356195,7.7600036,43.23659,38.796047
1605619144,28.356195,7.7600036,43.23659,38.796047
1605619145,32.442055,7.7600036,43.23659,38.796047
1605619146,32.442055,7.7600036,43.23659,40.58147
1605619147,32.442055,7.7600036,43.23659,40.359383
1605619148,32.442055,7.7600036,43.23659,40.359383
1605619149,32.442055,7.7600036,43.23659,40.359383
1605619150,32.442055,7.7600036,43.23659,40.375618
1605619151,32.442055,7.7600036,43.23659,40.375618
1605619152,32.442055,7.7600036,43.23659,43.3425
1605619153,32.442055,7.7600036,43.23659,43.3425
1605619154,28.356195,7.7600036,40.833126,44.64514
1605619155,28.356195,7.7600036,40.833126,44.64514
1605619156,28.356195,7.7600036,40.833126,44.517498
1605619157,28.356195,7.7600036,40.833126,43.618668
1605619158,28.356195,7.7600036,43.23659,43.618668
1605619159,28.356195,7.7600036,43.23659,40.38374
1605619160,24.740704,7.7600036,43.23659,40.38374
1605619161,24.740704,7.7600036,43.23659,40.38374
1605619162,24.740704,7.7600036,43.23659,40.38374
1605619163,24.740704,7.7600036,43.23659,40.285892
1605619164,28.356195,7.7600036,43.23659,40.285892
1605619165,28.356195,7.7600036,43.23659,40.285892
