timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606223520,14.047909,7.7600036,37.725555,7.7600036
1606223521,14.047909,7.7600036,37.725555,7.7600036
1606223522,14.047909,7.7600036,37.725555,7.7600036
1606223523,14.047909,7.7600036,39.501656,7.7600036
1606223524,14.047909,7.7600036,39.501656,7.7600036
1606223525,14.047909,7.7600036,39.501656,7.7600036
1606223526,14.047909,7.7600036,39.501656,7.7600036
1606223527,14.047909,7.7600036,39.501656,7.7600036
1606223528,14.047909,7.7600036,39.501656,7.7600036
1606223529,14.047909,7.7600036,39.501656,7.7600036
1606223530,14.047909,7.7600036,39.501656,7.7600036
1606223531,14.047909,7.7600036,39.501656,7.7600036
1606223532,14.047909,7.7600036,39.501656,7.7600036
1606223533,14.047909,7.7600036,39.501656,7.7600036
1606223534,14.047909,7.7600036,39.501656,7.7600036
1606223535,14.047909,7.7600036,39.501656,7.7600036
1606223536,14.047909,7.7600036,39.501656,7.7600036
1606223537,14.047909,7.7600036,39.501656,7.7600036
1606223538,14.047909,7.7600036,39.501656,7.7600036
1606223539,14.091905,7.7600036,39.501656,7.7600036
1606223540,14.091905,7.7600036,39.501656,7.7600036
1606223541,14.091905,7.7600036,37.725555,7.7600036
1606223542,14.091905,7.7600036,37.725555,7.7600036
1606223543,14.091905,7.7600036,37.725555,7.7600036
1606223544,14.091905,7.7600036,34.39757,7.7600036
1606223545,14.091905,7.7600036,37.969856,7.7600036
1606223546,14.091905,7.7600036,37.969856,7.7600036
1606223547,14.091905,7.7600036,38.131912,7.7600036
1606223548,14.047909,7.7600036,38.131912,7.7600036
1606223549,14.047909,7.7600036,38.131912,7.7600036
1606223550,14.047909,7.7600036,38.131912,7.7600036
1606223551,14.047909,7.7600036,38.131912,7.7600036
1606223552,14.047909,7.7600036,39.37326,7.7600036
1606223553,14.047909,7.7600036,39.37326,7.7600036
1606223554,14.047909,7.7600036,39.37326,7.7600036
1606223555,14.047909,7.7600036,39.37326,7.7600036
1606223556,14.047909,7.7600036,39.37326,7.7600036
1606223557,14.047909,7.7600036,39.37326,7.7600036
1606223558,14.047909,7.7600036,39.37326,7.7600036
1606223559,14.047909,7.7600036,39.056484,7.7600036
1606223560,14.047909,7.7600036,39.056484,7.7600036
1606223561,14.047909,7.7600036,39.501656,7.7600036
1606223562,14.047909,7.7600036,39.501656,7.7600036
1606223563,14.091905,7.7600036,39.501656,7.7600036
1606223564,14.091905,7.7600036,39.501656,7.7600036
1606223565,14.091905,7.7600036,37.725555,7.7600036
1606223566,14.091905,7.7600036,37.725555,7.7600036
1606223567,14.091905,7.7600036,37.725555,7.7600036
1606223568,14.047909,7.7600036,37.725555,7.7600036
1606223569,14.047909,7.7600036,37.969856,7.7600036
1606223570,14.047909,7.7600036,37.969856,7.7600036
1606223571,14.047909,7.7600036,38.131912,7.7600036
1606223572,14.047909,7.7600036,38.690556,7.7600036
1606223573,14.047909,7.7600036,36.996803,7.7600036
1606223574,14.047909,7.7600036,36.996803,7.7600036
1606223575,14.047909,7.7600036,38.796047,7.7600036
1606223576,14.047909,7.7600036,38.796047,7.7600036
1606223577,14.047909,7.7600036,40.58147,7.7600036
1606223578,14.047909,7.7600036,38.796047,7.7600036
1606223579,14.047909,7.7600036,38.796047,7.7600036
1606223580,14.047909,7.7600036,36.996803,7.7600036
1606223581,14.091905,7.7600036,36.996803,7.7600036
1606223582,14.091905,7.7600036,36.996803,7.7600036
1606223583,14.091905,7.7600036,38.131912,7.7600036
1606223584,14.091905,7.7600036,37.969856,7.7600036
1606223585,14.703899,7.7600036,34.39757,7.7600036
1606223586,14.703899,7.7600036,37.725555,7.7600036
1606223587,14.703899,7.7600036,39.056484,7.7600036
1606223588,14.703899,7.7600036,39.37326,7.7600036
1606223589,14.703899,7.7600036,39.10231,7.7600036
1606223590,14.703899,7.7600036,37.2581,7.7600036
1606223591,14.703899,7.7600036,33.05415,7.7600036
1606223592,14.703899,7.7600036,33.05415,7.7600036
1606223593,14.703899,7.7600036,31.091413,7.7600036
1606223594,14.703899,7.7600036,31.091413,7.7600036
1606223595,14.703899,7.7600036,27.117224,7.7600036
1606223596,14.703899,7.7600036,27.117224,7.7600036
1606223597,14.703899,7.7600036,27.31561,7.7600036
1606223598,14.703899,7.7600036,27.31561,7.7600036
1606223599,14.703899,7.7600036,27.31561,7.7600036
1606223600,14.703899,7.7600036,24.740704,7.7600036
1606223601,15.475549,7.7600036,24.740704,7.7600036
1606223602,15.475549,7.7600036,24.740704,7.7600036
1606223603,15.475549,7.7600036,24.740704,7.7600036
1606223604,15.475549,7.7600036,24.740704,7.7600036
1606223605,15.475549,7.7600036,24.740704,7.7600036
1606223606,15.475549,7.7600036,24.740704,7.7600036
1606223607,15.475549,7.7600036,27.31561,7.7600036
1606223608,15.475549,7.7600036,27.31561,7.7600036
1606223609,15.475549,7.7600036,27.31561,7.7600036
1606223610,15.475549,7.7600036,27.31561,7.7600036
1606223611,15.475549,7.7600036,27.117224,7.7600036
1606223612,15.475549,7.7600036,27.117224,7.7600036
1606223613,14.703899,7.7600036,27.117224,7.7600036
1606223614,14.703899,7.7600036,27.117224,7.7600036
1606223615,14.703899,7.7600036,27.117224,7.7600036
1606223616,14.703899,7.7600036,31.091413,7.7600036
1606223617,14.703899,7.7600036,31.091413,7.7600036
1606223618,14.703899,7.7600036,31.091413,7.7600036
1606223619,15.475549,7.7600036,33.05415,7.7600036
1606223620,15.475549,7.7600036,33.05415,7.7600036
1606223621,15.475549,7.7600036,37.2581,7.7600036
1606223622,14.703899,7.7600036,37.2581,7.7600036
1606223623,14.703899,7.7600036,37.2581,7.7600036
1606223624,14.703899,7.7600036,39.10231,7.7600036
1606223625,14.703899,7.7600036,39.10231,7.7600036
1606223626,14.703899,7.7600036,39.10231,7.7600036
1606223627,14.703899,7.7600036,37.2581,7.7600036
1606223628,14.703899,7.7600036,37.2581,7.7600036
1606223629,14.703899,7.7600036,33.05415,7.7600036
1606223630,14.703899,7.7600036,31.091413,7.7600036
1606223631,14.703899,7.7600036,31.091413,7.7600036
1606223632,14.703899,7.7600036,27.117224,7.7600036
1606223633,14.703899,7.7600036,27.117224,7.7600036
1606223634,14.703899,7.7600036,27.117224,7.7600036
1606223635,14.703899,7.7600036,27.31561,7.7600036
1606223636,14.091905,7.7600036,27.31561,7.7600036
1606223637,14.091905,7.7600036,27.31561,7.7600036
1606223638,14.091905,7.7600036,24.740704,7.7600036
1606223639,14.091905,7.7600036,27.31561,7.7600036
1606223640,14.091905,7.7600036,27.31561,7.7600036
1606223641,14.047909,7.7600036,27.31561,7.7600036
1606223642,14.047909,7.7600036,27.31561,7.7600036
1606223643,14.047909,7.7600036,27.117224,7.7600036
1606223644,14.921322,7.7600036,27.117224,7.7600036
1606223645,14.921322,7.7600036,27.117224,7.7600036
1606223646,14.921322,7.7600036,33.05415,7.7600036
1606223647,14.921322,7.7600036,33.05415,7.7600036
1606223648,14.047909,7.7600036,37.2581,7.7600036
1606223649,14.047909,7.7600036,39.10231,7.7600036
1606223650,14.047909,7.7600036,39.37326,7.7600036
1606223651,14.047909,7.7600036,39.056484,7.7600036
1606223652,14.091905,7.7600036,39.501656,7.7600036
1606223653,14.091905,7.7600036,37.725555,7.7600036
1606223654,14.091905,7.7600036,37.725555,7.7600036
1606223655,14.091905,7.7600036,37.725555,7.7600036
1606223656,14.703899,7.7600036,34.39757,7.7600036
1606223657,14.703899,7.7600036,34.39757,7.7600036
1606223658,14.703899,7.7600036,34.39757,7.7600036
1606223659,14.703899,7.7600036,34.39757,7.7600036
1606223660,15.037046,7.7600036,34.39757,7.7600036
1606223661,15.037046,7.7600036,34.39757,7.7600036
1606223662,15.037046,7.7600036,34.39757,7.7600036
1606223663,15.121945,7.7600036,34.39757,7.7600036
1606223664,15.121945,7.7600036,34.39757,7.7600036
1606223665,15.121945,7.7600036,34.39757,7.7600036
1606223666,15.121945,7.7600036,34.39757,7.7600036
1606223667,15.121945,7.7600036,34.39757,7.7600036
1606223668,15.475549,7.7600036,34.39757,7.7600036
1606223669,15.475549,7.7600036,34.39757,7.7600036
1606223670,15.475549,7.7600036,34.39757,7.7600036
1606223671,15.475549,7.7600036,34.39757,7.7600036
1606223672,15.475549,7.7600036,34.39757,7.7600036
1606223673,15.475549,7.7600036,34.39757,7.7600036
1606223674,15.475549,7.7600036,34.39757,7.7600036
1606223675,15.475549,7.7600036,34.39757,7.7600036
1606223676,15.475549,7.7600036,37.725555,7.7600036
1606223677,15.475549,7.7600036,37.725555,7.7600036
1606223678,15.475549,7.7600036,37.725555,7.7600036
1606223679,15.475549,7.7600036,37.725555,7.7600036
1606223680,15.475549,7.7600036,37.725555,7.7600036
1606223681,15.475549,7.7600036,39.501656,7.7600036
1606223682,15.475549,7.7600036,39.501656,7.7600036
1606223683,15.475549,7.7600036,39.501656,7.7600036
1606223684,15.475549,7.7600036,39.501656,7.7600036
1606223685,14.703899,7.7600036,39.501656,7.7600036
1606223686,14.703899,7.7600036,39.501656,7.7600036
1606223687,14.703899,7.7600036,39.501656,7.7600036
1606223688,14.703899,7.7600036,39.056484,7.7600036
1606223689,14.091905,7.7600036,39.056484,7.7600036
1606223690,14.091905,7.7600036,39.37326,7.7600036
1606223691,14.091905,7.7600036,39.37326,7.7600036
1606223692,14.091905,7.7600036,39.37326,7.7600036
1606223693,14.091905,7.7600036,39.37326,7.7600036
1606223694,14.091905,7.7600036,39.37326,7.7600036
1606223695,14.047909,7.7600036,39.37326,7.7600036
1606223696,14.047909,7.7600036,39.37326,7.7600036
1606223697,14.091905,7.7600036,39.37326,7.7600036
1606223698,14.091905,7.7600036,39.37326,7.7600036
1606223699,14.091905,7.7600036,39.37326,7.7600036
1606223700,14.047909,7.7600036,39.37326,7.7600036
1606223701,14.047909,7.7600036,39.37326,7.7600036
1606223702,14.047909,7.7600036,39.37326,7.7600036
1606223703,14.047909,7.7600036,39.37326,7.7600036
1606223704,14.047909,7.7600036,39.37326,7.7600036
1606223705,14.047909,7.7600036,39.10231,7.7600036
1606223706,14.047909,7.7600036,39.10231,7.7600036
1606223707,14.047909,7.7600036,39.10231,7.7600036
1606223708,14.921322,7.7600036,39.10231,7.7600036
1606223709,14.921322,7.7600036,37.2581,7.7600036
1606223710,14.921322,7.7600036,37.2581,7.7600036
1606223711,14.921322,7.7600036,33.05415,7.7600036
1606223712,14.921322,7.7600036,33.05415,7.7600036
1606223713,14.921322,7.7600036,33.05415,7.7600036
1606223714,14.921322,7.7600036,31.091413,7.7600036
1606223715,14.047909,7.7600036,31.091413,7.7600036
1606223716,14.047909,7.7600036,31.091413,7.7600036
1606223717,14.047909,7.7600036,31.091413,7.7600036
1606223718,14.921322,7.7600036,27.31561,7.7600036
1606223719,14.921322,7.7600036,27.31561,7.7600036
1606223720,14.921322,7.7600036,27.31561,7.7600036
1606223721,14.921322,7.7600036,27.31561,7.7600036
1606223722,14.921322,7.7600036,27.31561,7.7600036
1606223723,14.921322,7.7600036,27.31561,7.7600036
1606223724,14.921322,7.7600036,27.31561,7.7600036
1606223725,14.921322,7.7600036,27.117224,7.7600036
1606223726,14.921322,7.7600036,31.091413,7.7600036
1606223727,14.921322,7.7600036,31.091413,7.7600036
1606223728,14.921322,7.7600036,33.05415,7.7600036
1606223729,15.590962,7.7600036,37.2581,7.7600036
1606223730,14.921322,7.7600036,37.2581,7.7600036
1606223731,14.921322,7.7600036,39.10231,7.7600036
1606223732,14.921322,7.7600036,39.10231,7.7600036
1606223733,14.921322,7.7600036,39.37326,7.7600036
1606223734,14.921322,7.7600036,39.37326,7.7600036
1606223735,14.921322,7.7600036,39.37326,7.7600036
1606223736,14.921322,7.7600036,39.10231,7.7600036
1606223737,14.921322,7.7600036,39.10231,7.7600036
1606223738,14.921322,7.7600036,33.05415,7.7600036
1606223739,14.921322,7.7600036,31.091413,7.7600036
1606223740,14.047909,7.7600036,27.117224,7.7600036
1606223741,14.921322,7.7600036,27.31561,7.7600036
1606223742,14.921322,7.7600036,24.740704,7.7600036
1606223743,14.921322,7.7600036,28.356195,7.7600036
1606223744,14.921322,7.7600036,32.442055,7.7600036
1606223745,14.921322,7.7600036,32.442055,7.7600036
1606223746,14.921322,7.7600036,32.442055,7.7600036
1606223747,14.921322,7.7600036,32.442055,7.7600036
1606223748,14.921322,7.7600036,32.399628,7.7600036
1606223749,14.921322,7.7600036,32.399628,7.7600036
1606223750,14.921322,7.7600036,32.399628,7.7600036
1606223751,14.921322,7.7600036,32.442055,7.7600036
1606223752,14.921322,7.7600036,32.442055,7.7600036
1606223753,14.921322,7.7600036,32.399628,7.7600036
1606223754,14.921322,7.7600036,32.399628,7.7600036
1606223755,14.921322,7.7600036,32.399628,7.7600036
1606223756,14.921322,7.7600036,32.399628,7.7600036
1606223757,14.921322,7.7600036,32.399628,7.7600036
1606223758,14.921322,7.7600036,32.399628,7.7600036
1606223759,14.921322,7.7600036,32.399628,7.7600036
1606223760,14.921322,7.7600036,32.399628,7.7600036
1606223761,14.921322,7.7600036,32.399628,7.7600036
1606223762,14.921322,7.7600036,32.399628,7.7600036
1606223763,14.047909,7.7600036,32.442055,7.7600036
1606223764,14.047909,7.7600036,32.442055,7.7600036
1606223765,14.047909,7.7600036,32.442055,7.7600036
1606223766,14.091905,7.7600036,28.356195,7.7600036
1606223767,14.091905,7.7600036,28.356195,7.7600036
1606223768,14.091905,7.7600036,24.740704,7.7600036
1606223769,14.091905,7.7600036,24.740704,7.7600036
1606223770,14.091905,7.7600036,24.740704,7.7600036
1606223771,14.091905,7.7600036,24.740704,7.7600036
1606223772,14.091905,7.7600036,24.740704,7.7600036
1606223773,14.091905,7.7600036,24.740704,7.7600036
1606223774,14.091905,7.7600036,24.740704,7.7600036
1606223775,14.091905,7.7600036,24.740704,7.7600036
1606223776,14.047909,7.7600036,24.740704,7.7600036
1606223777,14.047909,7.7600036,24.740704,7.7600036
1606223778,14.047909,7.7600036,24.740704,7.7600036
1606223779,14.047909,7.7600036,24.740704,7.7600036
1606223780,14.047909,7.7600036,24.740704,7.7600036
1606223781,14.047909,7.7600036,24.740704,7.7600036
1606223782,14.047909,7.7600036,24.740704,7.7600036
1606223783,14.047909,7.7600036,27.31561,7.7600036
