timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605705120,31.091413,7.7600036,38.131912,40.359383
1605705121,31.091413,7.7600036,38.131912,40.359383
1605705122,27.117224,7.7600036,38.131912,40.359383
1605705123,27.117224,7.7600036,38.690556,40.359383
1605705124,27.117224,7.7600036,38.690556,40.359383
1605705125,27.117224,7.7600036,38.690556,40.359383
1605705126,27.117224,7.7600036,38.690556,40.359383
1605705127,27.31561,7.7600036,38.690556,40.359383
1605705128,27.31561,7.7600036,38.131912,40.58147
1605705129,27.31561,7.7600036,38.131912,40.58147
1605705130,27.31561,7.7600036,37.969856,38.796047
1605705131,27.31561,7.7600036,34.39757,38.796047
1605705132,27.31561,7.7600036,34.39757,38.796047
1605705133,24.740704,7.7600036,37.725555,38.796047
1605705134,24.740704,7.7600036,37.725555,38.796047
1605705135,24.740704,7.7600036,37.725555,38.796047
1605705136,28.356195,7.7600036,39.501656,36.996803
1605705137,28.356195,7.7600036,39.501656,36.996803
1605705138,28.356195,7.7600036,39.501656,36.996803
1605705139,28.356195,7.7600036,39.501656,36.996803
1605705140,28.356195,7.7600036,39.501656,36.996803
1605705141,28.356195,7.7600036,37.725555,36.996803
1605705142,28.356195,7.7600036,37.725555,36.996803
1605705143,24.740704,7.7600036,34.39757,36.996803
1605705144,24.740704,7.7600036,34.39757,36.996803
1605705145,27.31561,7.7600036,37.969856,36.996803
1605705146,27.31561,7.7600036,37.969856,36.996803
1605705147,27.392794,7.7600036,37.969856,36.996803
1605705148,27.117224,7.7600036,37.969856,36.996803
1605705149,27.117224,7.7600036,37.969856,38.796047
1605705150,27.117224,7.7600036,37.969856,38.796047
1605705151,31.091413,7.7600036,37.969856,38.796047
1605705152,31.091413,7.7600036,37.969856,38.796047
1605705153,31.091413,7.7600036,37.969856,38.796047
1605705154,27.117224,7.7600036,34.39757,38.796047
1605705155,27.117224,7.7600036,34.39757,38.796047
1605705156,27.117224,7.7600036,37.725555,38.796047
1605705157,27.31561,7.7600036,37.725555,38.796047
1605705158,27.31561,7.7600036,37.725555,38.796047
1605705159,27.31561,7.7600036,37.725555,38.796047
1605705160,24.740704,7.7600036,34.39757,36.996803
1605705161,24.740704,7.7600036,34.39757,36.996803
1605705162,24.740704,7.7600036,34.39757,36.996803
1605705163,24.740704,7.7600036,37.969856,36.996803
1605705164,24.740704,7.7600036,37.969856,36.996803
1605705165,24.740704,7.7600036,38.131912,36.996803
1605705166,27.31561,7.7600036,38.690556,36.996803
1605705167,27.31561,7.7600036,38.690556,36.996803
1605705168,27.31561,7.7600036,36.996803,36.996803
1605705169,27.117224,7.7600036,38.690556,36.996803
1605705170,27.117224,7.7600036,38.690556,36.996803
1605705171,27.117224,7.7600036,38.690556,36.996803
1605705172,27.117224,7.7600036,38.690556,36.996803
1605705173,31.091413,7.7600036,38.690556,36.996803
1605705174,31.091413,7.7600036,38.690556,36.996803
1605705175,31.091413,7.7600036,38.690556,36.996803
1605705176,31.091413,7.7600036,38.690556,36.996803
1605705177,27.117224,7.7600036,38.690556,36.996803
