timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605791520,17.594082,7.7600036,43.3425,43.3425
1605791521,17.594082,7.7600036,43.3425,43.3425
1605791522,17.594082,7.7600036,44.64514,40.375618
1605791523,17.594082,7.7600036,44.517498,40.375618
1605791524,17.594082,7.7600036,44.517498,40.375618
1605791525,17.594082,7.7600036,44.517498,40.375618
1605791526,17.594082,7.7600036,43.618668,40.359383
1605791527,17.594082,7.7600036,44.517498,40.58147
1605791528,17.594082,7.7600036,44.517498,40.58147
1605791529,17.594082,7.7600036,44.517498,38.796047
1605791530,17.594082,7.7600036,44.517498,38.796047
1605791531,17.594082,7.7600036,44.64514,38.796047
1605791532,17.594082,7.7600036,44.64514,38.796047
1605791533,17.594082,7.7600036,43.3425,36.996803
1605791534,17.594082,7.7600036,43.3425,38.796047
1605791535,17.594082,7.7600036,43.3425,38.796047
1605791536,17.594082,7.7600036,40.375618,38.796047
1605791537,17.594082,7.7600036,40.375618,40.58147
1605791538,17.594082,7.7600036,40.375618,40.58147
1605791539,17.594082,7.7600036,40.375618,40.58147
1605791540,17.594082,7.7600036,40.375618,40.359383
1605791541,17.594082,7.7600036,40.375618,40.359383
1605791542,17.594082,7.7600036,40.375618,40.359383
1605791543,17.594082,7.7600036,40.375618,40.359383
1605791544,17.594082,7.7600036,40.375618,40.359383
1605791545,17.594082,7.7600036,40.375618,40.359383
1605791546,17.594082,7.7600036,40.359383,40.359383
1605791547,17.594082,7.7600036,40.359383,40.58147
1605791548,17.594082,7.7600036,40.58147,40.58147
1605791549,17.594082,7.7600036,40.58147,40.58147
1605791550,17.594082,7.7600036,38.796047,38.796047
1605791551,17.594082,7.7600036,38.796047,38.796047
1605791552,17.594082,7.7600036,38.690556,38.796047
1605791553,17.594082,7.7600036,33.05415,38.796047
1605791554,17.594082,7.7600036,33.05415,38.796047
1605791555,17.594082,7.7600036,33.05415,40.58147
1605791556,17.594082,7.7600036,33.05415,40.58147
1605791557,17.594082,7.7600036,33.05415,40.58147
1605791558,17.594082,7.7600036,37.2581,40.359383
1605791559,17.594082,7.7600036,37.2581,40.359383
1605791560,17.594082,7.7600036,37.2581,40.359383
1605791561,17.594082,7.7600036,37.2581,40.359383
1605791562,17.594082,7.7600036,37.2581,43.3425
1605791563,17.594082,7.7600036,37.2581,43.3425
1605791564,17.594082,7.7600036,39.10231,44.64514
1605791565,17.594082,7.7600036,39.10231,44.64514
1605791566,17.594082,7.7600036,39.10231,44.64514
1605791567,17.594082,7.7600036,39.10231,44.64514
1605791568,17.594082,7.7600036,39.37326,44.517498
1605791569,17.594082,7.7600036,39.37326,44.517498
1605791570,17.594082,7.7600036,39.056484,44.64514
1605791571,17.594082,7.7600036,39.501656,44.64514
1605791572,17.594082,7.7600036,39.501656,43.3425
1605791573,17.594082,7.7600036,34.39757,40.375618
1605791574,17.594082,7.7600036,34.39757,40.359383
1605791575,17.594082,7.7600036,37.969856,40.58147
1605791576,17.594082,7.7600036,38.131912,40.58147
1605791577,17.594082,7.7600036,38.131912,40.58147
1605791578,17.594082,7.7600036,38.131912,36.996803
1605791579,17.594082,7.7600036,38.690556,36.996803
1605791580,17.594082,7.7600036,38.131912,36.996803
1605791581,17.594082,7.7600036,38.131912,36.996803
1605791582,17.594082,7.7600036,38.131912,38.690556
1605791583,17.594082,7.7600036,37.969856,38.690556
1605791584,17.594082,7.7600036,37.969856,38.690556
1605791585,17.594082,7.7600036,34.39757,38.131912
1605791586,32.399628,7.7600036,34.39757,38.131912
1605791587,32.399628,7.7600036,34.39757,38.131912
1605791588,32.399628,7.7600036,34.39757,38.131912
1605791589,32.399628,7.7600036,34.39757,37.969856
1605791590,32.399628,7.7600036,37.725555,37.969856
1605791591,32.399628,7.7600036,37.725555,34.39757
1605791592,17.594082,7.7600036,34.39757,34.39757
1605791593,17.594082,7.7600036,34.39757,34.39757
1605791594,17.594082,7.7600036,34.39757,34.39757
1605791595,17.594082,7.7600036,34.39757,34.39757
1605791596,17.594082,7.7600036,34.39757,37.725555
1605791597,17.594082,7.7600036,34.39757,37.725555
1605791598,17.594082,7.7600036,34.39757,37.725555
1605791599,17.594082,7.7600036,34.39757,37.725555
1605791600,17.594082,7.7600036,34.39757,37.725555
1605791601,17.594082,7.7600036,34.39757,37.725555
1605791602,17.594082,7.7600036,34.39757,37.725555
1605791603,17.594082,7.7600036,37.725555,37.725555
1605791604,17.594082,7.7600036,37.725555,37.725555
1605791605,17.594082,7.7600036,37.725555,37.725555
1605791606,17.594082,7.7600036,39.501656,37.725555
1605791607,17.594082,7.7600036,39.501656,39.501656
1605791608,17.594082,7.7600036,39.501656,39.501656
1605791609,17.594082,7.7600036,39.501656,39.501656
1605791610,17.594082,7.7600036,39.501656,39.501656
1605791611,17.594082,7.7600036,37.725555,39.501656
1605791612,17.594082,7.7600036,37.725555,39.501656
1605791613,17.594082,7.7600036,37.725555,37.725555
1605791614,17.594082,7.7600036,37.725555,37.725555
1605791615,17.594082,7.7600036,34.39757,37.725555
1605791616,17.594082,7.7600036,34.39757,37.725555
1605791617,17.594082,7.7600036,34.39757,37.725555
1605791618,17.594082,7.7600036,34.39757,37.725555
