timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605100320,39.10231,7.7600036,59.89477,39.258186
1605100321,39.10231,7.7600036,59.89477,39.258186
1605100322,39.10231,7.7600036,59.89477,39.258186
1605100323,39.10231,7.7600036,59.89477,39.565536
1605100324,37.2581,7.7600036,59.89477,39.565536
1605100325,37.2581,7.7600036,59.89477,39.565536
1605100326,37.2581,7.7600036,59.89477,39.565536
1605100327,37.2581,7.7600036,59.89477,39.565536
1605100328,37.2581,7.7600036,59.89477,39.258186
1605100329,36.84146,7.7600036,59.89477,39.258186
1605100330,36.84146,7.7600036,59.89477,39.258186
1605100331,34.499428,7.7600036,59.89477,39.258186
1605100332,34.499428,7.7600036,59.89477,39.258186
1605100333,34.499428,7.7600036,59.89477,39.258186
1605100334,33.352623,7.7600036,59.89477,39.258186
1605100335,33.352623,7.7600036,59.89477,39.258186
1605100336,33.352623,7.7600036,59.89477,39.258186
1605100337,33.05415,7.7600036,59.89477,39.258186
1605100338,33.05415,7.7600036,59.89477,39.258186
1605100339,31.504272,7.7600036,59.89477,39.258186
1605100340,31.504272,7.7600036,59.89477,39.258186
1605100341,31.504272,7.7600036,59.89477,39.258186
1605100342,31.72458,7.7600036,59.89477,39.258186
1605100343,31.72458,7.7600036,59.89477,39.258186
1605100344,31.72458,7.7600036,59.89477,39.258186
1605100345,31.519209,7.7600036,59.89477,39.258186
1605100346,31.519209,7.7600036,59.89477,39.258186
1605100347,31.091413,7.7600036,59.89477,39.258186
1605100348,31.091413,7.7600036,59.89477,39.258186
1605100349,31.091413,7.7600036,59.89477,39.258186
1605100350,30.987715,7.7600036,59.89477,39.258186
1605100351,30.987715,7.7600036,59.89477,39.258186
1605100352,30.987715,7.7600036,59.89477,39.258186
1605100353,30.633505,7.7600036,59.89477,39.258186
1605100354,30.633505,7.7600036,59.89477,39.258186
1605100355,29.38027,7.7600036,59.89477,39.258186
1605100356,29.38027,7.7600036,59.89477,39.258186
1605100357,29.38027,7.7600036,59.89477,39.258186
1605100358,27.117224,7.7600036,59.89477,39.258186
1605100359,27.117224,7.7600036,59.89477,39.258186
1605100360,27.117224,7.7600036,59.89477,39.258186
1605100361,28.053802,7.7600036,59.89477,39.258186
1605100362,28.053802,7.7600036,59.89477,39.258186
1605100363,27.392794,7.7600036,59.89477,39.258186
1605100364,27.392794,7.7600036,59.89477,39.258186
1605100365,27.392794,7.7600036,59.89477,39.258186
1605100366,27.069006,7.7600036,59.89477,39.258186
1605100367,27.069006,7.7600036,59.89477,39.258186
1605100368,27.069006,7.7600036,59.89477,39.258186
1605100369,27.31561,7.7600036,59.89477,39.258186
1605100370,27.31561,7.7600036,59.89477,39.258186
1605100371,27.31561,7.7600036,59.89477,39.258186
1605100372,27.31561,7.7600036,59.89477,39.258186
1605100373,24.740704,7.7600036,62.73159,39.258186
1605100374,24.740704,7.7600036,62.73159,39.258186
1605100375,24.740704,7.7600036,62.73159,39.258186
1605100376,24.740704,7.7600036,62.60737,38.388767
1605100377,24.740704,7.7600036,62.60737,38.388767
1605100378,24.740704,7.7600036,62.351036,40.532585
1605100379,27.31561,7.7600036,62.11985,40.532585
1605100380,27.31561,7.7600036,62.11985,40.532585
1605100381,27.31561,7.7600036,62.11985,41.753174
1605100382,27.31561,7.7600036,62.11985,41.753174
1605100383,27.31561,7.7600036,62.11985,41.753174
1605100384,27.31561,7.7600036,62.11985,40.285892
1605100385,27.31561,7.7600036,43.23659,40.285892
1605100386,24.740704,7.7600036,43.23659,40.285892
1605100387,24.740704,7.7600036,43.23659,41.753174
1605100388,24.740704,7.7600036,43.23659,41.753174
1605100389,24.740704,7.7600036,43.23659,41.016834
1605100390,24.740704,7.7600036,43.23659,41.016834
1605100391,24.740704,7.7600036,43.23659,40.532585
1605100392,28.356195,7.7600036,43.23659,40.532585
1605100393,28.356195,7.7600036,43.23659,38.669937
1605100394,28.356195,7.7600036,43.23659,38.669937
1605100395,28.356195,7.7600036,43.23659,38.669937
1605100396,28.356195,7.7600036,43.23659,38.669937
1605100397,28.356195,7.7600036,43.23659,38.669937
1605100398,24.740704,7.7600036,43.23659,38.669937
1605100399,24.740704,7.7600036,43.23659,38.388767
1605100400,24.740704,7.7600036,43.23659,38.388767
1605100401,24.740704,7.7600036,43.23659,40.532585
1605100402,24.740704,7.7600036,62.11985,41.016834
1605100403,24.740704,7.7600036,62.11985,41.753174
1605100404,27.31561,7.7600036,62.351036,41.753174
1605100405,27.31561,7.7600036,62.60737,41.753174
1605100406,27.31561,7.7600036,62.73159,40.285892
1605100407,27.31561,7.7600036,59.89477,41.753174
1605100408,27.31561,7.7600036,59.89477,41.753174
1605100409,27.31561,7.7600036,59.89477,41.753174
1605100410,27.31561,7.7600036,59.89477,41.753174
1605100411,27.31561,7.7600036,59.89477,41.753174
1605100412,27.31561,7.7600036,59.642735,41.753174
1605100413,27.31561,7.7600036,59.642735,41.753174
1605100414,27.117224,7.7600036,59.642735,41.753174
1605100415,27.117224,7.7600036,59.642735,41.753174
1605100416,27.117224,7.7600036,59.642735,41.753174
1605100417,27.117224,7.7600036,59.642735,40.285892
1605100418,27.117224,7.7600036,62.55265,40.38374
1605100419,27.117224,7.7600036,62.55265,40.38374
1605100420,31.091413,7.7600036,62.757915,40.38374
1605100421,31.091413,7.7600036,62.860355,40.38374
1605100422,31.091413,7.7600036,62.860355,43.618668
1605100423,31.091413,7.7600036,62.860355,43.618668
1605100424,31.091413,7.7600036,59.132206,43.618668
1605100425,31.091413,7.7600036,58.096584,43.618668
1605100426,31.091413,7.7600036,58.096584,43.618668
1605100427,31.091413,7.7600036,76.29033,40.38374
1605100428,31.091413,7.7600036,76.29033,40.38374
1605100429,31.091413,7.7600036,76.29033,40.285892
1605100430,31.091413,7.7600036,76.29033,40.285892
1605100431,27.117224,7.7600036,76.29033,41.753174
1605100432,27.117224,7.7600036,76.29033,41.753174
1605100433,27.31561,7.7600036,76.29033,41.016834
1605100434,27.31561,7.7600036,76.29033,41.016834
1605100435,27.31561,7.7600036,76.29033,41.016834
1605100436,28.356195,7.7600036,76.29033,41.016834
1605100437,28.356195,7.7600036,76.29033,41.016834
1605100438,32.442055,7.7600036,76.29033,41.016834
1605100439,32.442055,7.7600036,76.29033,40.532585
1605100440,32.442055,7.7600036,76.29033,40.532585
1605100441,32.399628,7.7600036,76.29033,40.532585
1605100442,32.399628,7.7600036,76.29033,40.532585
1605100443,32.399628,7.7600036,76.29033,40.532585
1605100444,32.399628,7.7600036,76.29033,40.532585
1605100445,32.399628,7.7600036,76.29033,40.532585
1605100446,32.399628,7.7600036,76.29033,38.388767
1605100447,32.399628,7.7600036,76.29033,38.388767
1605100448,32.442055,7.7600036,76.29033,38.388767
1605100449,32.442055,7.7600036,76.29033,40.532585
1605100450,32.442055,7.7600036,76.29033,40.532585
1605100451,32.442055,7.7600036,76.29033,40.532585
1605100452,32.442055,7.7600036,76.29033,40.532585
1605100453,32.399628,7.7600036,76.29033,40.532585
1605100454,32.399628,7.7600036,76.29033,40.532585
1605100455,32.442055,7.7600036,76.29033,40.532585
1605100456,32.442055,7.7600036,76.29033,41.016834
1605100457,32.442055,7.7600036,76.29033,41.016834
1605100458,32.442055,7.7600036,76.29033,41.016834
1605100459,32.442055,7.7600036,76.29033,41.016834
1605100460,32.442055,7.7600036,76.29033,41.753174
1605100461,28.356195,7.7600036,76.29033,41.753174
1605100462,28.356195,7.7600036,76.29033,41.753174
1605100463,28.356195,7.7600036,76.29033,41.753174
1605100464,24.740704,7.7600036,76.29033,41.753174
1605100465,24.740704,7.7600036,76.29033,41.753174
1605100466,24.740704,7.7600036,76.29033,41.753174
1605100467,24.740704,7.7600036,76.29033,41.016834
1605100468,24.740704,7.7600036,76.29033,41.016834
1605100469,27.31561,7.7600036,76.29033,41.016834
1605100470,27.31561,7.7600036,76.29033,40.532585
1605100471,27.31561,7.7600036,76.29033,40.532585
1605100472,27.31561,7.7600036,76.29033,40.532585
1605100473,27.31561,7.7600036,76.29033,40.532585
1605100474,27.31561,7.7600036,76.29033,40.532585
1605100475,27.31561,7.7600036,76.29033,40.532585
1605100476,27.117224,7.7600036,76.29033,40.532585
1605100477,27.117224,7.7600036,76.29033,38.388767
1605100478,27.117224,7.7600036,76.29033,38.388767
1605100479,27.117224,7.7600036,76.29033,38.388767
1605100480,27.117224,7.7600036,76.29033,38.388767
1605100481,27.117224,7.7600036,76.29033,38.388767
1605100482,31.091413,7.7600036,76.29033,38.388767
1605100483,31.091413,7.7600036,76.29033,38.669937
1605100484,31.091413,7.7600036,76.29033,38.669937
1605100485,31.091413,7.7600036,76.29033,38.669937
1605100486,31.091413,7.7600036,76.29033,39.258186
1605100487,27.117224,7.7600036,76.29033,39.258186
1605100488,27.117224,7.7600036,76.29033,39.565536
1605100489,27.117224,7.7600036,76.29033,40.297817
1605100490,27.117224,7.7600036,76.29033,40.297817
1605100491,27.117224,7.7600036,76.29033,40.86682
1605100492,27.117224,7.7600036,76.29033,40.896393
1605100493,27.117224,7.7600036,76.29033,40.896393
1605100494,27.117224,7.7600036,76.29033,43.23659
1605100495,27.117224,7.7600036,76.29033,43.23659
1605100496,27.117224,7.7600036,76.29033,43.23659
1605100497,27.117224,7.7600036,76.29033,43.23659
1605100498,27.31561,7.7600036,76.29033,43.23659
1605100499,27.31561,7.7600036,76.29033,43.23659
1605100500,27.31561,7.7600036,76.29033,43.23659
1605100501,24.740704,7.7600036,76.29033,43.23659
1605100502,28.356195,7.7600036,76.29033,43.23659
1605100503,28.356195,7.7600036,76.29033,43.23659
1605100504,28.356195,7.7600036,76.29033,43.23659
1605100505,28.356195,7.7600036,76.29033,43.23659
1605100506,28.356195,7.7600036,76.29033,43.23659
1605100507,28.356195,7.7600036,76.29033,43.23659
1605100508,28.356195,7.7600036,76.29033,43.23659
1605100509,28.356195,7.7600036,76.29033,43.23659
1605100510,28.356195,7.7600036,76.29033,43.23659
1605100511,28.356195,7.7600036,76.29033,43.23659
1605100512,28.356195,7.7600036,76.29033,43.23659
1605100513,28.356195,7.7600036,76.29033,43.23659
1605100514,28.356195,7.7600036,76.29033,43.23659
1605100515,28.356195,7.7600036,76.29033,43.23659
1605100516,28.356195,7.7600036,76.29033,43.23659
1605100517,28.356195,7.7600036,76.29033,43.23659
1605100518,24.740704,7.7600036,76.29033,43.23659
1605100519,24.740704,7.7600036,76.29033,43.23659
1605100520,27.31561,7.7600036,76.29033,43.23659
1605100521,27.31561,7.7600036,76.29033,43.23659
1605100522,27.117224,7.7600036,76.29033,43.23659
1605100523,27.117224,7.7600036,76.29033,40.896393
1605100524,27.117224,7.7600036,76.29033,40.896393
1605100525,27.117224,7.7600036,76.29033,40.86682
1605100526,31.091413,7.7600036,76.29033,40.297817
1605100527,31.091413,7.7600036,76.29033,40.297817
1605100528,33.05415,7.7600036,76.29033,39.565536
1605100529,33.05415,7.7600036,76.29033,39.258186
1605100530,31.091413,7.7600036,76.29033,38.669937
1605100531,31.091413,7.7600036,76.29033,38.388767
1605100532,31.091413,7.7600036,76.29033,38.388767
1605100533,31.091413,7.7600036,76.29033,40.532585
1605100534,27.117224,7.7600036,58.096584,40.532585
1605100535,27.117224,7.7600036,58.096584,41.016834
1605100536,27.117224,7.7600036,59.132206,41.016834
1605100537,27.31561,7.7600036,59.132206,41.016834
1605100538,27.31561,7.7600036,59.132206,41.016834
1605100539,27.31561,7.7600036,59.132206,40.532585
1605100540,27.31561,7.7600036,58.096584,38.388767
1605100541,27.31561,7.7600036,76.29033,38.669937
1605100542,27.31561,7.7600036,76.29033,38.669937
1605100543,27.31561,7.7600036,76.29033,39.258186
1605100544,27.31561,7.7600036,76.29033,39.258186
1605100545,27.31561,7.7600036,76.29033,39.258186
1605100546,27.31561,7.7600036,76.29033,39.258186
1605100547,27.31561,7.7600036,76.29033,39.258186
1605100548,27.31561,7.7600036,76.29033,39.258186
1605100549,27.31561,7.7600036,76.29033,39.258186
1605100550,27.31561,7.7600036,76.29033,39.258186
1605100551,27.31561,7.7600036,76.29033,38.669937
1605100552,27.31561,7.7600036,76.29033,38.669937
1605100553,27.31561,7.7600036,76.29033,38.388767
1605100554,27.31561,7.7600036,76.29033,38.388767
1605100555,27.31561,7.7600036,76.29033,38.388767
1605100556,27.31561,7.7600036,76.29033,40.532585
1605100557,27.31561,7.7600036,76.29033,40.532585
1605100558,27.31561,7.7600036,76.29033,40.532585
1605100559,24.740704,7.7600036,76.29033,41.016834
1605100560,24.740704,7.7600036,76.29033,41.016834
1605100561,24.740704,7.7600036,76.29033,41.753174
1605100562,28.356195,7.7600036,58.096584,41.753174
1605100563,28.356195,7.7600036,58.096584,41.753174
1605100564,28.356195,7.7600036,58.096584,40.285892
1605100565,28.356195,7.7600036,58.096584,40.38374
1605100566,24.740704,7.7600036,58.096584,40.38374
1605100567,24.740704,7.7600036,58.096584,40.38374
1605100568,24.740704,7.7600036,58.096584,40.285892
1605100569,24.740704,7.7600036,76.29033,40.285892
1605100570,24.740704,7.7600036,76.29033,40.285892
1605100571,24.740704,7.7600036,76.29033,40.285892
1605100572,24.740704,7.7600036,76.29033,41.753174
1605100573,24.740704,7.7600036,76.29033,41.753174
1605100574,24.740704,7.7600036,76.29033,41.753174
1605100575,24.740704,7.7600036,76.29033,41.753174
1605100576,24.740704,7.7600036,76.29033,41.016834
1605100577,28.356195,7.7600036,76.29033,41.016834
1605100578,28.356195,7.7600036,76.29033,41.753174
1605100579,28.356195,7.7600036,76.29033,41.753174
1605100580,28.356195,7.7600036,76.29033,40.285892
1605100581,28.356195,7.7600036,76.29033,40.285892
1605100582,28.356195,7.7600036,76.29033,40.285892
1605100583,28.356195,7.7600036,76.29033,40.285892
1605100584,28.356195,7.7600036,76.29033,40.285892
1605100585,28.356195,7.7600036,76.29033,40.285892
1605100586,28.356195,7.7600036,76.29033,41.753174
1605100587,24.740704,7.7600036,76.29033,41.753174
1605100588,24.740704,7.7600036,76.29033,41.016834
1605100589,24.740704,7.7600036,76.29033,41.016834
1605100590,27.31561,7.7600036,76.29033,40.532585
1605100591,27.117224,7.7600036,76.29033,40.532585
1605100592,27.117224,7.7600036,76.29033,38.388767
1605100593,27.117224,7.7600036,76.29033,38.388767
1605100594,27.117224,7.7600036,76.29033,38.388767
1605100595,27.117224,7.7600036,76.29033,38.388767
1605100596,27.117224,7.7600036,76.29033,38.388767
1605100597,27.117224,7.7600036,76.29033,38.388767
1605100598,27.117224,7.7600036,76.29033,38.388767
1605100599,27.117224,7.7600036,76.29033,38.388767
1605100600,27.31561,7.7600036,76.29033,38.388767
1605100601,27.31561,7.7600036,76.29033,38.388767
1605100602,27.31561,7.7600036,76.29033,38.388767
1605100603,27.31561,7.7600036,76.29033,38.388767
1605100604,27.31561,7.7600036,76.29033,38.388767
1605100605,27.31561,7.7600036,76.29033,38.388767
1605100606,27.117224,7.7600036,76.29033,40.532585
1605100607,27.117224,7.7600036,76.29033,40.532585
1605100608,27.117224,7.7600036,76.29033,41.016834
1605100609,27.117224,7.7600036,76.29033,41.753174
1605100610,31.091413,7.7600036,76.29033,41.753174
1605100611,27.117224,7.7600036,76.29033,40.285892
1605100612,27.117224,7.7600036,76.29033,40.285892
1605100613,27.117224,7.7600036,76.29033,40.38374
1605100614,27.117224,7.7600036,76.29033,43.618668
1605100615,27.117224,7.7600036,76.29033,44.517498
1605100616,27.117224,7.7600036,76.29033,44.517498
1605100617,27.117224,7.7600036,76.29033,44.64514
1605100618,27.117224,7.7600036,76.29033,44.64514
1605100619,27.117224,7.7600036,76.29033,44.64514
1605100620,27.31561,7.7600036,76.29033,44.64514
1605100621,27.117224,7.7600036,76.29033,44.64514
1605100622,27.117224,7.7600036,76.29033,44.517498
1605100623,27.117224,7.7600036,76.29033,44.517498
1605100624,27.117224,7.7600036,76.29033,44.517498
1605100625,27.117224,7.7600036,76.29033,44.517498
1605100626,27.31561,7.7600036,76.29033,43.618668
1605100627,27.31561,7.7600036,76.29033,43.618668
1605100628,27.31561,7.7600036,76.29033,43.618668
1605100629,27.31561,7.7600036,76.29033,43.618668
1605100630,27.31561,7.7600036,76.29033,43.618668
1605100631,27.31561,7.7600036,76.29033,43.618668
1605100632,27.31561,7.7600036,76.29033,44.517498
1605100633,27.31561,7.7600036,76.29033,44.517498
1605100634,27.31561,7.7600036,76.29033,44.517498
1605100635,27.31561,7.7600036,76.29033,44.517498
1605100636,27.31561,7.7600036,76.29033,44.517498
1605100637,27.31561,7.7600036,76.29033,43.618668
1605100638,27.31561,7.7600036,76.29033,43.618668
1605100639,27.31561,7.7600036,59.132206,40.38374
1605100640,27.31561,7.7600036,60.56737,40.38374
1605100641,27.31561,7.7600036,62.860355,40.285892
1605100642,27.31561,7.7600036,62.860355,41.753174
1605100643,24.740704,7.7600036,62.757915,41.753174
1605100644,24.740704,7.7600036,62.860355,41.753174
1605100645,24.740704,7.7600036,62.860355,41.753174
1605100646,24.740704,7.7600036,62.860355,41.753174
1605100647,24.740704,7.7600036,60.56737,40.285892
1605100648,24.740704,7.7600036,59.132206,40.285892
1605100649,24.740704,7.7600036,58.096584,40.38374
1605100650,24.740704,7.7600036,76.29033,43.618668
1605100651,27.31561,7.7600036,76.29033,43.618668
1605100652,27.31561,7.7600036,76.29033,44.517498
1605100653,27.31561,7.7600036,76.29033,44.64514
1605100654,27.31561,7.7600036,76.29033,44.64514
1605100655,27.31561,7.7600036,76.29033,44.64514
1605100656,27.117224,7.7600036,59.132206,44.517498
1605100657,27.117224,7.7600036,59.132206,44.517498
1605100658,27.31561,7.7600036,59.642735,44.517498
1605100659,27.31561,7.7600036,59.642735,43.618668
1605100660,27.31561,7.7600036,62.60737,43.618668
1605100661,27.31561,7.7600036,62.11985,40.38374
1605100662,24.740704,7.7600036,62.11985,40.285892
1605100663,24.740704,7.7600036,43.23659,40.285892
1605100664,24.740704,7.7600036,40.833126,41.753174
1605100665,24.740704,7.7600036,40.86682,41.753174
1605100666,24.740704,7.7600036,40.297817,41.753174
1605100667,24.740704,7.7600036,40.297817,41.753174
1605100668,24.740704,7.7600036,39.258186,41.753174
1605100669,27.31561,7.7600036,39.258186,41.016834
1605100670,27.31561,7.7600036,39.258186,41.753174
1605100671,27.31561,7.7600036,39.565536,41.753174
1605100672,27.31561,7.7600036,40.297817,41.753174
1605100673,27.31561,7.7600036,40.86682,40.285892
1605100674,27.31561,7.7600036,40.896393,40.285892
1605100675,27.31561,7.7600036,40.833126,40.285892
1605100676,27.31561,7.7600036,43.23659,40.285892
1605100677,27.31561,7.7600036,43.23659,40.285892
1605100678,27.31561,7.7600036,43.23659,40.285892
1605100679,27.31561,7.7600036,43.23659,40.38374
1605100680,27.31561,7.7600036,43.23659,40.38374
1605100681,27.31561,7.7600036,43.23659,40.285892
1605100682,27.31561,7.7600036,43.23659,40.285892
1605100683,27.31561,7.7600036,43.23659,40.285892
1605100684,27.31561,7.7600036,43.23659,40.285892
1605100685,27.31561,7.7600036,43.23659,40.285892
1605100686,27.31561,7.7600036,43.23659,40.38374
1605100687,27.31561,7.7600036,62.11985,40.38374
1605100688,27.31561,7.7600036,62.11985,43.618668
1605100689,27.31561,7.7600036,62.11985,43.618668
1605100690,27.31561,7.7600036,62.60737,43.618668
1605100691,27.31561,7.7600036,62.60737,43.618668
1605100692,27.31561,7.7600036,62.73159,43.618668
1605100693,27.117224,7.7600036,62.73159,44.517498
1605100694,27.117224,7.7600036,59.89477,44.517498
1605100695,31.091413,7.7600036,59.89477,44.517498
1605100696,31.091413,7.7600036,59.89477,44.517498
1605100697,31.091413,7.7600036,59.89477,44.517498
1605100698,31.091413,7.7600036,59.89477,41.016834
1605100699,31.091413,7.7600036,59.89477,38.388767
1605100700,31.091413,7.7600036,59.89477,38.669937
1605100701,31.091413,7.7600036,59.89477,39.565536
1605100702,31.091413,7.7600036,59.89477,40.297817
1605100703,31.091413,7.7600036,59.89477,40.297817
1605100704,27.117224,7.7600036,59.89477,43.23659
1605100705,27.117224,7.7600036,59.89477,43.23659
1605100706,27.31561,7.7600036,59.89477,43.23659
1605100707,27.31561,7.7600036,59.89477,43.23659
1605100708,27.31561,7.7600036,59.89477,43.23659
1605100709,28.356195,7.7600036,59.89477,43.23659
1605100710,28.356195,7.7600036,59.642735,43.23659
1605100711,28.356195,7.7600036,62.55265,43.23659
1605100712,32.442055,7.7600036,62.55265,43.23659
1605100713,32.442055,7.7600036,62.55265,43.23659
1605100714,32.442055,7.7600036,62.757915,43.23659
1605100715,28.356195,7.7600036,62.757915,43.23659
1605100716,28.356195,7.7600036,62.860355,43.23659
1605100717,28.356195,7.7600036,62.860355,43.23659
1605100718,28.356195,7.7600036,62.860355,43.23659
1605100719,24.740704,7.7600036,62.860355,43.23659
1605100720,24.740704,7.7600036,62.860355,43.23659
1605100721,24.740704,7.7600036,62.757915,40.833126
1605100722,24.740704,7.7600036,62.860355,40.896393
1605100723,27.31561,7.7600036,62.860355,40.896393
1605100724,27.31561,7.7600036,62.757915,40.86682
1605100725,27.31561,7.7600036,62.757915,40.86682
1605100726,27.31561,7.7600036,62.55265,40.86682
1605100727,27.31561,7.7600036,62.55265,40.86682
1605100728,27.31561,7.7600036,62.55265,40.86682
1605100729,27.31561,7.7600036,62.55265,40.86682
1605100730,27.31561,7.7600036,62.55265,40.297817
1605100731,27.31561,7.7600036,62.860355,40.297817
1605100732,27.31561,7.7600036,62.860355,39.565536
1605100733,27.31561,7.7600036,60.56737,39.258186
1605100734,27.31561,7.7600036,59.132206,39.258186
1605100735,27.31561,7.7600036,59.132206,38.388767
1605100736,27.31561,7.7600036,76.29033,40.532585
1605100737,27.31561,7.7600036,76.29033,41.016834
1605100738,27.31561,7.7600036,76.29033,41.753174
1605100739,24.740704,7.7600036,76.29033,41.753174
1605100740,24.740704,7.7600036,76.29033,40.285892
1605100741,24.740704,7.7600036,76.29033,40.285892
1605100742,24.740704,7.7600036,76.29033,40.38374
1605100743,24.740704,7.7600036,58.096584,40.38374
1605100744,24.740704,7.7600036,58.096584,40.38374
1605100745,24.740704,7.7600036,59.132206,40.38374
1605100746,24.740704,7.7600036,62.860355,40.38374
1605100747,24.740704,7.7600036,62.757915,40.38374
1605100748,24.740704,7.7600036,62.757915,40.38374
1605100749,24.740704,7.7600036,62.757915,40.38374
1605100750,24.740704,7.7600036,62.757915,40.38374
1605100751,24.740704,7.7600036,62.757915,40.38374
1605100752,24.740704,7.7600036,62.757915,40.38374
1605100753,24.740704,7.7600036,62.757915,40.285892
1605100754,24.740704,7.7600036,62.860355,40.285892
1605100755,24.740704,7.7600036,62.860355,41.753174
1605100756,24.740704,7.7600036,60.56737,41.753174
1605100757,24.740704,7.7600036,60.56737,41.753174
1605100758,24.740704,7.7600036,60.56737,40.532585
1605100759,24.740704,7.7600036,59.132206,40.532585
1605100760,24.740704,7.7600036,59.132206,40.532585
1605100761,24.740704,7.7600036,59.132206,38.388767
1605100762,24.740704,7.7600036,58.096584,38.388767
1605100763,24.740704,7.7600036,76.29033,38.669937
1605100764,24.740704,7.7600036,76.29033,38.669937
1605100765,24.740704,7.7600036,76.29033,38.669937
1605100766,24.740704,7.7600036,76.29033,38.669937
1605100767,24.740704,7.7600036,76.29033,38.669937
1605100768,27.31561,7.7600036,76.29033,38.669937
1605100769,27.31561,7.7600036,76.29033,39.258186
1605100770,27.31561,7.7600036,76.29033,39.258186
1605100771,27.31561,7.7600036,76.29033,39.258186
