timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606396320,17.594082,7.7600036,43.23659,7.7600036
1606396321,17.594082,7.7600036,43.23659,7.7600036
1606396322,17.594082,7.7600036,43.23659,7.7600036
1606396323,17.594082,7.7600036,43.23659,7.7600036
1606396324,17.594082,7.7600036,43.23659,7.7600036
1606396325,17.594082,7.7600036,43.23659,7.7600036
1606396326,17.594082,7.7600036,43.23659,7.7600036
1606396327,17.594082,7.7600036,40.833126,7.7600036
1606396328,17.594082,7.7600036,40.896393,7.7600036
1606396329,17.594082,7.7600036,40.297817,7.7600036
1606396330,17.594082,7.7600036,39.565536,7.7600036
1606396331,17.594082,7.7600036,39.258186,7.7600036
1606396332,17.594082,7.7600036,38.669937,7.7600036
1606396333,17.594082,7.7600036,38.388767,7.7600036
1606396334,17.594082,7.7600036,38.388767,7.7600036
1606396335,17.594082,7.7600036,40.532585,7.7600036
1606396336,17.594082,7.7600036,41.016834,7.7600036
1606396337,17.594082,7.7600036,41.016834,7.7600036
1606396338,17.594082,7.7600036,41.016834,7.7600036
1606396339,17.594082,7.7600036,41.016834,7.7600036
1606396340,17.594082,7.7600036,41.016834,7.7600036
1606396341,17.594082,7.7600036,41.016834,7.7600036
1606396342,17.594082,7.7600036,41.016834,7.7600036
1606396343,17.594082,7.7600036,41.016834,7.7600036
1606396344,17.594082,7.7600036,40.532585,7.7600036
1606396345,17.594082,7.7600036,40.532585,7.7600036
1606396346,17.594082,7.7600036,40.532585,7.7600036
1606396347,17.594082,7.7600036,40.532585,7.7600036
1606396348,17.594082,7.7600036,38.388767,7.7600036
1606396349,17.594082,7.7600036,38.388767,7.7600036
1606396350,17.594082,7.7600036,38.388767,7.7600036
1606396351,17.594082,7.7600036,38.669937,7.7600036
1606396352,17.594082,7.7600036,38.669937,7.7600036
1606396353,17.594082,7.7600036,38.669937,7.7600036
1606396354,17.594082,7.7600036,38.669937,7.7600036
1606396355,17.594082,7.7600036,38.388767,7.7600036
1606396356,17.594082,7.7600036,38.388767,7.7600036
1606396357,17.594082,7.7600036,38.388767,7.7600036
1606396358,17.594082,7.7600036,40.532585,7.7600036
1606396359,17.594082,7.7600036,40.532585,7.7600036
1606396360,17.594082,7.7600036,41.016834,7.7600036
1606396361,17.594082,7.7600036,41.016834,7.7600036
1606396362,17.594082,7.7600036,41.753174,7.7600036
1606396363,17.594082,7.7600036,40.285892,7.7600036
1606396364,17.594082,7.7600036,40.285892,7.7600036
1606396365,17.594082,7.7600036,40.285892,7.7600036
1606396366,17.594082,7.7600036,40.285892,7.7600036
1606396367,17.594082,7.7600036,40.285892,7.7600036
1606396368,17.594082,7.7600036,40.285892,7.7600036
1606396369,17.594082,7.7600036,40.285892,7.7600036
1606396370,17.594082,7.7600036,41.753174,7.7600036
1606396371,17.594082,7.7600036,41.753174,7.7600036
