timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605359520,17.594082,7.7600036,34.39757,39.37326
1605359521,17.594082,7.7600036,34.39757,39.37326
1605359522,17.594082,7.7600036,34.39757,39.37326
1605359523,17.594082,7.7600036,34.39757,39.37326
1605359524,17.594082,7.7600036,34.39757,39.37326
1605359525,17.594082,7.7600036,34.39757,39.37326
1605359526,17.594082,7.7600036,34.39757,39.37326
1605359527,17.594082,7.7600036,34.39757,39.37326
1605359528,17.594082,7.7600036,34.39757,39.37326
1605359529,17.594082,7.7600036,34.39757,39.37326
1605359530,17.594082,7.7600036,34.39757,39.37326
1605359531,17.594082,7.7600036,37.725555,39.056484
1605359532,17.594082,7.7600036,37.725555,39.056484
1605359533,17.594082,7.7600036,37.725555,39.056484
1605359534,17.594082,7.7600036,37.725555,39.056484
1605359535,17.594082,7.7600036,39.501656,39.056484
1605359536,17.594082,7.7600036,39.501656,39.056484
1605359537,17.594082,7.7600036,39.056484,39.056484
1605359538,17.594082,7.7600036,39.056484,39.056484
1605359539,17.594082,7.7600036,39.37326,39.056484
1605359540,17.594082,7.7600036,39.37326,39.056484
1605359541,17.594082,7.7600036,39.37326,39.056484
1605359542,17.594082,7.7600036,39.37326,39.056484
1605359543,17.594082,7.7600036,39.37326,39.056484
1605359544,17.594082,7.7600036,39.37326,39.056484
1605359545,17.594082,7.7600036,39.056484,39.056484
1605359546,17.594082,7.7600036,39.37326,39.056484
1605359547,17.594082,7.7600036,39.37326,39.501656
1605359548,17.594082,7.7600036,39.37326,39.501656
1605359549,17.594082,7.7600036,39.10231,39.501656
1605359550,17.594082,7.7600036,39.10231,39.501656
1605359551,17.594082,7.7600036,39.10231,37.725555
1605359552,17.594082,7.7600036,39.10231,37.725555
1605359553,17.594082,7.7600036,39.10231,37.725555
1605359554,17.594082,7.7600036,39.10231,34.39757
1605359555,17.594082,7.7600036,39.37326,37.725555
1605359556,17.594082,7.7600036,39.37326,37.725555
1605359557,17.594082,7.7600036,39.37326,37.725555
1605359558,17.594082,7.7600036,39.37326,37.725555
1605359559,17.594082,7.7600036,39.37326,37.725555
1605359560,17.594082,7.7600036,39.37326,37.725555
1605359561,17.594082,7.7600036,39.37326,37.725555
1605359562,17.594082,7.7600036,39.37326,37.725555
1605359563,17.594082,7.7600036,39.37326,37.725555
1605359564,17.594082,7.7600036,39.37326,34.39757
1605359565,17.594082,7.7600036,39.37326,34.39757
