timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605532320,17.594082,7.7600036,33.05415,27.31561
1605532321,17.594082,7.7600036,33.352623,27.069006
1605532322,17.594082,7.7600036,33.352623,27.069006
1605532323,17.594082,7.7600036,33.352623,27.069006
1605532324,17.594082,7.7600036,33.352623,27.069006
1605532325,17.594082,7.7600036,33.352623,27.069006
1605532326,17.594082,7.7600036,33.352623,27.069006
1605532327,17.594082,7.7600036,33.352623,27.069006
1605532328,17.594082,7.7600036,34.499428,27.392794
1605532329,17.594082,7.7600036,34.499428,27.392794
1605532330,17.594082,7.7600036,34.499428,27.392794
1605532331,17.594082,7.7600036,34.499428,27.392794
1605532332,17.594082,7.7600036,34.499428,27.392794
1605532333,17.594082,7.7600036,34.499428,27.392794
1605532334,17.594082,7.7600036,34.499428,27.392794
1605532335,17.594082,7.7600036,36.84146,28.053802
1605532336,17.594082,7.7600036,36.84146,28.053802
1605532337,17.594082,7.7600036,36.84146,28.053802
1605532338,17.594082,7.7600036,36.84146,28.053802
1605532339,17.594082,7.7600036,36.84146,28.053802
1605532340,17.594082,7.7600036,36.84146,28.053802
1605532341,17.594082,7.7600036,37.2581,27.117224
1605532342,17.594082,7.7600036,37.2581,27.117224
1605532343,17.594082,7.7600036,37.2581,27.117224
1605532344,17.594082,7.7600036,37.2581,31.091413
1605532345,17.594082,7.7600036,37.2581,31.091413
1605532346,17.594082,7.7600036,37.2581,33.05415
1605532347,17.594082,7.7600036,39.10231,33.05415
1605532348,17.594082,7.7600036,39.10231,33.05415
1605532349,17.594082,7.7600036,39.10231,37.2581
1605532350,17.594082,7.7600036,37.2581,37.2581
1605532351,17.594082,7.7600036,37.2581,37.2581
1605532352,17.594082,7.7600036,37.2581,37.2581
1605532353,17.594082,7.7600036,37.2581,39.10231
1605532354,17.594082,7.7600036,37.2581,39.10231
1605532355,17.594082,7.7600036,37.2581,39.10231
1605532356,17.594082,7.7600036,39.10231,37.2581
1605532357,17.594082,7.7600036,39.10231,37.2581
1605532358,17.594082,7.7600036,39.10231,37.2581
1605532359,17.594082,7.7600036,39.10231,37.2581
1605532360,17.594082,7.7600036,39.37326,37.2581
1605532361,17.594082,7.7600036,39.37326,39.10231
1605532362,17.594082,7.7600036,39.37326,39.10231
1605532363,17.594082,7.7600036,39.37326,39.10231
1605532364,17.594082,7.7600036,39.37326,37.2581
1605532365,17.594082,7.7600036,39.37326,37.2581
1605532366,17.594082,7.7600036,39.37326,37.2581
1605532367,17.594082,7.7600036,39.37326,37.2581
1605532368,17.594082,7.7600036,39.37326,37.2581
1605532369,17.594082,7.7600036,39.10231,37.2581
1605532370,17.594082,7.7600036,39.10231,37.2581
1605532371,17.594082,7.7600036,39.10231,37.2581
1605532372,17.594082,7.7600036,39.10231,37.2581
1605532373,17.594082,7.7600036,37.2581,37.2581
1605532374,17.594082,7.7600036,37.2581,33.05415
1605532375,17.594082,7.7600036,37.2581,33.05415
1605532376,17.594082,7.7600036,37.2581,33.05415
1605532377,17.594082,7.7600036,37.2581,33.05415
1605532378,17.594082,7.7600036,37.2581,33.05415
1605532379,17.594082,7.7600036,37.2581,33.05415
1605532380,17.594082,7.7600036,37.2581,33.05415
1605532381,17.594082,7.7600036,37.2581,33.05415
1605532382,17.594082,7.7600036,37.2581,33.05415
1605532383,17.594082,7.7600036,33.05415,33.05415
1605532384,17.594082,7.7600036,33.05415,33.05415
1605532385,17.594082,7.7600036,33.05415,37.2581
1605532386,17.594082,7.7600036,33.05415,37.2581
1605532387,17.594082,7.7600036,33.05415,37.2581
1605532388,17.594082,7.7600036,33.05415,37.2581
1605532389,17.594082,7.7600036,37.2581,37.2581
1605532390,17.594082,7.7600036,37.2581,37.2581
1605532391,17.594082,7.7600036,37.2581,33.05415
1605532392,17.594082,7.7600036,37.2581,33.05415
1605532393,17.594082,7.7600036,37.2581,33.05415
1605532394,17.594082,7.7600036,39.10231,33.05415
1605532395,17.594082,7.7600036,39.10231,33.05415
1605532396,17.594082,7.7600036,39.10231,33.05415
1605532397,17.594082,7.7600036,39.10231,31.091413
1605532398,17.594082,7.7600036,39.10231,31.091413
1605532399,17.594082,7.7600036,39.10231,33.05415
1605532400,17.594082,7.7600036,37.2581,33.05415
1605532401,17.594082,7.7600036,37.2581,33.05415
1605532402,17.594082,7.7600036,37.2581,33.05415
1605532403,17.594082,7.7600036,33.05415,33.05415
1605532404,17.594082,7.7600036,33.05415,37.2581
1605532405,17.594082,7.7600036,33.05415,37.2581
1605532406,17.594082,7.7600036,33.05415,37.2581
1605532407,17.594082,7.7600036,33.05415,39.10231
1605532408,17.594082,7.7600036,33.05415,39.10231
1605532409,17.594082,7.7600036,33.05415,39.10231
1605532410,17.594082,7.7600036,33.05415,39.10231
1605532411,17.594082,7.7600036,33.05415,39.37326
1605532412,17.594082,7.7600036,33.05415,39.37326
1605532413,17.594082,7.7600036,33.05415,39.37326
1605532414,17.594082,7.7600036,37.2581,39.37326
1605532415,17.594082,7.7600036,37.2581,39.37326
1605532416,17.594082,7.7600036,39.10231,39.37326
1605532417,17.594082,7.7600036,39.10231,39.37326
1605532418,17.594082,7.7600036,39.10231,39.37326
1605532419,17.594082,7.7600036,39.37326,39.37326
1605532420,17.594082,7.7600036,39.37326,39.37326
1605532421,17.594082,7.7600036,39.056484,39.37326
1605532422,17.594082,7.7600036,39.056484,39.37326
1605532423,17.594082,7.7600036,39.056484,39.37326
1605532424,17.594082,7.7600036,39.056484,39.37326
1605532425,17.594082,7.7600036,39.056484,39.37326
1605532426,17.594082,7.7600036,39.37326,39.37326
1605532427,17.594082,7.7600036,39.37326,39.056484
1605532428,17.594082,7.7600036,39.37326,39.056484
1605532429,17.594082,7.7600036,39.37326,39.056484
1605532430,17.594082,7.7600036,39.10231,39.056484
1605532431,17.594082,7.7600036,39.10231,39.056484
1605532432,17.594082,7.7600036,37.2581,39.056484
1605532433,17.594082,7.7600036,37.2581,39.056484
1605532434,17.594082,7.7600036,33.05415,39.056484
1605532435,17.594082,7.7600036,31.091413,39.056484
1605532436,17.594082,7.7600036,31.091413,39.056484
1605532437,17.594082,7.7600036,27.117224,39.056484
1605532438,17.594082,7.7600036,27.117224,39.056484
1605532439,17.594082,7.7600036,27.117224,39.056484
1605532440,17.594082,7.7600036,27.31561,39.056484
1605532441,17.594082,7.7600036,27.31561,39.056484
1605532442,17.594082,7.7600036,27.31561,39.056484
1605532443,17.594082,7.7600036,27.31561,39.056484
1605532444,17.594082,7.7600036,27.31561,39.37326
1605532445,17.594082,7.7600036,27.31561,39.37326
1605532446,17.594082,7.7600036,27.117224,39.37326
1605532447,17.594082,7.7600036,39.10231,39.10231
1605532448,17.594082,7.7600036,39.37326,39.10231
1605532449,17.594082,7.7600036,39.37326,39.10231
1605532450,17.594082,7.7600036,39.056484,39.10231
1605532451,17.594082,7.7600036,39.056484,39.10231
1605532452,17.594082,7.7600036,39.37326,39.10231
1605532453,17.594082,7.7600036,39.37326,39.37326
1605532454,17.594082,7.7600036,39.10231,39.37326
1605532455,17.594082,7.7600036,37.2581,39.37326
1605532456,17.594082,7.7600036,37.2581,39.10231
1605532457,17.594082,7.7600036,33.05415,39.10231
1605532458,17.594082,7.7600036,31.091413,39.10231
1605532459,17.594082,7.7600036,27.31561,39.10231
1605532460,17.594082,7.7600036,27.31561,39.10231
1605532461,17.594082,7.7600036,28.356195,39.10231
1605532462,17.594082,7.7600036,32.442055,39.10231
1605532463,17.594082,7.7600036,32.399628,39.10231
1605532464,17.594082,7.7600036,32.399628,39.10231
1605532465,17.594082,7.7600036,17.594082,39.10231
1605532466,17.594082,7.7600036,17.594082,39.37326
1605532467,17.594082,7.7600036,17.594082,39.37326
1605532468,17.594082,7.7600036,17.594082,39.37326
1605532469,17.594082,7.7600036,17.594082,39.37326
1605532470,17.594082,7.7600036,17.594082,39.37326
1605532471,17.594082,7.7600036,17.594082,39.056484
1605532472,17.594082,7.7600036,17.594082,39.056484
1605532473,17.594082,7.7600036,17.594082,39.056484
1605532474,17.594082,7.7600036,17.594082,39.056484
1605532475,17.594082,7.7600036,32.399628,39.056484
1605532476,17.594082,7.7600036,32.399628,39.37326
1605532477,17.594082,7.7600036,32.399628,39.37326
1605532478,17.594082,7.7600036,32.442055,39.37326
1605532479,17.594082,7.7600036,32.442055,39.37326
1605532480,17.594082,7.7600036,28.356195,39.37326
1605532481,17.594082,7.7600036,28.356195,39.37326
1605532482,17.594082,7.7600036,28.356195,39.10231
1605532483,17.594082,7.7600036,24.740704,39.10231
1605532484,17.594082,7.7600036,24.740704,37.2581
1605532485,17.594082,7.7600036,24.740704,37.2581
1605532486,17.594082,7.7600036,27.31561,37.2581
1605532487,17.594082,7.7600036,27.31561,33.05415
1605532488,17.594082,7.7600036,27.31561,33.05415
1605532489,17.594082,7.7600036,27.31561,33.05415
1605532490,17.594082,7.7600036,27.31561,33.05415
1605532491,17.594082,7.7600036,27.31561,33.05415
1605532492,17.594082,7.7600036,27.117224,33.05415
1605532493,17.594082,7.7600036,27.117224,37.2581
1605532494,17.594082,7.7600036,27.117224,37.2581
1605532495,17.594082,7.7600036,27.31561,39.10231
1605532496,17.594082,7.7600036,27.31561,39.10231
1605532497,17.594082,7.7600036,27.31561,39.10231
1605532498,17.594082,7.7600036,27.31561,39.10231
1605532499,17.594082,7.7600036,27.31561,39.10231
1605532500,17.594082,7.7600036,27.31561,39.10231
1605532501,17.594082,7.7600036,27.31561,39.10231
1605532502,17.594082,7.7600036,27.31561,39.10231
1605532503,17.594082,7.7600036,27.31561,39.10231
1605532504,17.594082,7.7600036,27.31561,39.10231
1605532505,17.594082,7.7600036,27.31561,39.10231
1605532506,17.594082,7.7600036,27.117224,39.10231
1605532507,17.594082,7.7600036,31.091413,39.10231
1605532508,17.594082,7.7600036,31.091413,39.10231
1605532509,17.594082,7.7600036,33.05415,39.10231
1605532510,17.594082,7.7600036,33.05415,39.10231
1605532511,17.594082,7.7600036,33.05415,39.10231
1605532512,17.594082,7.7600036,33.05415,37.2581
1605532513,17.594082,7.7600036,33.05415,37.2581
1605532514,17.594082,7.7600036,37.2581,37.2581
1605532515,17.594082,7.7600036,37.2581,33.05415
1605532516,17.594082,7.7600036,37.2581,31.091413
1605532517,17.594082,7.7600036,39.10231,31.091413
1605532518,17.594082,7.7600036,39.10231,27.117224
1605532519,17.594082,7.7600036,39.10231,27.117224
1605532520,17.594082,7.7600036,39.10231,27.117224
1605532521,17.594082,7.7600036,39.10231,27.117224
1605532522,17.594082,7.7600036,39.10231,27.117224
1605532523,17.594082,7.7600036,39.10231,27.117224
1605532524,17.594082,7.7600036,39.10231,27.117224
1605532525,17.594082,7.7600036,39.10231,27.117224
1605532526,17.594082,7.7600036,39.10231,31.091413
1605532527,17.594082,7.7600036,39.37326,31.091413
1605532528,17.594082,7.7600036,39.37326,31.091413
1605532529,17.594082,7.7600036,39.056484,33.05415
1605532530,17.594082,7.7600036,39.056484,33.05415
1605532531,17.594082,7.7600036,39.501656,37.2581
1605532532,17.594082,7.7600036,39.501656,37.2581
1605532533,17.594082,7.7600036,37.725555,37.2581
1605532534,17.594082,7.7600036,37.725555,39.10231
1605532535,17.594082,7.7600036,34.39757,39.10231
1605532536,17.594082,7.7600036,34.39757,39.10231
1605532537,17.594082,7.7600036,37.969856,39.10231
1605532538,17.594082,7.7600036,37.969856,39.37326
1605532539,17.594082,7.7600036,34.39757,39.37326
1605532540,17.594082,7.7600036,34.39757,39.37326
1605532541,17.594082,7.7600036,34.39757,39.37326
1605532542,17.594082,7.7600036,34.39757,39.056484
1605532543,17.594082,7.7600036,34.39757,39.056484
1605532544,17.594082,7.7600036,34.39757,39.056484
1605532545,17.594082,7.7600036,34.39757,39.056484
1605532546,17.594082,7.7600036,34.39757,39.501656
1605532547,17.594082,7.7600036,34.39757,39.501656
1605532548,17.594082,7.7600036,34.39757,39.501656
1605532549,17.594082,7.7600036,37.725555,39.501656
1605532550,17.594082,7.7600036,37.725555,39.501656
1605532551,17.594082,7.7600036,39.501656,39.501656
1605532552,17.594082,7.7600036,39.501656,39.501656
1605532553,17.594082,7.7600036,39.056484,39.056484
1605532554,17.594082,7.7600036,39.10231,39.056484
1605532555,17.594082,7.7600036,37.2581,39.37326
1605532556,17.594082,7.7600036,33.05415,39.37326
1605532557,17.594082,7.7600036,31.091413,39.10231
1605532558,17.594082,7.7600036,31.091413,39.10231
1605532559,17.594082,7.7600036,27.117224,39.10231
1605532560,17.594082,7.7600036,27.117224,37.2581
1605532561,17.594082,7.7600036,27.117224,37.2581
1605532562,17.594082,7.7600036,27.117224,37.2581
1605532563,17.594082,7.7600036,27.117224,37.2581
1605532564,17.594082,7.7600036,27.117224,39.10231
1605532565,17.594082,7.7600036,27.117224,39.10231
1605532566,17.594082,7.7600036,31.091413,39.10231
1605532567,17.594082,7.7600036,31.091413,39.10231
1605532568,17.594082,7.7600036,31.091413,39.10231
1605532569,17.594082,7.7600036,31.091413,39.10231
1605532570,17.594082,7.7600036,31.091413,39.10231
1605532571,17.594082,7.7600036,31.091413,39.10231
1605532572,17.594082,7.7600036,31.091413,39.10231
1605532573,17.594082,7.7600036,31.091413,39.10231
1605532574,17.594082,7.7600036,31.091413,39.10231
1605532575,17.594082,7.7600036,31.091413,39.10231
1605532576,17.594082,7.7600036,31.091413,39.10231
1605532577,17.594082,7.7600036,31.091413,39.37326
1605532578,17.594082,7.7600036,31.091413,39.37326
1605532579,17.594082,7.7600036,31.091413,39.37326
1605532580,17.594082,7.7600036,31.091413,39.37326
1605532581,17.594082,7.7600036,31.091413,39.056484
1605532582,17.594082,7.7600036,31.091413,39.056484
1605532583,17.594082,7.7600036,31.091413,39.056484
1605532584,17.594082,7.7600036,31.091413,39.37326
1605532585,17.594082,7.7600036,31.091413,39.37326
1605532586,17.594082,7.7600036,31.091413,39.37326
1605532587,17.594082,7.7600036,31.091413,39.37326
1605532588,17.594082,7.7600036,33.05415,39.37326
1605532589,17.594082,7.7600036,33.05415,39.37326
1605532590,17.594082,7.7600036,33.05415,39.37326
1605532591,17.594082,7.7600036,37.2581,39.10231
1605532592,17.594082,7.7600036,37.2581,39.10231
1605532593,17.594082,7.7600036,39.10231,39.10231
1605532594,17.594082,7.7600036,39.10231,39.37326
1605532595,17.594082,7.7600036,39.37326,39.37326
1605532596,17.594082,7.7600036,39.37326,39.056484
1605532597,17.594082,7.7600036,39.37326,39.056484
1605532598,17.594082,7.7600036,39.37326,39.056484
1605532599,17.594082,7.7600036,39.37326,39.056484
1605532600,17.594082,7.7600036,39.10231,39.056484
1605532601,17.594082,7.7600036,39.10231,39.056484
1605532602,17.594082,7.7600036,37.2581,39.056484
1605532603,17.594082,7.7600036,37.2581,39.056484
1605532604,17.594082,7.7600036,33.05415,39.056484
1605532605,17.594082,7.7600036,33.05415,39.37326
1605532606,17.594082,7.7600036,37.2581,39.37326
1605532607,17.594082,7.7600036,37.2581,39.10231
1605532608,17.594082,7.7600036,37.2581,39.10231
1605532609,17.594082,7.7600036,37.2581,39.10231
1605532610,17.594082,7.7600036,37.2581,39.10231
1605532611,17.594082,7.7600036,37.2581,39.10231
1605532612,17.594082,7.7600036,37.2581,39.10231
1605532613,17.594082,7.7600036,37.2581,39.37326
1605532614,17.594082,7.7600036,37.2581,39.37326
1605532615,17.594082,7.7600036,37.2581,39.37326
1605532616,17.594082,7.7600036,27.117224,39.056484
1605532617,17.594082,7.7600036,27.31561,39.501656
1605532618,17.594082,7.7600036,27.31561,39.501656
1605532619,17.594082,7.7600036,24.740704,37.725555
1605532620,17.594082,7.7600036,24.740704,37.725555
1605532621,17.594082,7.7600036,28.356195,37.725555
1605532622,17.594082,7.7600036,28.356195,37.725555
1605532623,17.594082,7.7600036,32.442055,37.725555
1605532624,17.594082,7.7600036,32.442055,39.501656
1605532625,17.594082,7.7600036,32.442055,39.501656
1605532626,17.594082,7.7600036,32.442055,39.501656
1605532627,17.594082,7.7600036,32.442055,39.056484
1605532628,17.594082,7.7600036,32.442055,39.37326
1605532629,17.594082,7.7600036,32.442055,39.37326
1605532630,17.594082,7.7600036,32.442055,39.37326
1605532631,17.594082,7.7600036,28.356195,39.37326
1605532632,17.594082,7.7600036,28.356195,39.37326
1605532633,17.594082,7.7600036,28.356195,39.37326
1605532634,17.594082,7.7600036,24.740704,39.37326
1605532635,17.594082,7.7600036,24.740704,39.37326
1605532636,17.594082,7.7600036,24.740704,39.056484
1605532637,17.594082,7.7600036,27.31561,39.056484
1605532638,17.594082,7.7600036,27.31561,39.501656
1605532639,17.594082,7.7600036,27.117224,39.501656
1605532640,17.594082,7.7600036,31.091413,39.501656
1605532641,17.594082,7.7600036,31.091413,39.501656
1605532642,17.594082,7.7600036,33.05415,39.501656
1605532643,17.594082,7.7600036,37.2581,39.056484
1605532644,17.594082,7.7600036,39.10231,39.056484
1605532645,17.594082,7.7600036,39.37326,39.37326
1605532646,17.594082,7.7600036,39.37326,39.10231
1605532647,17.594082,7.7600036,39.37326,39.10231
1605532648,17.594082,7.7600036,39.056484,39.10231
1605532649,17.594082,7.7600036,39.501656,37.2581
1605532650,17.594082,7.7600036,39.501656,37.2581
1605532651,17.594082,7.7600036,39.501656,39.10231
1605532652,17.594082,7.7600036,39.501656,39.10231
1605532653,17.594082,7.7600036,39.501656,39.37326
1605532654,17.594082,7.7600036,39.501656,39.37326
1605532655,17.594082,7.7600036,39.501656,39.056484
1605532656,17.594082,7.7600036,39.501656,39.501656
1605532657,17.594082,7.7600036,39.501656,37.725555
1605532658,17.594082,7.7600036,39.501656,37.725555
1605532659,17.594082,7.7600036,37.725555,34.39757
1605532660,17.594082,7.7600036,37.725555,34.39757
1605532661,17.594082,7.7600036,37.725555,34.39757
1605532662,17.594082,7.7600036,37.725555,34.39757
1605532663,17.594082,7.7600036,37.725555,34.39757
1605532664,17.594082,7.7600036,39.501656,34.39757
1605532665,17.594082,7.7600036,39.501656,34.39757
1605532666,17.594082,7.7600036,39.056484,37.725555
1605532667,17.594082,7.7600036,39.056484,37.725555
1605532668,17.594082,7.7600036,39.37326,37.725555
1605532669,17.594082,7.7600036,39.10231,39.501656
1605532670,17.594082,7.7600036,37.2581,39.056484
1605532671,17.594082,7.7600036,37.2581,39.056484
1605532672,17.594082,7.7600036,37.2581,39.056484
1605532673,17.594082,7.7600036,33.05415,39.056484
1605532674,17.594082,7.7600036,33.05415,39.056484
1605532675,17.594082,7.7600036,33.05415,39.056484
1605532676,17.594082,7.7600036,33.05415,39.501656
1605532677,17.594082,7.7600036,33.05415,39.501656
1605532678,17.594082,7.7600036,33.05415,39.501656
1605532679,17.594082,7.7600036,33.05415,39.056484
1605532680,17.594082,7.7600036,33.05415,39.056484
1605532681,17.594082,7.7600036,33.05415,39.056484
1605532682,17.594082,7.7600036,33.05415,39.056484
1605532683,17.594082,7.7600036,33.05415,39.37326
1605532684,17.594082,7.7600036,33.05415,39.37326
1605532685,17.594082,7.7600036,33.05415,39.37326
1605532686,17.594082,7.7600036,37.2581,39.10231
1605532687,17.594082,7.7600036,37.2581,39.10231
1605532688,17.594082,7.7600036,37.2581,39.10231
1605532689,17.594082,7.7600036,37.2581,39.10231
1605532690,17.594082,7.7600036,39.10231,37.2581
1605532691,17.594082,7.7600036,39.10231,37.2581
1605532692,17.594082,7.7600036,39.10231,37.2581
1605532693,17.594082,7.7600036,39.10231,37.2581
