timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604927520,11.346028,7.7600036,34.39757,7.7600036
1604927521,11.346028,7.7600036,34.39757,7.7600036
1604927522,11.346028,7.7600036,34.39757,7.7600036
1604927523,11.346028,7.7600036,34.39757,7.7600036
1604927524,12.193674,7.7600036,34.39757,7.7600036
1604927525,12.193674,7.7600036,37.725555,7.7600036
1604927526,12.193674,7.7600036,37.725555,7.7600036
1604927527,12.193674,7.7600036,34.39757,7.7600036
1604927528,12.193674,7.7600036,34.39757,7.7600036
1604927529,14.834949,7.7600036,37.969856,7.7600036
1604927530,14.834949,7.7600036,37.969856,7.7600036
1604927531,14.834949,7.7600036,37.969856,7.7600036
1604927532,12.193674,7.7600036,37.969856,7.7600036
1604927533,12.193674,7.7600036,38.131912,7.7600036
1604927534,12.193674,7.7600036,38.131912,7.7600036
1604927535,11.346028,7.7600036,38.690556,7.7600036
1604927536,11.346028,7.7600036,38.690556,7.7600036
1604927537,11.346028,7.7600036,38.690556,7.7600036
1604927538,11.346028,7.7600036,38.690556,7.7600036
1604927539,6.731521,7.7600036,36.996803,7.7600036
1604927540,6.731521,7.7600036,36.996803,7.7600036
1604927541,6.731521,7.7600036,38.796047,7.7600036
1604927542,6.731521,7.7600036,38.796047,7.7600036
1604927543,6.731521,7.7600036,38.796047,7.7600036
1604927544,11.346028,7.7600036,38.796047,8.094822
1604927545,11.346028,7.7600036,36.996803,8.094822
1604927546,11.346028,7.7600036,36.996803,8.094822
1604927547,11.346028,7.7600036,36.996803,8.094822
1604927548,11.346028,7.7600036,38.690556,8.094822
1604927549,11.346028,7.7600036,38.131912,8.094822
1604927550,11.346028,7.7600036,37.968983,7.7600036
1604927551,11.346028,7.7600036,37.969856,7.7600036
1604927552,11.346028,7.7600036,34.39757,7.7600036
1604927553,11.346028,7.7600036,37.725555,7.7600036
1604927554,11.346028,7.7600036,37.725555,7.7600036
1604927555,11.346028,7.7600036,39.501656,7.7600036
1604927556,11.346028,7.7600036,39.501656,7.7600036
1604927557,11.346028,7.7600036,39.501656,7.7600036
1604927558,11.346028,7.7600036,39.056484,7.7600036
1604927559,11.346028,7.7600036,39.37326,7.7600036
1604927560,11.346028,7.7600036,39.37326,7.7600036
1604927561,11.346028,7.7600036,39.10231,7.7600036
1604927562,11.346028,7.7600036,39.10231,7.7600036
1604927563,11.346028,7.7600036,39.10231,7.7600036
1604927564,11.346028,7.7600036,37.2581,7.7600036
1604927565,12.193674,7.7600036,33.05415,7.7600036
1604927566,12.193674,7.7600036,33.05415,7.7600036
1604927567,12.193674,7.7600036,31.091413,7.7600036
1604927568,12.193674,7.7600036,31.091413,7.7600036
1604927569,12.193674,7.7600036,27.117224,7.7600036
1604927570,12.193674,7.7600036,27.117224,7.7600036
1604927571,12.193674,7.7600036,27.117224,7.7600036
1604927572,12.193674,7.7600036,27.31561,7.7600036
1604927573,12.193674,7.7600036,27.31561,7.7600036
1604927574,12.193674,7.7600036,27.31561,7.7600036
1604927575,12.193674,7.7600036,27.31561,7.7600036
1604927576,12.193674,7.7600036,27.31561,7.7600036
1604927577,11.346028,7.7600036,27.31561,7.7600036
1604927578,11.346028,7.7600036,27.31561,7.7600036
1604927579,11.346028,7.7600036,27.117224,7.7600036
1604927580,11.346028,7.7600036,27.117224,7.7600036
1604927581,6.731521,7.7600036,27.117224,7.7600036
1604927582,6.731521,7.7600036,27.117224,7.7600036
1604927583,6.731521,7.7600036,27.117224,7.7600036
1604927584,6.731521,7.7600036,31.091413,7.7600036
1604927585,6.731521,7.7600036,33.05415,7.7600036
1604927586,6.731521,7.7600036,33.05415,7.7600036
1604927587,6.731521,7.7600036,33.05415,7.7600036
1604927588,6.731521,7.7600036,37.2581,7.7600036
1604927589,6.731521,7.7600036,37.2581,7.7600036
1604927590,6.731521,7.7600036,37.2581,7.7600036
1604927591,6.731521,7.7600036,39.10231,7.7600036
1604927592,6.731521,7.7600036,39.10231,7.7600036
1604927593,6.731521,7.7600036,39.10231,7.7600036
1604927594,6.731521,7.7600036,39.10231,7.7600036
1604927595,6.731521,7.7600036,39.37326,7.7600036
1604927596,6.731521,7.7600036,39.37326,7.7600036
1604927597,6.731521,7.7600036,39.37326,7.7600036
1604927598,6.731521,7.7600036,39.056484,7.7600036
1604927599,6.731521,7.7600036,39.056484,7.7600036
1604927600,6.731521,7.7600036,39.056484,7.7600036
1604927601,6.731521,7.7600036,39.37326,7.7600036
1604927602,6.731521,7.7600036,39.10231,7.7600036
1604927603,6.731521,7.7600036,39.10231,7.7600036
1604927604,6.731521,7.7600036,39.10231,7.7600036
1604927605,6.731521,7.7600036,37.2581,7.7600036
1604927606,6.731521,7.7600036,37.2581,7.7600036
1604927607,6.731521,7.7600036,33.05415,7.7600036
1604927608,6.731521,7.7600036,33.05415,7.7600036
1604927609,6.731521,7.7600036,31.091413,7.7600036
1604927610,6.731521,7.7600036,27.117224,7.7600036
1604927611,6.731521,7.7600036,27.117224,7.7600036
