timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606482720,43.3425,7.7600036,43.23659,7.7600036
1606482721,40.375618,7.7600036,43.23659,7.7600036
1606482722,40.375618,7.7600036,43.23659,7.7600036
1606482723,40.375618,7.7600036,43.23659,7.7600036
1606482724,40.375618,7.7600036,43.23659,7.7600036
1606482725,40.375618,7.7600036,43.23659,7.7600036
1606482726,40.375618,7.7600036,43.23659,7.7600036
1606482727,40.375618,7.7600036,43.23659,7.7600036
1606482728,40.375618,7.7600036,62.11985,7.7600036
1606482729,40.375618,7.7600036,62.11985,7.7600036
1606482730,43.3425,7.7600036,62.11985,7.7600036
1606482731,43.3425,7.7600036,62.11985,7.7600036
1606482732,43.3425,7.7600036,62.11985,7.7600036
1606482733,43.3425,7.7600036,62.11985,7.7600036
1606482734,42.405952,7.7600036,62.11985,7.7600036
1606482735,40.548573,7.7600036,62.11985,7.7600036
1606482736,40.375618,7.7600036,62.11985,7.7600036
1606482737,40.12857,7.7600036,62.11985,7.7600036
1606482738,39.875965,7.7600036,62.11985,7.7600036
1606482739,40.359383,7.7600036,62.11985,7.7600036
1606482740,40.510155,7.7600036,62.11985,7.7600036
1606482741,40.727688,7.7600036,62.11985,7.7600036
1606482742,40.58147,7.7600036,62.11985,7.7600036
1606482743,39.926353,7.7600036,62.11985,7.7600036
1606482744,39.097145,7.7600036,62.11985,7.7600036
1606482745,38.796047,7.7600036,62.11985,7.7600036
1606482746,38.796047,7.7600036,62.11985,7.7600036
1606482747,38.796047,7.7600036,62.11985,7.7600036
1606482748,38.796047,7.7600036,62.11985,7.7600036
1606482749,38.796047,7.7600036,62.11985,7.7600036
1606482750,36.996803,7.7600036,43.23659,7.7600036
1606482751,36.996803,7.7600036,43.23659,7.7600036
1606482752,36.996803,7.7600036,43.23659,7.7600036
1606482753,36.996803,7.7600036,43.23659,7.7600036
1606482754,36.996803,7.7600036,43.23659,7.7600036
1606482755,36.996803,7.7600036,43.23659,7.7600036
1606482756,36.996803,7.7600036,43.23659,7.7600036
1606482757,38.796047,7.7600036,43.23659,7.7600036
1606482758,38.796047,7.7600036,43.23659,7.7600036
1606482759,38.796047,7.7600036,43.23659,7.7600036
1606482760,38.796047,7.7600036,43.23659,7.7600036
1606482761,38.796047,7.7600036,43.23659,7.7600036
1606482762,40.58147,7.7600036,43.23659,7.7600036
1606482763,40.58147,7.7600036,43.23659,7.7600036
1606482764,40.359383,7.7600036,43.23659,7.7600036
1606482765,40.359383,7.7600036,43.23659,7.7600036
1606482766,40.375618,7.7600036,43.23659,7.7600036
1606482767,40.375618,7.7600036,43.23659,7.7600036
1606482768,40.375618,7.7600036,43.23659,7.7600036
1606482769,40.375618,7.7600036,43.23659,7.7600036
1606482770,40.375618,7.7600036,43.23659,7.7600036
1606482771,40.375618,7.7600036,43.23659,7.7600036
1606482772,40.375618,7.7600036,43.23659,7.7600036
1606482773,40.375618,7.7600036,43.23659,7.7600036
1606482774,40.375618,7.7600036,43.23659,7.7600036
1606482775,40.375618,7.7600036,43.23659,7.7600036
1606482776,40.359383,7.7600036,43.23659,7.7600036
1606482777,40.359383,7.7600036,43.23659,7.7600036
1606482778,40.375618,7.7600036,43.23659,7.7600036
1606482779,40.375618,7.7600036,43.23659,7.7600036
1606482780,40.375618,7.7600036,43.23659,7.7600036
1606482781,40.375618,7.7600036,43.23659,7.7600036
1606482782,40.359383,7.7600036,43.23659,7.7600036
1606482783,40.359383,7.7600036,43.23659,7.7600036
1606482784,40.359383,7.7600036,43.23659,7.7600036
1606482785,40.359383,7.7600036,43.23659,7.7600036
1606482786,40.359383,7.7600036,43.23659,7.7600036
1606482787,40.58147,7.7600036,43.23659,7.7600036
1606482788,40.58147,7.7600036,43.23659,7.7600036
1606482789,38.796047,7.7600036,62.11985,7.7600036
1606482790,38.796047,7.7600036,62.11985,7.7600036
1606482791,38.796047,7.7600036,62.11985,7.7600036
1606482792,36.996803,7.7600036,62.11985,7.7600036
1606482793,36.996803,7.7600036,62.11985,7.7600036
1606482794,36.996803,7.7600036,62.11985,7.7600036
1606482795,36.996803,7.7600036,62.11985,7.7600036
1606482796,36.996803,7.7600036,62.11985,7.7600036
1606482797,36.996803,7.7600036,62.11985,7.7600036
1606482798,38.796047,7.7600036,62.11985,7.7600036
1606482799,38.796047,7.7600036,62.11985,7.7600036
1606482800,38.796047,7.7600036,62.11985,7.7600036
1606482801,38.796047,7.7600036,62.11985,7.7600036
1606482802,38.796047,7.7600036,62.11985,7.7600036
1606482803,38.796047,7.7600036,62.11985,7.7600036
1606482804,38.796047,7.7600036,43.23659,7.7600036
1606482805,36.996803,7.7600036,43.23659,7.7600036
1606482806,36.996803,7.7600036,43.23659,7.7600036
1606482807,36.996803,7.7600036,43.23659,7.7600036
1606482808,36.996803,7.7600036,43.23659,7.7600036
1606482809,36.996803,7.7600036,43.23659,7.7600036
1606482810,36.996803,7.7600036,43.23659,7.7600036
1606482811,36.996803,7.7600036,43.23659,7.7600036
1606482812,36.996803,7.7600036,43.23659,7.7600036
1606482813,36.996803,7.7600036,43.23659,7.7600036
1606482814,38.796047,7.7600036,43.23659,7.7600036
1606482815,38.796047,7.7600036,43.23659,7.7600036
1606482816,40.58147,7.7600036,43.23659,7.7600036
1606482817,40.58147,7.7600036,43.23659,7.7600036
1606482818,40.58147,7.7600036,43.23659,7.7600036
1606482819,40.58147,7.7600036,43.23659,7.7600036
1606482820,40.58147,7.7600036,62.11985,7.7600036
1606482821,40.58147,7.7600036,62.11985,7.7600036
1606482822,38.796047,7.7600036,62.11985,7.7600036
1606482823,38.796047,7.7600036,62.11985,7.7600036
1606482824,38.796047,7.7600036,62.11985,7.7600036
1606482825,38.796047,7.7600036,43.23659,7.7600036
1606482826,38.796047,7.7600036,43.23659,7.7600036
1606482827,38.796047,7.7600036,43.23659,7.7600036
1606482828,38.796047,7.7600036,43.23659,7.7600036
1606482829,40.58147,7.7600036,43.23659,7.7600036
1606482830,40.58147,7.7600036,43.23659,7.7600036
1606482831,40.359383,7.7600036,62.11985,7.7600036
1606482832,40.359383,7.7600036,62.11985,7.7600036
1606482833,40.359383,7.7600036,62.11985,7.7600036
1606482834,40.359383,7.7600036,62.11985,7.7600036
1606482835,40.359383,7.7600036,62.11985,7.7600036
1606482836,40.375618,7.7600036,62.11985,7.7600036
1606482837,40.375618,7.7600036,62.11985,7.7600036
1606482838,40.375618,7.7600036,62.11985,7.7600036
1606482839,40.375618,7.7600036,62.11985,7.7600036
1606482840,40.359383,7.7600036,62.11985,7.7600036
1606482841,40.359383,7.7600036,62.11985,7.7600036
1606482842,40.375618,7.7600036,43.23659,7.7600036
1606482843,40.375618,7.7600036,43.23659,7.7600036
1606482844,40.375618,7.7600036,43.23659,7.7600036
1606482845,40.375618,7.7600036,43.23659,7.7600036
1606482846,40.375618,7.7600036,43.23659,7.7600036
1606482847,40.375618,7.7600036,43.23659,7.7600036
1606482848,40.375618,7.7600036,43.23659,7.7600036
1606482849,40.375618,7.7600036,43.23659,7.7600036
1606482850,43.3425,7.7600036,43.23659,7.7600036
1606482851,43.3425,7.7600036,43.23659,7.7600036
1606482852,43.3425,7.7600036,43.23659,7.7600036
1606482853,43.3425,7.7600036,43.23659,7.7600036
1606482854,40.375618,7.7600036,43.23659,7.7600036
1606482855,40.375618,7.7600036,43.23659,7.7600036
1606482856,43.3425,7.7600036,43.23659,7.7600036
1606482857,43.3425,7.7600036,43.23659,7.7600036
1606482858,43.3425,7.7600036,43.23659,7.7600036
1606482859,43.3425,7.7600036,43.23659,7.7600036
1606482860,43.3425,7.7600036,43.23659,7.7600036
1606482861,43.3425,7.7600036,43.23659,7.7600036
1606482862,43.3425,7.7600036,43.23659,7.7600036
1606482863,43.3425,7.7600036,43.23659,7.7600036
1606482864,44.64514,7.7600036,43.23659,7.7600036
1606482865,44.64514,7.7600036,43.23659,7.7600036
1606482866,44.64514,7.7600036,43.23659,7.7600036
1606482867,44.64514,7.7600036,43.23659,7.7600036
1606482868,43.3425,7.7600036,43.23659,7.7600036
1606482869,43.3425,7.7600036,43.23659,7.7600036
1606482870,43.3425,7.7600036,43.23659,7.7600036
1606482871,43.3425,7.7600036,43.23659,7.7600036
1606482872,43.3425,7.7600036,43.23659,7.7600036
1606482873,43.3425,7.7600036,43.23659,7.7600036
1606482874,40.375618,7.7600036,43.23659,7.7600036
1606482875,40.375618,7.7600036,43.23659,7.7600036
1606482876,40.375618,7.7600036,43.23659,7.7600036
1606482877,43.3425,7.7600036,43.23659,7.7600036
1606482878,43.3425,7.7600036,43.23659,7.7600036
1606482879,43.3425,7.7600036,43.23659,7.7600036
1606482880,43.3425,7.7600036,43.23659,7.7600036
1606482881,43.3425,7.7600036,62.11985,7.7600036
1606482882,43.3425,7.7600036,62.11985,7.7600036
1606482883,43.3425,7.7600036,62.11985,7.7600036
1606482884,43.3425,7.7600036,62.11985,7.7600036
1606482885,43.3425,7.7600036,62.11985,7.7600036
1606482886,40.375618,7.7600036,62.11985,7.7600036
1606482887,40.375618,7.7600036,62.11985,7.7600036
1606482888,40.375618,7.7600036,62.11985,7.7600036
1606482889,40.375618,7.7600036,62.11985,7.7600036
1606482890,40.375618,7.7600036,43.23659,7.7600036
1606482891,40.359383,7.7600036,43.23659,7.7600036
1606482892,40.359383,7.7600036,43.23659,7.7600036
1606482893,40.359383,7.7600036,43.23659,7.7600036
1606482894,40.375618,7.7600036,43.23659,7.7600036
1606482895,40.375618,7.7600036,43.23659,7.7600036
1606482896,40.375618,7.7600036,43.23659,7.7600036
1606482897,40.375618,7.7600036,43.23659,7.7600036
1606482898,40.375618,7.7600036,43.23659,7.7600036
1606482899,40.375618,7.7600036,43.23659,7.7600036
1606482900,40.375618,7.7600036,43.23659,7.7600036
1606482901,40.375618,7.7600036,43.23659,7.7600036
1606482902,40.375618,7.7600036,43.23659,7.7600036
1606482903,40.375618,7.7600036,43.23659,7.7600036
1606482904,40.375618,7.7600036,62.11985,7.7600036
1606482905,40.375618,7.7600036,62.11985,7.7600036
1606482906,40.375618,7.7600036,62.11985,7.7600036
1606482907,40.375618,7.7600036,62.11985,7.7600036
1606482908,40.375618,7.7600036,62.11985,7.7600036
1606482909,40.375618,7.7600036,62.11985,7.7600036
1606482910,40.375618,7.7600036,43.23659,7.7600036
1606482911,40.375618,7.7600036,43.23659,7.7600036
1606482912,40.375618,7.7600036,43.23659,7.7600036
1606482913,40.375618,7.7600036,43.23659,7.7600036
1606482914,40.375618,7.7600036,43.23659,7.7600036
1606482915,40.375618,7.7600036,43.23659,7.7600036
1606482916,40.375618,7.7600036,43.23659,7.7600036
1606482917,40.375618,7.7600036,43.23659,7.7600036
1606482918,40.375618,7.7600036,43.23659,7.7600036
1606482919,40.375618,7.7600036,43.23659,7.7600036
1606482920,40.375618,7.7600036,43.23659,7.7600036
1606482921,40.375618,7.7600036,62.11985,7.7600036
1606482922,40.375618,7.7600036,62.11985,7.7600036
1606482923,40.375618,7.7600036,62.11985,7.7600036
1606482924,40.375618,7.7600036,62.11985,7.7600036
1606482925,40.375618,7.7600036,62.351036,7.7600036
1606482926,40.375618,7.7600036,62.351036,7.7600036
1606482927,40.375618,7.7600036,62.60737,7.7600036
1606482928,40.375618,7.7600036,62.60737,7.7600036
1606482929,43.3425,7.7600036,59.89477,7.7600036
1606482930,40.375618,7.7600036,59.89477,7.7600036
1606482931,40.375618,7.7600036,59.89477,7.7600036
1606482932,43.3425,7.7600036,59.89477,7.7600036
1606482933,43.3425,7.7600036,59.642735,7.7600036
1606482934,40.375618,7.7600036,59.642735,7.7600036
1606482935,40.375618,7.7600036,62.55265,7.7600036
1606482936,40.375618,7.7600036,62.55265,7.7600036
1606482937,43.3425,7.7600036,62.55265,7.7600036
1606482938,43.3425,7.7600036,62.55265,7.7600036
1606482939,43.3425,7.7600036,62.55265,7.7600036
1606482940,43.3425,7.7600036,62.757915,7.7600036
1606482941,44.64514,7.7600036,62.757915,7.7600036
1606482942,44.64514,7.7600036,62.757915,7.7600036
1606482943,44.64514,7.7600036,62.757915,7.7600036
1606482944,44.517498,7.7600036,62.860355,7.7600036
1606482945,44.517498,7.7600036,62.860355,7.7600036
1606482946,44.517498,7.7600036,62.860355,7.7600036
1606482947,44.517498,7.7600036,60.56737,7.7600036
1606482948,44.64514,7.7600036,60.56737,7.7600036
1606482949,44.64514,7.7600036,59.132206,7.7600036
1606482950,44.64514,7.7600036,59.132206,7.7600036
1606482951,44.64514,7.7600036,58.096584,7.7600036
1606482952,44.64514,7.7600036,58.096584,7.7600036
1606482953,43.3425,7.7600036,76.29033,7.7600036
1606482954,43.3425,7.7600036,76.29033,7.7600036
1606482955,43.3425,7.7600036,76.29033,7.7600036
1606482956,43.3425,7.7600036,76.29033,7.7600036
1606482957,43.3425,7.7600036,76.29033,7.7600036
1606482958,43.3425,7.7600036,76.29033,7.7600036
1606482959,43.3425,7.7600036,76.29033,7.7600036
1606482960,40.375618,7.7600036,76.29033,7.7600036
1606482961,40.375618,7.7600036,76.29033,7.7600036
1606482962,40.375618,7.7600036,76.29033,7.7600036
1606482963,40.375618,7.7600036,76.29033,7.7600036
1606482964,40.375618,7.7600036,76.29033,7.7600036
1606482965,40.359383,7.7600036,76.29033,7.7600036
1606482966,40.359383,7.7600036,76.29033,7.7600036
1606482967,40.359383,7.7600036,76.29033,7.7600036
1606482968,40.359383,7.7600036,76.29033,7.7600036
1606482969,40.359383,7.7600036,76.29033,7.7600036
1606482970,40.359383,7.7600036,76.29033,7.7600036
1606482971,40.58147,7.7600036,76.29033,7.7600036
1606482972,40.58147,7.7600036,58.096584,7.7600036
1606482973,40.359383,7.7600036,58.096584,7.7600036
1606482974,40.359383,7.7600036,58.096584,7.7600036
1606482975,40.359383,7.7600036,58.096584,7.7600036
1606482976,40.359383,7.7600036,59.132206,7.7600036
1606482977,40.359383,7.7600036,59.132206,7.7600036
1606482978,40.359383,7.7600036,59.132206,7.7600036
1606482979,40.359383,7.7600036,62.55265,7.7600036
1606482980,40.375618,7.7600036,62.55265,7.7600036
1606482981,40.375618,7.7600036,62.757915,7.7600036
1606482982,40.375618,7.7600036,62.757915,7.7600036
1606482983,40.375618,7.7600036,62.757915,7.7600036
1606482984,43.3425,7.7600036,62.860355,7.7600036
1606482985,43.3425,7.7600036,60.56737,7.7600036
1606482986,44.64514,7.7600036,60.56737,7.7600036
1606482987,44.64514,7.7600036,60.56737,7.7600036
1606482988,44.64514,7.7600036,59.132206,7.7600036
1606482989,44.64514,7.7600036,59.132206,7.7600036
1606482990,44.64514,7.7600036,59.132206,7.7600036
1606482991,44.64514,7.7600036,60.56737,7.7600036
1606482992,44.64514,7.7600036,60.56737,7.7600036
1606482993,44.64514,7.7600036,60.56737,7.7600036
1606482994,44.64514,7.7600036,60.56737,7.7600036
1606482995,44.64514,7.7600036,62.860355,7.7600036
1606482996,44.64514,7.7600036,62.860355,7.7600036
1606482997,44.64514,7.7600036,62.757915,7.7600036
1606482998,44.64514,7.7600036,62.757915,7.7600036
1606482999,44.64514,7.7600036,62.757915,7.7600036
1606483000,44.517498,7.7600036,62.757915,7.7600036
1606483001,44.517498,7.7600036,62.757915,7.7600036
1606483002,43.618668,7.7600036,62.860355,7.7600036
1606483003,43.618668,7.7600036,62.860355,7.7600036
1606483004,43.618668,7.7600036,62.860355,7.7600036
1606483005,43.618668,7.7600036,60.56737,7.7600036
1606483006,43.618668,7.7600036,60.56737,7.7600036
1606483007,43.618668,7.7600036,59.132206,7.7600036
1606483008,43.618668,7.7600036,59.132206,7.7600036
1606483009,43.618668,7.7600036,58.096584,7.7600036
1606483010,44.517498,7.7600036,58.096584,7.7600036
1606483011,44.517498,7.7600036,58.096584,7.7600036
1606483012,44.64514,7.7600036,59.132206,7.7600036
1606483013,44.64514,7.7600036,59.132206,7.7600036
1606483014,43.3425,7.7600036,59.132206,7.7600036
1606483015,40.375618,7.7600036,59.132206,7.7600036
1606483016,40.375618,7.7600036,60.56737,7.7600036
1606483017,40.375618,7.7600036,62.860355,7.7600036
1606483018,40.375618,7.7600036,62.860355,7.7600036
1606483019,40.375618,7.7600036,62.860355,7.7600036
1606483020,40.375618,7.7600036,62.860355,7.7600036
1606483021,43.3425,7.7600036,62.860355,7.7600036
1606483022,43.3425,7.7600036,62.860355,7.7600036
1606483023,43.3425,7.7600036,62.860355,7.7600036
1606483024,44.64514,7.7600036,62.860355,7.7600036
1606483025,44.64514,7.7600036,62.860355,7.7600036
1606483026,44.64514,7.7600036,62.860355,7.7600036
1606483027,44.517498,7.7600036,62.757915,7.7600036
1606483028,44.517498,7.7600036,62.757915,7.7600036
1606483029,44.517498,7.7600036,59.642735,7.7600036
1606483030,43.618668,7.7600036,59.642735,7.7600036
1606483031,44.43597,7.7600036,59.642735,7.7600036
1606483032,44.517498,7.7600036,59.642735,7.7600036
1606483033,44.517498,7.7600036,59.642735,7.7600036
1606483034,44.926598,7.7600036,59.642735,7.7600036
1606483035,44.49291,7.7600036,59.642735,7.7600036
1606483036,44.64514,7.7600036,59.642735,7.7600036
1606483037,44.156322,7.7600036,59.642735,7.7600036
1606483038,43.809845,7.7600036,59.642735,7.7600036
1606483039,43.3425,7.7600036,59.642735,7.7600036
1606483040,42.405952,7.7600036,59.89477,7.7600036
1606483041,40.548573,7.7600036,59.89477,7.7600036
1606483042,40.375618,7.7600036,59.89477,7.7600036
1606483043,40.375618,7.7600036,59.89477,7.7600036
