timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604236320,41.016834,7.7600036,76.29033,37.2581
1604236321,41.016834,7.7600036,76.29033,39.10231
1604236322,41.016834,7.7600036,76.29033,39.10231
1604236323,41.016834,7.7600036,76.29033,37.2581
1604236324,41.016834,7.7600036,76.29033,37.2581
1604236325,41.016834,7.7600036,76.29033,37.2581
1604236326,41.016834,7.7600036,76.29033,37.2581
1604236327,41.016834,7.7600036,76.29033,37.2581
1604236328,41.016834,7.7600036,76.29033,37.2581
1604236329,41.016834,7.7600036,76.29033,37.2581
1604236330,41.016834,7.7600036,76.29033,37.2581
1604236331,41.016834,7.7600036,76.29033,37.2581
1604236332,41.016834,7.7600036,76.29033,37.2581
1604236333,41.016834,7.7600036,76.29033,37.2581
1604236334,41.016834,7.7600036,76.29033,37.2581
1604236335,41.016834,7.7600036,76.29033,37.2581
1604236336,41.016834,7.7600036,76.29033,37.2581
1604236337,41.016834,7.7600036,76.29033,37.2581
1604236338,41.016834,7.7600036,76.29033,37.2581
1604236339,41.016834,7.7600036,76.29033,37.2581
1604236340,41.016834,7.7600036,76.29033,33.05415
1604236341,40.532585,7.7600036,76.29033,33.05415
1604236342,40.532585,7.7600036,76.29033,33.05415
1604236343,38.388767,7.7600036,76.29033,31.091413
1604236344,38.388767,7.7600036,76.29033,31.091413
1604236345,38.388767,7.7600036,76.29033,27.117224
1604236346,38.388767,7.7600036,76.29033,27.117224
1604236347,38.388767,7.7600036,76.29033,27.117224
1604236348,40.532585,7.7600036,76.29033,27.117224
1604236349,40.532585,7.7600036,76.29033,27.117224
1604236350,40.532585,7.7600036,76.29033,27.117224
1604236351,41.753174,7.7600036,76.29033,27.117224
1604236352,40.285892,7.7600036,76.29033,27.31561
1604236353,43.618668,7.7600036,76.29033,27.31561
1604236354,44.517498,7.7600036,76.29033,28.356195
1604236355,44.64514,7.7600036,76.29033,32.442055
1604236356,43.3425,7.7600036,76.29033,17.594082
1604236357,43.3425,7.7600036,76.29033,17.594082
1604236358,43.3425,7.7600036,76.29033,17.594082
1604236359,43.3425,7.7600036,76.29033,17.594082
1604236360,44.64514,7.7600036,76.29033,17.594082
1604236361,44.517498,7.7600036,76.29033,17.594082
1604236362,43.618668,7.7600036,76.29033,17.594082
1604236363,40.38374,7.7600036,76.29033,17.594082
1604236364,41.753174,7.7600036,76.29033,17.594082
1604236365,41.016834,7.7600036,76.29033,17.594082
1604236366,40.532585,7.7600036,76.29033,17.594082
1604236367,38.388767,7.7600036,76.29033,17.594082
1604236368,38.669937,7.7600036,76.29033,17.594082
1604236369,38.669937,7.7600036,76.29033,17.594082
1604236370,39.258186,7.7600036,76.29033,17.594082
1604236371,39.565536,7.7600036,76.29033,17.594082
1604236372,39.565536,7.7600036,76.29033,17.594082
1604236373,39.258186,7.7600036,76.29033,17.594082
1604236374,39.258186,7.7600036,76.29033,17.594082
1604236375,38.669937,7.7600036,76.29033,17.594082
1604236376,38.388767,7.7600036,76.29033,17.594082
1604236377,40.532585,7.7600036,76.29033,17.594082
1604236378,41.016834,7.7600036,76.29033,17.594082
1604236379,40.285892,7.7600036,76.29033,17.594082
1604236380,40.285892,7.7600036,76.29033,17.594082
1604236381,44.517498,7.7600036,76.29033,17.594082
1604236382,44.64514,7.7600036,76.29033,17.594082
1604236383,43.3425,7.7600036,76.29033,17.594082
1604236384,40.375618,7.7600036,76.29033,17.594082
1604236385,40.359383,7.7600036,76.29033,17.594082
1604236386,40.58147,7.7600036,76.29033,17.594082
1604236387,40.58147,7.7600036,76.29033,17.594082
1604236388,40.58147,7.7600036,76.29033,17.594082
1604236389,38.796047,7.7600036,76.29033,17.594082
1604236390,38.796047,7.7600036,76.29033,17.594082
1604236391,38.796047,7.7600036,76.29033,17.594082
1604236392,38.796047,7.7600036,76.29033,17.594082
1604236393,38.796047,7.7600036,76.29033,17.594082
1604236394,38.796047,7.7600036,76.29033,17.594082
1604236395,38.796047,7.7600036,76.29033,17.594082
1604236396,40.58147,7.7600036,76.29033,17.594082
1604236397,40.58147,7.7600036,76.29033,17.594082
1604236398,40.359383,7.7600036,76.29033,17.594082
1604236399,40.375618,7.7600036,76.29033,17.594082
1604236400,43.3425,7.7600036,76.29033,17.594082
1604236401,44.64514,7.7600036,76.29033,17.594082
1604236402,44.517498,7.7600036,76.29033,17.594082
1604236403,43.618668,7.7600036,76.29033,17.594082
