timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604322720,40.532585,7.7600036,37.969856,17.594082
1604322721,40.532585,7.7600036,37.969856,17.594082
1604322722,40.532585,7.7600036,38.131912,17.594082
1604322723,40.532585,7.7600036,38.131912,17.594082
1604322724,40.532585,7.7600036,38.690556,17.594082
1604322725,40.532585,7.7600036,38.690556,17.594082
1604322726,40.532585,7.7600036,36.996803,17.594082
1604322727,38.388767,7.7600036,36.996803,17.594082
1604322728,38.388767,7.7600036,36.996803,17.594082
1604322729,38.388767,7.7600036,36.996803,17.594082
1604322730,38.669937,7.7600036,36.996803,17.594082
1604322731,38.669937,7.7600036,38.690556,17.594082
1604322732,39.258186,7.7600036,36.996803,17.594082
1604322733,39.258186,7.7600036,36.996803,17.594082
1604322734,39.258186,7.7600036,38.690556,17.594082
1604322735,39.258186,7.7600036,38.690556,17.594082
1604322736,39.258186,7.7600036,38.690556,17.594082
1604322737,39.258186,7.7600036,38.690556,17.594082
1604322738,39.258186,7.7600036,38.690556,17.594082
1604322739,39.258186,7.7600036,38.690556,17.594082
1604322740,39.258186,7.7600036,38.690556,17.594082
1604322741,38.669937,7.7600036,38.690556,17.594082
1604322742,38.669937,7.7600036,38.690556,17.594082
1604322743,38.669937,7.7600036,38.131912,17.594082
1604322744,38.388767,7.7600036,38.131912,17.594082
1604322745,38.388767,7.7600036,38.131912,17.594082
1604322746,40.532585,7.7600036,38.131912,17.594082
1604322747,40.532585,7.7600036,38.690556,17.594082
1604322748,40.532585,7.7600036,38.690556,17.594082
1604322749,40.532585,7.7600036,38.690556,17.594082
1604322750,40.532585,7.7600036,36.996803,17.594082
1604322751,41.016834,7.7600036,36.996803,17.594082
1604322752,40.532585,7.7600036,38.796047,17.594082
1604322753,40.532585,7.7600036,38.796047,17.594082
1604322754,40.532585,7.7600036,38.796047,17.594082
1604322755,40.532585,7.7600036,40.58147,17.594082
1604322756,40.532585,7.7600036,40.359383,17.594082
1604322757,40.532585,7.7600036,40.359383,17.594082
1604322758,40.532585,7.7600036,40.359383,17.594082
1604322759,40.532585,7.7600036,40.359383,17.594082
1604322760,38.388767,7.7600036,40.58147,17.594082
1604322761,38.388767,7.7600036,40.58147,17.594082
1604322762,38.388767,7.7600036,40.58147,17.594082
1604322763,38.388767,7.7600036,40.58147,17.594082
1604322764,38.388767,7.7600036,38.796047,32.399628
1604322765,38.669937,7.7600036,38.796047,32.399628
1604322766,38.669937,7.7600036,38.796047,32.442055
1604322767,38.669937,7.7600036,36.996803,32.442055
1604322768,38.669937,7.7600036,36.996803,28.356195
1604322769,38.669937,7.7600036,36.996803,28.356195
1604322770,39.258186,7.7600036,36.996803,28.356195
1604322771,39.258186,7.7600036,36.996803,28.356195
1604322772,39.258186,7.7600036,36.996803,28.356195
1604322773,39.565536,7.7600036,38.690556,28.356195
1604322774,39.565536,7.7600036,38.690556,28.356195
1604322775,39.565536,7.7600036,38.690556,28.356195
1604322776,39.565536,7.7600036,37.969856,28.356195
1604322777,39.565536,7.7600036,37.969856,28.356195
1604322778,40.297817,7.7600036,37.969856,28.356195
1604322779,40.297817,7.7600036,37.969856,28.356195
1604322780,40.297817,7.7600036,37.969856,28.356195
1604322781,40.297817,7.7600036,37.969856,32.442055
1604322782,40.297817,7.7600036,37.969856,32.442055
1604322783,40.297817,7.7600036,37.969856,32.442055
1604322784,40.297817,7.7600036,37.969856,32.442055
1604322785,40.297817,7.7600036,34.39757,32.442055
1604322786,40.297817,7.7600036,34.39757,32.399628
1604322787,40.297817,7.7600036,34.39757,32.442055
1604322788,40.297817,7.7600036,34.39757,32.442055
1604322789,40.297817,7.7600036,34.39757,32.442055
1604322790,40.297817,7.7600036,34.39757,32.442055
1604322791,40.297817,7.7600036,34.39757,32.442055
1604322792,40.86682,7.7600036,34.39757,28.356195
1604322793,40.896393,7.7600036,34.39757,28.356195
1604322794,40.896393,7.7600036,37.969856,28.356195
1604322795,40.833126,7.7600036,37.969856,28.356195
1604322796,43.23659,7.7600036,37.969856,24.740704
1604322797,43.23659,7.7600036,37.969856,24.740704
1604322798,43.23659,7.7600036,37.969856,24.740704
1604322799,43.23659,7.7600036,37.969856,24.740704
1604322800,43.23659,7.7600036,37.969856,27.31561
1604322801,43.23659,7.7600036,37.969856,27.31561
1604322802,43.23659,7.7600036,37.969856,33.05415
1604322803,43.23659,7.7600036,34.39757,37.2581
1604322804,43.23659,7.7600036,34.39757,33.05415
1604322805,43.23659,7.7600036,37.725555,33.05415
1604322806,43.23659,7.7600036,39.501656,31.091413
1604322807,43.23659,7.7600036,39.501656,31.091413
1604322808,43.23659,7.7600036,39.501656,27.117224
1604322809,43.23659,7.7600036,39.056484,27.31561
1604322810,43.23659,7.7600036,39.501656,24.740704
1604322811,43.23659,7.7600036,39.501656,24.740704
1604322812,43.23659,7.7600036,39.501656,24.740704
1604322813,43.23659,7.7600036,39.501656,28.356195
1604322814,43.23659,7.7600036,39.501656,28.356195
1604322815,43.23659,7.7600036,37.725555,28.356195
1604322816,43.23659,7.7600036,37.725555,28.356195
1604322817,43.23659,7.7600036,34.39757,28.356195
1604322818,43.23659,7.7600036,34.39757,28.356195
1604322819,43.23659,7.7600036,34.39757,28.356195
1604322820,43.23659,7.7600036,34.39757,28.356195
1604322821,43.23659,7.7600036,34.39757,28.356195
1604322822,43.23659,7.7600036,34.39757,28.356195
1604322823,40.833126,7.7600036,34.39757,32.442055
1604322824,40.833126,7.7600036,34.39757,32.399628
1604322825,40.833126,7.7600036,37.969856,32.399628
1604322826,40.833126,7.7600036,37.969856,17.594082
1604322827,40.833126,7.7600036,37.969856,17.594082
1604322828,40.833126,7.7600036,37.969856,17.594082
1604322829,40.833126,7.7600036,37.969856,17.594082
1604322830,40.833126,7.7600036,34.39757,17.594082
1604322831,40.833126,7.7600036,34.39757,17.594082
1604322832,40.833126,7.7600036,34.39757,17.594082
1604322833,40.833126,7.7600036,37.725555,17.594082
1604322834,40.833126,7.7600036,37.725555,17.594082
1604322835,40.833126,7.7600036,37.725555,17.594082
1604322836,40.833126,7.7600036,39.501656,17.594082
1604322837,40.833126,7.7600036,39.501656,17.594082
1604322838,40.833126,7.7600036,39.056484,17.594082
1604322839,40.833126,7.7600036,39.37326,17.594082
1604322840,40.833126,7.7600036,39.37326,17.594082
1604322841,40.833126,7.7600036,39.10231,17.594082
1604322842,43.23659,7.7600036,39.10231,17.594082
1604322843,43.23659,7.7600036,39.10231,17.594082
1604322844,43.23659,7.7600036,39.10231,17.594082
1604322845,43.23659,7.7600036,39.10231,17.594082
1604322846,43.23659,7.7600036,37.2581,17.594082
1604322847,43.23659,7.7600036,39.10231,17.594082
1604322848,40.833126,7.7600036,39.10231,17.594082
1604322849,40.833126,7.7600036,39.37326,17.594082
1604322850,40.833126,7.7600036,39.37326,17.594082
1604322851,40.896393,7.7600036,39.056484,17.594082
1604322852,40.896393,7.7600036,39.056484,17.594082
1604322853,40.86682,7.7600036,39.501656,17.594082
1604322854,40.86682,7.7600036,39.501656,17.594082
1604322855,40.86682,7.7600036,37.725555,17.594082
1604322856,40.86682,7.7600036,37.725555,17.594082
1604322857,40.86682,7.7600036,37.725555,17.594082
1604322858,40.86682,7.7600036,37.725555,17.594082
1604322859,40.86682,7.7600036,37.725555,17.594082
1604322860,40.86682,7.7600036,37.725555,17.594082
1604322861,40.86682,7.7600036,39.501656,17.594082
1604322862,40.86682,7.7600036,39.501656,17.594082
1604322863,40.86682,7.7600036,39.501656,17.594082
1604322864,40.86682,7.7600036,39.501656,17.594082
1604322865,40.86682,7.7600036,39.056484,17.594082
1604322866,40.297817,7.7600036,39.056484,17.594082
1604322867,40.297817,7.7600036,39.056484,17.594082
1604322868,39.565536,7.7600036,39.056484,17.594082
1604322869,39.565536,7.7600036,39.501656,17.594082
1604322870,39.258186,7.7600036,39.501656,17.594082
1604322871,39.258186,7.7600036,39.501656,17.594082
1604322872,38.669937,7.7600036,37.725555,17.594082
1604322873,38.669937,7.7600036,37.725555,17.594082
1604322874,38.388767,7.7600036,34.39757,17.594082
1604322875,38.388767,7.7600036,34.39757,17.594082
1604322876,38.388767,7.7600036,37.969856,17.594082
1604322877,40.532585,7.7600036,37.969856,17.594082
1604322878,40.532585,7.7600036,37.969856,17.594082
1604322879,40.532585,7.7600036,38.131912,17.594082
1604322880,40.532585,7.7600036,38.131912,17.594082
1604322881,40.187763,7.7600036,38.131912,17.594082
1604322882,40.187763,7.7600036,38.131912,17.594082
1604322883,38.388767,7.7600036,38.131912,17.594082
1604322884,38.388767,7.7600036,38.131912,17.594082
1604322885,38.388767,7.7600036,38.131912,17.594082
1604322886,38.669937,7.7600036,38.131912,17.594082
1604322887,38.669937,7.7600036,38.131912,17.594082
1604322888,38.669937,7.7600036,38.131912,17.594082
1604322889,39.258186,7.7600036,38.131912,17.594082
1604322890,39.258186,7.7600036,38.131912,17.594082
1604322891,39.258186,7.7600036,38.131912,17.594082
1604322892,39.565536,7.7600036,38.131912,17.594082
1604322893,39.565536,7.7600036,38.131912,17.594082
1604322894,39.565536,7.7600036,38.131912,17.594082
1604322895,39.565536,7.7600036,38.131912,17.594082
1604322896,40.297817,7.7600036,38.131912,17.594082
1604322897,40.297817,7.7600036,38.131912,17.594082
1604322898,40.879906,7.7600036,38.131912,17.594082
1604322899,40.879906,7.7600036,38.131912,17.594082
1604322900,40.86682,7.7600036,38.131912,17.594082
1604322901,40.86682,7.7600036,38.131912,17.594082
1604322902,40.87277,7.7600036,38.131912,17.594082
1604322903,40.87277,7.7600036,38.131912,17.594082
1604322904,40.896393,7.7600036,38.131912,17.594082
1604322905,40.833126,7.7600036,38.690556,17.594082
1604322906,43.23659,7.7600036,38.690556,17.594082
1604322907,43.23659,7.7600036,36.996803,17.594082
1604322908,43.23659,7.7600036,36.996803,17.594082
1604322909,43.23659,7.7600036,36.996803,17.594082
1604322910,43.23659,7.7600036,38.796047,17.594082
1604322911,43.23659,7.7600036,38.796047,17.594082
1604322912,43.23659,7.7600036,38.796047,17.594082
1604322913,43.23659,7.7600036,38.796047,32.399628
1604322914,43.23659,7.7600036,38.796047,32.399628
1604322915,43.23659,7.7600036,38.796047,32.399628
1604322916,43.23659,7.7600036,36.996803,32.399628
1604322917,43.23659,7.7600036,36.996803,32.399628
1604322918,43.23659,7.7600036,36.996803,32.399628
1604322919,43.23659,7.7600036,38.796047,32.399628
1604322920,43.23659,7.7600036,38.796047,32.399628
1604322921,43.23659,7.7600036,38.796047,17.594082
1604322922,43.23659,7.7600036,38.796047,17.594082
1604322923,43.23659,7.7600036,38.796047,17.594082
1604322924,43.23659,7.7600036,38.796047,17.594082
1604322925,43.23659,7.7600036,40.58147,17.594082
1604322926,43.23659,7.7600036,40.58147,17.594082
1604322927,43.23659,7.7600036,40.58147,17.594082
1604322928,43.23659,7.7600036,40.58147,17.594082
1604322929,43.23659,7.7600036,40.58147,17.594082
1604322930,43.23659,7.7600036,38.796047,17.594082
1604322931,43.23659,7.7600036,38.796047,17.594082
1604322932,43.23659,7.7600036,36.996803,17.594082
1604322933,43.23659,7.7600036,36.996803,17.594082
1604322934,43.23659,7.7600036,36.996803,17.594082
1604322935,43.23659,7.7600036,38.690556,17.594082
1604322936,43.23659,7.7600036,38.690556,17.594082
1604322937,43.23659,7.7600036,38.690556,17.594082
1604322938,43.23659,7.7600036,38.690556,17.594082
1604322939,43.23659,7.7600036,38.690556,17.594082
1604322940,43.23659,7.7600036,36.996803,17.594082
1604322941,43.23659,7.7600036,36.996803,17.594082
1604322942,40.833126,7.7600036,38.690556,17.594082
1604322943,40.833126,7.7600036,38.690556,17.594082
1604322944,40.833126,7.7600036,38.690556,17.594082
1604322945,40.833126,7.7600036,38.690556,17.594082
1604322946,40.833126,7.7600036,38.690556,17.594082
1604322947,43.23659,7.7600036,38.690556,17.594082
1604322948,43.23659,7.7600036,38.690556,17.594082
1604322949,43.23659,7.7600036,38.690556,17.594082
1604322950,40.833126,7.7600036,38.131912,17.594082
1604322951,40.833126,7.7600036,38.131912,17.594082
1604322952,40.833126,7.7600036,38.131912,17.594082
1604322953,40.833126,7.7600036,38.131912,17.594082
1604322954,40.833126,7.7600036,38.131912,17.594082
1604322955,40.896393,7.7600036,38.131912,17.594082
1604322956,40.896393,7.7600036,37.969856,17.594082
1604322957,40.86682,7.7600036,37.969856,17.594082
1604322958,40.86682,7.7600036,37.969856,17.594082
1604322959,40.86682,7.7600036,34.39757,17.594082
1604322960,40.86682,7.7600036,34.39757,17.594082
1604322961,40.297817,7.7600036,34.39757,17.594082
1604322962,40.297817,7.7600036,37.725555,17.594082
1604322963,40.297817,7.7600036,37.725555,17.594082
1604322964,40.297817,7.7600036,37.725555,17.594082
1604322965,40.297817,7.7600036,37.725555,17.594082
1604322966,40.297817,7.7600036,39.501656,17.594082
1604322967,40.297817,7.7600036,39.501656,17.594082
1604322968,40.297817,7.7600036,39.501656,17.594082
1604322969,40.297817,7.7600036,39.501656,17.594082
1604322970,40.297817,7.7600036,39.501656,17.594082
1604322971,40.297817,7.7600036,39.501656,17.594082
1604322972,40.297817,7.7600036,39.056484,17.594082
1604322973,40.86682,7.7600036,39.056484,17.594082
1604322974,40.86682,7.7600036,39.056484,17.594082
1604322975,40.86682,7.7600036,39.501656,17.594082
1604322976,40.86682,7.7600036,39.501656,17.594082
1604322977,40.86682,7.7600036,39.501656,17.594082
1604322978,40.86682,7.7600036,39.501656,17.594082
1604322979,40.86682,7.7600036,37.725555,17.594082
1604322980,40.86682,7.7600036,43.3425,17.594082
1604322981,40.86682,7.7600036,40.38374,17.594082
1604322982,40.297817,7.7600036,38.669937,17.594082
1604322983,40.297817,7.7600036,43.23659,17.594082
1604322984,39.565536,7.7600036,43.23659,17.594082
1604322985,39.565536,7.7600036,62.55265,17.594082
1604322986,39.565536,7.7600036,62.55265,17.594082
1604322987,39.258186,7.7600036,76.29033,17.594082
1604322988,39.258186,7.7600036,76.29033,17.594082
1604322989,39.258186,7.7600036,76.29033,17.594082
1604322990,39.258186,7.7600036,96.13067,17.594082
1604322991,39.258186,7.7600036,96.13067,17.594082
1604322992,39.565536,7.7600036,99.213524,17.594082
1604322993,39.565536,7.7600036,99.26042,17.594082
1604322994,39.565536,7.7600036,99.26042,17.594082
1604322995,39.565536,7.7600036,99.26042,17.594082
1604322996,39.565536,7.7600036,99.26042,17.594082
1604322997,39.565536,7.7600036,99.26042,17.594082
1604322998,40.297817,7.7600036,99.26042,17.594082
1604322999,40.297817,7.7600036,99.26042,17.594082
1604323000,40.297817,7.7600036,99.26042,17.594082
1604323001,40.297817,7.7600036,99.213524,17.594082
1604323002,40.297817,7.7600036,99.213524,17.594082
1604323003,40.297817,7.7600036,97.03575,17.594082
1604323004,40.297817,7.7600036,96.13067,17.594082
1604323005,40.297817,7.7600036,76.29033,17.594082
1604323006,40.297817,7.7600036,76.29033,17.594082
1604323007,40.297817,7.7600036,76.29033,17.594082
1604323008,40.297817,7.7600036,76.29033,17.594082
1604323009,40.86682,7.7600036,76.29033,17.594082
1604323010,40.86682,7.7600036,76.29033,17.594082
1604323011,40.896393,7.7600036,76.29033,17.594082
1604323012,40.896393,7.7600036,76.29033,17.594082
1604323013,40.896393,7.7600036,76.29033,17.594082
1604323014,40.833126,7.7600036,76.29033,17.594082
1604323015,40.833126,7.7600036,76.29033,17.594082
1604323016,40.833126,7.7600036,76.29033,17.594082
1604323017,40.833126,7.7600036,76.29033,17.594082
1604323018,40.833126,7.7600036,76.29033,17.594082
1604323019,40.833126,7.7600036,76.29033,17.594082
1604323020,40.833126,7.7600036,76.29033,17.594082
1604323021,40.896393,7.7600036,76.29033,17.594082
1604323022,40.896393,7.7600036,76.29033,17.594082
1604323023,40.86682,7.7600036,76.29033,17.594082
1604323024,40.86682,7.7600036,76.29033,17.594082
1604323025,40.86682,7.7600036,76.29033,17.594082
1604323026,40.297817,7.7600036,76.29033,17.594082
1604323027,40.297817,7.7600036,76.29033,17.594082
1604323028,40.297817,7.7600036,76.29033,17.594082
1604323029,40.297817,7.7600036,76.29033,17.594082
1604323030,40.297817,7.7600036,76.29033,17.594082
1604323031,40.297817,7.7600036,76.29033,17.594082
1604323032,40.297817,7.7600036,76.29033,17.594082
1604323033,40.297817,7.7600036,76.29033,17.594082
1604323034,40.86682,7.7600036,76.29033,17.594082
1604323035,40.86682,7.7600036,76.29033,17.594082
1604323036,40.86682,7.7600036,76.29033,17.594082
1604323037,40.86682,7.7600036,76.29033,17.594082
1604323038,40.86682,7.7600036,76.29033,17.594082
1604323039,40.896393,7.7600036,76.29033,17.594082
1604323040,40.896393,7.7600036,76.29033,17.594082
1604323041,40.896393,7.7600036,76.29033,17.594082
1604323042,40.896393,7.7600036,76.29033,17.594082
1604323043,40.896393,7.7600036,76.29033,17.594082
1604323044,40.896393,7.7600036,76.29033,17.594082
1604323045,40.833126,7.7600036,76.29033,17.594082
1604323046,40.833126,7.7600036,76.29033,17.594082
1604323047,40.833126,7.7600036,76.29033,17.594082
1604323048,40.833126,7.7600036,76.29033,17.594082
1604323049,40.833126,7.7600036,58.096584,17.594082
1604323050,43.23659,7.7600036,59.132206,17.594082
1604323051,43.23659,7.7600036,59.132206,17.594082
1604323052,43.23659,7.7600036,60.56737,17.594082
1604323053,43.23659,7.7600036,62.860355,32.399628
1604323054,43.23659,7.7600036,62.860355,32.399628
1604323055,43.23659,7.7600036,62.757915,32.399628
1604323056,43.23659,7.7600036,62.55265,32.399628
1604323057,43.23659,7.7600036,59.642735,32.399628
1604323058,43.23659,7.7600036,59.642735,17.594082
1604323059,43.23659,7.7600036,59.89477,17.594082
1604323060,43.23659,7.7600036,59.89477,17.594082
1604323061,43.23659,7.7600036,62.73159,17.594082
1604323062,43.23659,7.7600036,62.73159,17.594082
1604323063,43.23659,7.7600036,62.11985,17.594082
1604323064,43.23659,7.7600036,62.11985,17.594082
1604323065,43.23659,7.7600036,43.23659,17.594082
1604323066,43.23659,7.7600036,43.23659,17.594082
1604323067,43.23659,7.7600036,43.23659,17.594082
1604323068,43.23659,7.7600036,43.23659,17.594082
1604323069,43.23659,7.7600036,43.23659,17.594082
1604323070,43.23659,7.7600036,43.23659,17.594082
1604323071,43.23659,7.7600036,43.23659,17.594082
1604323072,43.23659,7.7600036,43.23659,17.594082
1604323073,43.23659,7.7600036,43.23659,17.594082
1604323074,43.23659,7.7600036,43.23659,17.594082
1604323075,43.23659,7.7600036,43.23659,17.594082
1604323076,43.23659,7.7600036,43.23659,17.594082
1604323077,43.23659,7.7600036,43.23659,17.594082
1604323078,40.833126,7.7600036,43.23659,17.594082
1604323079,40.896393,7.7600036,43.23659,17.594082
1604323080,40.86682,7.7600036,43.23659,17.594082
1604323081,40.86682,7.7600036,43.23659,17.594082
1604323082,40.86682,7.7600036,43.23659,17.594082
1604323083,40.297817,7.7600036,43.23659,17.594082
1604323084,40.297817,7.7600036,43.23659,17.594082
1604323085,40.297817,7.7600036,43.23659,17.594082
1604323086,40.297817,7.7600036,62.11985,17.594082
1604323087,40.297817,7.7600036,62.11985,17.594082
1604323088,40.86682,7.7600036,62.60737,17.594082
1604323089,40.86682,7.7600036,62.73159,17.594082
1604323090,40.86682,7.7600036,59.89477,17.594082
1604323091,40.297817,7.7600036,59.89477,17.594082
1604323092,39.565536,7.7600036,59.89477,17.594082
1604323093,39.565536,7.7600036,59.89477,17.594082
1604323094,39.258186,7.7600036,59.89477,17.594082
1604323095,39.258186,7.7600036,59.89477,17.594082
1604323096,38.669937,7.7600036,59.89477,17.594082
1604323097,38.669937,7.7600036,59.89477,17.594082
1604323098,38.669937,7.7600036,59.89477,17.594082
1604323099,38.388767,7.7600036,62.73159,17.594082
1604323100,38.388767,7.7600036,62.60737,17.594082
1604323101,38.388767,7.7600036,62.351036,17.594082
1604323102,38.388767,7.7600036,62.11985,17.594082
1604323103,38.669937,7.7600036,62.11985,17.594082
1604323104,38.669937,7.7600036,62.11985,17.594082
1604323105,38.669937,7.7600036,43.23659,17.594082
1604323106,38.669937,7.7600036,43.23659,17.594082
1604323107,39.258186,7.7600036,43.23659,17.594082
1604323108,39.258186,7.7600036,43.23659,17.594082
1604323109,39.565536,7.7600036,43.23659,17.594082
1604323110,40.297817,7.7600036,43.23659,17.594082
1604323111,40.297817,7.7600036,43.23659,17.594082
1604323112,40.86682,7.7600036,43.23659,17.594082
1604323113,40.86682,7.7600036,43.23659,17.594082
1604323114,40.86682,7.7600036,43.23659,17.594082
1604323115,40.833126,7.7600036,43.23659,17.594082
1604323116,40.833126,7.7600036,43.23659,17.594082
1604323117,40.833126,7.7600036,43.23659,17.594082
1604323118,43.23659,7.7600036,43.23659,17.594082
1604323119,43.23659,7.7600036,62.11985,17.594082
1604323120,43.23659,7.7600036,62.60737,17.594082
1604323121,43.23659,7.7600036,62.73159,17.594082
1604323122,43.23659,7.7600036,59.89477,17.594082
1604323123,43.23659,7.7600036,59.89477,17.594082
1604323124,43.23659,7.7600036,59.89477,17.594082
1604323125,43.23659,7.7600036,59.89477,17.594082
1604323126,43.23659,7.7600036,59.642735,17.594082
1604323127,43.23659,7.7600036,59.642735,17.594082
1604323128,43.23659,7.7600036,59.642735,17.594082
1604323129,43.23659,7.7600036,59.642735,17.594082
1604323130,43.23659,7.7600036,59.642735,17.594082
1604323131,43.23659,7.7600036,62.55265,17.594082
1604323132,43.23659,7.7600036,62.55265,17.594082
1604323133,43.23659,7.7600036,62.757915,17.594082
1604323134,43.23659,7.7600036,62.757915,17.594082
1604323135,43.23659,7.7600036,59.642735,17.594082
1604323136,43.23659,7.7600036,59.89477,17.594082
1604323137,43.23659,7.7600036,59.89477,17.594082
1604323138,43.23659,7.7600036,59.89477,17.594082
1604323139,43.23659,7.7600036,62.73159,17.594082
1604323140,43.23659,7.7600036,62.351036,17.594082
1604323141,43.23659,7.7600036,62.351036,17.594082
1604323142,43.23659,7.7600036,43.23659,17.594082
1604323143,43.23659,7.7600036,43.23659,17.594082
1604323144,43.23659,7.7600036,43.23659,17.594082
1604323145,43.23659,7.7600036,43.23659,17.594082
1604323146,43.23659,7.7600036,43.23659,17.594082
1604323147,43.23659,7.7600036,43.23659,17.594082
1604323148,43.23659,7.7600036,43.23659,17.594082
1604323149,43.23659,7.7600036,43.23659,17.594082
