timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604668320,17.594082,7.7600036,76.29033,40.532585
1604668321,17.594082,7.7600036,76.29033,40.532585
1604668322,17.594082,7.7600036,76.29033,41.016834
1604668323,17.594082,7.7600036,76.29033,41.016834
1604668324,17.594082,7.7600036,76.29033,41.016834
1604668325,17.594082,7.7600036,76.29033,41.753174
1604668326,17.594082,7.7600036,76.29033,41.753174
1604668327,17.594082,7.7600036,76.29033,41.753174
1604668328,17.594082,7.7600036,76.29033,41.753174
1604668329,17.594082,7.7600036,76.29033,41.016834
1604668330,17.594082,7.7600036,76.29033,40.532585
1604668331,17.594082,7.7600036,76.29033,38.388767
1604668332,17.594082,7.7600036,76.29033,38.669937
1604668333,17.594082,7.7600036,76.29033,39.258186
1604668334,17.594082,7.7600036,76.29033,39.565536
1604668335,17.594082,7.7600036,76.29033,40.297817
1604668336,17.594082,7.7600036,76.29033,40.86682
1604668337,17.594082,7.7600036,76.29033,40.896393
1604668338,17.594082,7.7600036,76.29033,40.896393
1604668339,17.594082,7.7600036,76.29033,40.896393
1604668340,17.594082,7.7600036,76.29033,40.896393
1604668341,17.594082,7.7600036,76.29033,40.896393
1604668342,17.594082,7.7600036,76.29033,40.86682
1604668343,17.594082,7.7600036,76.29033,40.86682
1604668344,17.594082,7.7600036,76.29033,40.86682
1604668345,17.594082,7.7600036,76.29033,40.297817
1604668346,17.594082,7.7600036,76.29033,40.297817
1604668347,17.594082,7.7600036,76.29033,39.565536
1604668348,17.594082,7.7600036,76.29033,39.565536
1604668349,17.594082,7.7600036,76.29033,39.565536
1604668350,17.594082,7.7600036,76.29033,40.297817
1604668351,17.594082,7.7600036,76.29033,40.297817
1604668352,17.594082,7.7600036,76.29033,40.297817
1604668353,17.594082,7.7600036,76.29033,40.297817
1604668354,17.594082,7.7600036,76.29033,40.297817
1604668355,17.594082,7.7600036,76.29033,40.86682
1604668356,17.594082,7.7600036,76.29033,40.86682
1604668357,17.594082,7.7600036,76.29033,40.86682
1604668358,17.594082,7.7600036,76.29033,40.86682
1604668359,17.594082,7.7600036,76.29033,40.86682
1604668360,17.594082,7.7600036,76.29033,40.86682
1604668361,17.594082,7.7600036,76.29033,40.297817
1604668362,17.594082,7.7600036,76.29033,40.297817
1604668363,17.594082,7.7600036,76.29033,40.297817
1604668364,17.594082,7.7600036,76.29033,40.297817
1604668365,17.594082,7.7600036,76.29033,39.565536
1604668366,17.594082,7.7600036,76.29033,39.565536
1604668367,17.594082,7.7600036,76.29033,39.565536
1604668368,17.594082,7.7600036,76.29033,39.565536
1604668369,17.594082,7.7600036,76.29033,39.565536
1604668370,17.594082,7.7600036,76.29033,39.258186
1604668371,17.594082,7.7600036,76.29033,39.258186
1604668372,17.594082,7.7600036,76.29033,39.258186
1604668373,17.594082,7.7600036,76.29033,39.258186
1604668374,17.594082,7.7600036,76.29033,39.258186
1604668375,17.594082,7.7600036,76.29033,38.669937
1604668376,17.594082,7.7600036,76.29033,38.669937
1604668377,17.594082,7.7600036,76.29033,38.388767
1604668378,17.594082,7.7600036,76.29033,40.532585
1604668379,17.594082,7.7600036,76.29033,41.016834
1604668380,17.594082,7.7600036,76.29033,41.016834
1604668381,17.594082,7.7600036,76.29033,41.016834
1604668382,17.594082,7.7600036,76.29033,40.285892
1604668383,17.594082,7.7600036,76.29033,40.38374
1604668384,17.594082,7.7600036,76.29033,40.38374
1604668385,17.594082,7.7600036,76.29033,40.38374
1604668386,17.594082,7.7600036,76.29033,40.38374
1604668387,17.594082,7.7600036,76.29033,40.38374
1604668388,17.594082,7.7600036,76.29033,40.38374
1604668389,17.594082,7.7600036,76.29033,40.38374
1604668390,17.594082,7.7600036,76.29033,40.38374
1604668391,17.594082,7.7600036,76.29033,40.38374
1604668392,17.594082,7.7600036,76.29033,40.38374
1604668393,17.594082,7.7600036,76.29033,40.38374
1604668394,17.594082,7.7600036,76.29033,40.38374
1604668395,17.594082,7.7600036,76.29033,43.618668
1604668396,17.594082,7.7600036,76.29033,43.618668
1604668397,17.594082,7.7600036,76.29033,43.618668
1604668398,17.594082,7.7600036,76.29033,44.517498
1604668399,17.594082,7.7600036,76.29033,44.517498
1604668400,17.594082,7.7600036,76.29033,44.517498
1604668401,17.594082,7.7600036,76.29033,44.64514
1604668402,32.399628,7.7600036,76.29033,44.64514
1604668403,32.399628,7.7600036,76.29033,44.517498
1604668404,32.399628,7.7600036,76.29033,44.517498
1604668405,32.399628,7.7600036,76.29033,44.517498
1604668406,32.399628,7.7600036,76.29033,43.618668
1604668407,32.442055,7.7600036,76.29033,43.618668
1604668408,32.442055,7.7600036,76.29033,40.38374
1604668409,32.442055,7.7600036,76.29033,40.38374
1604668410,32.399628,7.7600036,76.29033,40.38374
1604668411,32.399628,7.7600036,76.29033,40.285892
1604668412,17.594082,7.7600036,76.29033,40.285892
1604668413,17.594082,7.7600036,76.29033,40.285892
1604668414,17.594082,7.7600036,76.29033,40.285892
1604668415,17.594082,7.7600036,76.29033,40.285892
1604668416,17.594082,7.7600036,76.29033,40.285892
1604668417,17.594082,7.7600036,76.29033,40.38374
1604668418,17.594082,7.7600036,76.29033,40.38374
1604668419,17.594082,7.7600036,76.29033,40.38374
1604668420,17.594082,7.7600036,76.29033,40.38374
1604668421,17.594082,7.7600036,76.29033,40.38374
1604668422,17.594082,7.7600036,76.29033,40.285892
1604668423,17.594082,7.7600036,76.29033,41.753174
1604668424,17.594082,7.7600036,76.29033,41.016834
1604668425,17.594082,7.7600036,76.29033,41.016834
1604668426,17.594082,7.7600036,76.29033,40.532585
1604668427,17.594082,7.7600036,76.29033,38.388767
1604668428,17.594082,7.7600036,76.29033,38.388767
1604668429,17.594082,7.7600036,76.29033,38.669937
1604668430,17.594082,7.7600036,76.29033,38.669937
1604668431,17.594082,7.7600036,76.29033,38.669937
1604668432,17.594082,7.7600036,76.29033,38.669937
1604668433,17.594082,7.7600036,76.29033,38.388767
1604668434,17.594082,7.7600036,76.29033,40.532585
