timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604841120,7.1070385,7.7600036,15.590962,32.399628
1604841121,7.1070385,7.7600036,15.590962,32.399628
1604841122,7.1070385,7.7600036,15.445693,32.442055
1604841123,7.1070385,7.7600036,17.594082,32.442055
1604841124,7.1070385,7.7600036,17.594082,28.356195
1604841125,7.1070385,7.7600036,17.594082,28.356195
1604841126,7.1070385,7.7600036,17.594082,24.740704
1604841127,7.1070385,7.7600036,15.445693,27.31561
1604841128,7.1070385,7.7600036,15.445693,27.117224
1604841129,7.1070385,7.7600036,15.445693,31.091413
1604841130,7.1070385,7.7600036,15.445693,33.05415
1604841131,7.1070385,7.7600036,15.590962,33.05415
1604841132,7.1070385,7.7600036,15.590962,37.2581
1604841133,7.1070385,7.7600036,15.590962,39.10231
1604841134,7.1070385,7.7600036,15.590962,39.10231
1604841135,7.1070385,7.7600036,15.590962,39.37326
1604841136,7.1070385,7.7600036,15.590962,39.37326
1604841137,7.1070385,7.7600036,15.445693,39.056484
1604841138,7.1070385,7.7600036,15.445693,39.056484
1604841139,7.1070385,7.7600036,17.594082,39.501656
1604841140,7.1070385,7.7600036,17.594082,39.501656
1604841141,7.1070385,7.7600036,17.594082,39.501656
1604841142,7.1070385,7.7600036,17.594082,39.501656
1604841143,7.1070385,7.7600036,17.594082,39.501656
1604841144,7.1070385,7.7600036,17.594082,37.725555
1604841145,7.1070385,7.7600036,17.594082,37.725555
1604841146,7.1070385,7.7600036,17.594082,39.501656
1604841147,7.1070385,7.7600036,17.594082,39.501656
1604841148,7.1070385,7.7600036,17.594082,39.501656
1604841149,7.1070385,7.7600036,17.594082,39.056484
1604841150,7.1070385,7.7600036,17.594082,39.056484
1604841151,7.4038086,7.7600036,17.594082,39.056484
1604841152,7.4038086,7.7600036,17.594082,39.37326
1604841153,7.4038086,7.7600036,17.594082,39.10231
1604841154,7.4038086,7.7600036,17.594082,39.10231
1604841155,7.4038086,7.7600036,17.594082,37.2581
1604841156,7.4038086,7.7600036,17.594082,33.05415
1604841157,7.4038086,7.7600036,17.594082,33.05415
1604841158,7.4038086,7.7600036,17.594082,31.091413
1604841159,7.4038086,7.7600036,17.594082,31.091413
1604841160,7.4038086,7.7600036,17.594082,27.117224
1604841161,7.1070385,7.7600036,17.594082,27.117224
1604841162,7.1070385,7.7600036,17.594082,27.31561
1604841163,7.1070385,7.7600036,17.594082,27.31561
1604841164,7.1070385,7.7600036,17.594082,24.740704
1604841165,7.1070385,7.7600036,17.594082,24.740704
1604841166,7.1070385,7.7600036,17.594082,28.356195
1604841167,7.1070385,7.7600036,17.594082,28.356195
1604841168,7.1070385,7.7600036,17.594082,32.442055
1604841169,7.1070385,7.7600036,17.594082,32.442055
1604841170,7.1070385,7.7600036,17.594082,32.442055
1604841171,7.1070385,7.7600036,17.594082,32.442055
1604841172,7.1070385,7.7600036,17.594082,32.399628
1604841173,7.1070385,7.7600036,17.594082,32.399628
1604841174,7.1070385,7.7600036,17.594082,32.399628
1604841175,7.1070385,7.7600036,17.594082,32.442055
1604841176,7.1070385,7.7600036,17.594082,32.442055
1604841177,7.1070385,7.7600036,17.594082,32.442055
1604841178,7.1070385,7.7600036,17.594082,32.442055
1604841179,7.1070385,7.7600036,17.594082,32.442055
1604841180,7.1070385,7.7600036,17.594082,32.442055
1604841181,7.1070385,7.7600036,15.445693,32.442055
1604841182,7.4038086,7.7600036,15.590962,32.442055
1604841183,7.4038086,7.7600036,15.590962,32.442055
1604841184,7.4038086,7.7600036,14.921322,32.442055
1604841185,7.4038086,7.7600036,14.921322,32.442055
1604841186,7.4038086,7.7600036,14.921322,32.442055
1604841187,7.4038086,7.7600036,14.921322,32.399628
1604841188,7.4038086,7.7600036,14.921322,32.399628
1604841189,7.4038086,7.7600036,14.921322,32.399628
1604841190,7.4038086,7.7600036,15.590962,32.399628
1604841191,7.4038086,7.7600036,15.445693,32.399628
1604841192,7.4038086,7.7600036,15.445693,32.399628
1604841193,7.4038086,7.7600036,17.594082,32.399628
1604841194,7.4038086,7.7600036,17.594082,32.399628
1604841195,7.4038086,7.7600036,17.594082,17.594082
1604841196,7.4038086,7.7600036,17.594082,17.594082
1604841197,7.4038086,7.7600036,17.594082,17.594082
1604841198,7.4038086,7.7600036,17.594082,17.594082
1604841199,7.4038086,7.7600036,17.594082,17.594082
1604841200,7.4038086,7.7600036,17.594082,17.594082
1604841201,7.4038086,7.7600036,17.594082,17.594082
1604841202,7.4038086,7.7600036,17.594082,17.594082
1604841203,7.4038086,7.7600036,17.594082,17.594082
1604841204,7.4038086,7.7600036,15.590962,17.594082
1604841205,7.4038086,7.7600036,15.475549,17.594082
1604841206,7.4038086,7.7600036,15.475549,17.594082
1604841207,7.4038086,7.7600036,14.834949,17.594082
1604841208,7.4038086,7.7600036,14.834949,17.594082
1604841209,7.4038086,7.7600036,14.834949,17.594082
1604841210,7.4038086,7.7600036,14.834949,17.594082
1604841211,7.4038086,7.7600036,12.193674,17.594082
1604841212,7.4038086,7.7600036,11.346028,17.594082
1604841213,7.4038086,7.7600036,11.346028,17.594082
1604841214,7.4038086,7.7600036,6.731521,17.594082
1604841215,7.4038086,7.7600036,6.731521,17.594082
1604841216,7.4038086,7.7600036,4.711936,17.594082
1604841217,7.4038086,7.7600036,4.711936,17.594082
1604841218,7.4038086,7.7600036,4.711936,17.594082
1604841219,7.4038086,7.7600036,4.711936,17.594082
1604841220,7.4038086,7.7600036,4.711936,17.594082
1604841221,7.4038086,7.7600036,4.711936,17.594082
1604841222,7.4038086,7.7600036,6.731521,17.594082
1604841223,7.4038086,7.7600036,6.731521,17.594082
1604841224,7.4038086,7.7600036,6.731521,17.594082
1604841225,7.4038086,7.7600036,11.346028,17.594082
1604841226,7.4038086,7.7600036,11.346028,17.594082
1604841227,7.4038086,7.7600036,11.346028,17.594082
1604841228,7.1070385,7.7600036,12.193674,17.594082
1604841229,7.1070385,7.7600036,12.193674,17.594082
1604841230,7.1070385,7.7600036,12.193674,17.594082
1604841231,7.1070385,7.7600036,12.193674,17.594082
1604841232,7.1070385,7.7600036,14.834949,17.594082
1604841233,7.1070385,7.7600036,14.834949,17.594082
1604841234,7.1070385,7.7600036,14.834949,17.594082
1604841235,7.4038086,7.7600036,14.834949,32.399628
1604841236,7.4038086,7.7600036,14.834949,32.399628
1604841237,7.4038086,7.7600036,14.834949,32.399628
1604841238,7.4038086,7.7600036,14.834949,32.399628
1604841239,7.4038086,7.7600036,14.834949,32.399628
1604841240,7.4038086,7.7600036,14.834949,32.399628
1604841241,7.4038086,7.7600036,14.834949,32.399628
1604841242,7.4038086,7.7600036,14.834949,32.399628
1604841243,7.4038086,7.7600036,14.834949,32.399628
1604841244,7.4038086,7.7600036,14.834949,32.399628
1604841245,7.4038086,7.7600036,14.834949,32.399628
1604841246,7.4038086,7.7600036,14.834949,32.399628
1604841247,7.4038086,7.7600036,14.834949,32.399628
1604841248,7.4038086,7.7600036,14.834949,32.399628
1604841249,7.4038086,7.7600036,14.834949,32.399628
1604841250,7.4038086,7.7600036,14.834949,32.399628
1604841251,7.4038086,7.7600036,15.475549,32.399628
1604841252,7.4038086,7.7600036,15.475549,32.399628
1604841253,7.4038086,7.7600036,14.703899,17.594082
1604841254,7.4038086,7.7600036,14.703899,17.594082
1604841255,7.4038086,7.7600036,14.091905,17.594082
1604841256,7.4038086,7.7600036,14.091905,17.594082
1604841257,7.4038086,7.7600036,14.047909,17.594082
1604841258,7.4038086,7.7600036,14.921322,17.594082
1604841259,7.8082123,7.7600036,14.921322,17.594082
1604841260,7.8082123,7.7600036,14.921322,17.594082
1604841261,7.8082123,7.7600036,14.921322,17.594082
1604841262,7.8082123,7.7600036,14.921322,17.594082
1604841263,7.8082123,7.7600036,14.921322,17.594082
1604841264,7.8082123,7.7600036,14.921322,17.594082
1604841265,7.8082123,7.7600036,14.921322,32.399628
1604841266,7.8082123,7.7600036,14.921322,32.399628
1604841267,7.8082123,7.7600036,14.921322,32.399628
1604841268,7.8082123,7.7600036,14.921322,32.399628
1604841269,7.8082123,7.7600036,14.921322,32.399628
1604841270,7.8082123,7.7600036,14.921322,32.399628
1604841271,7.8082123,7.7600036,14.921322,32.399628
1604841272,7.8082123,7.7600036,14.921322,32.399628
1604841273,7.4972687,7.7600036,14.047909,32.442055
1604841274,7.4972687,7.7600036,14.047909,32.442055
1604841275,7.4972687,7.7600036,14.047909,32.442055
1604841276,7.4972687,7.7600036,14.047909,32.442055
1604841277,7.4972687,7.7600036,14.047909,32.442055
1604841278,7.4972687,7.7600036,14.091905,32.399628
1604841279,7.4972687,7.7600036,14.047909,32.399628
1604841280,8.094822,7.7600036,14.047909,32.399628
1604841281,8.094822,7.7600036,14.047909,32.399628
1604841282,8.094822,7.7600036,14.047909,32.399628
1604841283,8.094822,7.7600036,14.047909,32.399628
1604841284,8.094822,7.7600036,14.047909,17.594082
1604841285,8.094822,7.7600036,14.047909,17.594082
1604841286,8.094822,7.7600036,14.047909,17.594082
1604841287,8.094822,7.7600036,14.921322,17.594082
1604841288,8.094822,7.7600036,14.921322,17.594082
1604841289,7.7600036,7.7600036,14.921322,17.594082
1604841290,7.7600036,7.7600036,14.921322,17.594082
1604841291,7.7600036,7.7600036,14.921322,17.594082
1604841292,7.7600036,7.7600036,14.921322,17.594082
1604841293,7.7600036,7.7600036,14.921322,17.594082
1604841294,7.7600036,7.7600036,14.921322,17.594082
1604841295,7.7600036,7.7600036,14.921322,17.594082
1604841296,7.7600036,7.7600036,14.921322,32.399628
1604841297,7.7600036,7.7600036,14.047909,32.399628
1604841298,7.7600036,7.7600036,14.047909,32.399628
1604841299,7.7600036,7.7600036,14.047909,32.399628
1604841300,7.7600036,7.7600036,14.047909,32.442055
1604841301,7.7600036,7.7600036,14.047909,32.442055
1604841302,7.7600036,7.7600036,14.091905,32.442055
1604841303,7.7600036,7.7600036,14.091905,32.399628
1604841304,7.7600036,7.7600036,14.091905,32.399628
1604841305,7.7600036,7.7600036,14.703899,32.399628
1604841306,7.7600036,7.7600036,14.703899,32.399628
1604841307,7.7600036,7.7600036,15.475549,17.594082
1604841308,7.7600036,7.7600036,15.475549,17.594082
1604841309,7.7600036,7.7600036,15.475549,17.594082
1604841310,7.7600036,7.7600036,14.834949,17.594082
1604841311,7.7600036,7.7600036,14.834949,17.594082
1604841312,7.7600036,7.7600036,14.834949,17.594082
1604841313,7.7600036,7.7600036,15.475549,17.594082
1604841314,7.7600036,7.7600036,15.475549,17.594082
1604841315,7.7600036,7.7600036,15.475549,17.594082
1604841316,7.7600036,7.7600036,15.475549,17.594082
1604841317,7.7600036,7.7600036,15.475549,17.594082
1604841318,7.7600036,7.7600036,14.703899,17.594082
1604841319,7.7600036,7.7600036,14.703899,17.594082
1604841320,7.7600036,7.7600036,14.703899,17.594082
1604841321,7.7600036,7.7600036,14.091905,17.594082
1604841322,7.7600036,7.7600036,14.091905,17.594082
1604841323,7.7600036,7.7600036,14.091905,17.594082
1604841324,7.7600036,7.7600036,14.091905,17.594082
1604841325,7.7600036,7.7600036,14.091905,17.594082
1604841326,7.7600036,7.7600036,14.091905,17.594082
1604841327,7.7600036,7.7600036,14.091905,17.594082
1604841328,7.7600036,7.7600036,14.091905,17.594082
1604841329,7.7600036,7.7600036,14.091905,17.594082
1604841330,7.7600036,7.7600036,14.091905,17.594082
1604841331,7.7600036,7.7600036,14.091905,32.399628
1604841332,7.7600036,7.7600036,14.091905,32.399628
1604841333,7.7600036,7.7600036,14.091905,32.399628
1604841334,7.7600036,7.7600036,14.091905,32.399628
1604841335,7.7600036,7.7600036,14.091905,32.442055
1604841336,7.7600036,7.7600036,14.091905,32.442055
1604841337,7.7600036,7.7600036,14.091905,32.442055
1604841338,7.7600036,7.7600036,14.091905,32.442055
1604841339,7.7600036,7.7600036,14.047909,32.442055
1604841340,7.7600036,7.7600036,14.047909,32.442055
1604841341,7.7600036,7.7600036,14.047909,32.442055
1604841342,7.7600036,7.7600036,14.047909,32.442055
1604841343,7.7600036,7.7600036,14.047909,32.442055
1604841344,7.7600036,7.7600036,14.091905,32.442055
1604841345,7.7600036,7.7600036,14.091905,32.442055
1604841346,7.7600036,7.7600036,14.091905,32.442055
1604841347,7.7600036,7.7600036,14.091905,32.442055
1604841348,7.7600036,7.7600036,14.091905,28.356195
1604841349,7.7600036,7.7600036,14.703899,28.356195
1604841350,7.7600036,7.7600036,15.475549,28.356195
1604841351,7.7600036,7.7600036,15.475549,28.356195
1604841352,7.7600036,7.7600036,14.834949,28.356195
1604841353,7.7600036,7.7600036,14.834949,28.356195
1604841354,7.7600036,7.7600036,12.193674,28.356195
1604841355,7.7600036,7.7600036,12.193674,24.740704
1604841356,7.7600036,7.7600036,11.346028,24.740704
1604841357,7.7600036,7.7600036,11.346028,24.740704
1604841358,7.7600036,7.7600036,11.346028,24.740704
1604841359,7.7600036,7.7600036,11.346028,24.740704
1604841360,7.7600036,7.7600036,11.346028,24.740704
1604841361,7.7600036,7.7600036,11.346028,24.740704
1604841362,7.7600036,7.7600036,11.346028,24.740704
1604841363,7.7600036,7.7600036,11.346028,28.356195
1604841364,7.7600036,7.7600036,12.193674,28.356195
1604841365,7.7600036,7.7600036,12.193674,28.356195
1604841366,7.7600036,7.7600036,14.834949,28.356195
1604841367,7.7600036,7.7600036,14.834949,28.356195
1604841368,7.7600036,7.7600036,14.834949,32.442055
1604841369,7.7600036,7.7600036,15.475549,32.442055
1604841370,7.7600036,7.7600036,14.703899,32.442055
1604841371,7.7600036,7.7600036,14.091905,32.442055
1604841372,7.7600036,7.7600036,14.091905,32.442055
1604841373,7.7600036,7.7600036,14.047909,32.442055
1604841374,7.7600036,7.7600036,14.047909,32.442055
1604841375,7.7600036,7.7600036,14.047909,32.442055
1604841376,7.7600036,7.7600036,14.047909,32.442055
1604841377,7.7600036,7.7600036,14.047909,32.399628
1604841378,7.7600036,7.7600036,14.047909,32.399628
1604841379,7.7600036,7.7600036,14.921322,32.399628
1604841380,7.7600036,7.7600036,14.921322,32.399628
1604841381,7.7600036,7.7600036,14.921322,32.399628
1604841382,7.7600036,7.7600036,14.047909,32.399628
1604841383,7.7600036,7.7600036,14.047909,32.399628
1604841384,7.7600036,7.7600036,14.047909,32.399628
1604841385,7.7600036,7.7600036,14.047909,32.399628
1604841386,7.7600036,7.7600036,14.091905,32.399628
1604841387,7.7600036,7.7600036,14.091905,32.399628
1604841388,7.7600036,7.7600036,14.091905,32.399628
1604841389,7.7600036,7.7600036,14.703899,32.399628
1604841390,7.7600036,7.7600036,14.703899,32.442055
1604841391,7.7600036,7.7600036,15.475549,32.442055
1604841392,7.7600036,7.7600036,15.475549,32.442055
1604841393,7.7600036,7.7600036,15.475549,28.356195
1604841394,7.7600036,7.7600036,14.047909,28.356195
1604841395,7.7600036,7.7600036,14.921322,24.740704
1604841396,7.7600036,7.7600036,14.921322,24.740704
1604841397,7.7600036,7.7600036,14.921322,24.740704
1604841398,7.7600036,7.7600036,14.921322,27.31561
1604841399,7.7600036,7.7600036,14.921322,27.31561
1604841400,7.7600036,7.7600036,14.921322,27.31561
1604841401,7.7600036,7.7600036,14.047909,27.31561
1604841402,7.7600036,7.7600036,14.047909,27.31561
1604841403,7.7600036,7.7600036,14.047909,27.31561
1604841404,7.7600036,7.7600036,14.047909,27.31561
1604841405,7.7600036,7.7600036,14.047909,27.31561
1604841406,7.7600036,7.7600036,14.091905,27.31561
1604841407,7.7600036,7.7600036,14.091905,27.31561
1604841408,7.7600036,7.7600036,14.091905,27.31561
1604841409,7.7600036,7.7600036,14.047909,24.740704
1604841410,7.7600036,7.7600036,14.047909,24.740704
1604841411,7.7600036,7.7600036,14.047909,24.740704
1604841412,7.7600036,7.7600036,14.921322,24.740704
1604841413,7.7600036,7.7600036,14.921322,24.740704
1604841414,7.7600036,7.7600036,14.921322,24.740704
1604841415,7.7600036,7.7600036,14.921322,28.356195
1604841416,7.7600036,7.7600036,15.590962,28.356195
1604841417,7.7600036,7.7600036,15.590962,28.356195
1604841418,7.7600036,7.7600036,15.590962,28.356195
1604841419,7.7600036,7.7600036,15.590962,28.356195
1604841420,7.7600036,7.7600036,15.590962,28.356195
1604841421,7.7600036,7.7600036,15.590962,28.356195
1604841422,7.7600036,7.7600036,15.590962,28.356195
1604841423,7.7600036,7.7600036,15.590962,28.356195
1604841424,7.7600036,7.7600036,15.590962,28.356195
1604841425,7.7600036,7.7600036,15.590962,28.356195
1604841426,7.7600036,7.7600036,15.590962,28.356195
1604841427,7.7600036,7.7600036,15.590962,24.740704
1604841428,7.7600036,7.7600036,14.921322,24.740704
1604841429,7.7600036,7.7600036,14.921322,24.740704
1604841430,7.7600036,7.7600036,14.921322,24.740704
1604841431,7.7600036,7.7600036,14.921322,24.740704
1604841432,7.7600036,7.7600036,14.921322,28.356195
1604841433,7.7600036,7.7600036,14.921322,28.356195
1604841434,7.7600036,7.7600036,14.921322,28.356195
1604841435,7.7600036,7.7600036,14.047909,28.356195
1604841436,7.7600036,7.7600036,14.047909,28.356195
1604841437,7.7600036,7.7600036,14.047909,28.356195
1604841438,8.094822,7.7600036,14.921322,28.356195
1604841439,8.094822,7.7600036,14.921322,32.442055
1604841440,8.094822,7.7600036,14.921322,32.442055
1604841441,8.094822,7.7600036,14.921322,32.442055
1604841442,8.094822,7.7600036,14.921322,32.442055
1604841443,8.094822,7.7600036,14.921322,32.442055
1604841444,8.094822,7.7600036,15.590962,32.442055
1604841445,8.094822,7.7600036,15.590962,32.442055
1604841446,8.094822,7.7600036,15.590962,32.442055
1604841447,8.094822,7.7600036,15.590962,32.442055
1604841448,7.7600036,7.7600036,15.590962,32.442055
1604841449,7.7600036,7.7600036,15.590962,28.356195
1604841450,7.7600036,7.7600036,15.590962,28.356195
1604841451,7.7600036,7.7600036,14.921322,28.356195
1604841452,7.7600036,7.7600036,14.921322,28.356195
1604841453,7.7600036,7.7600036,14.921322,24.740704
1604841454,7.7600036,7.7600036,14.921322,24.740704
1604841455,7.7600036,7.7600036,14.047909,24.740704
1604841456,7.7600036,7.7600036,14.047909,27.31561
1604841457,7.7600036,7.7600036,14.047909,27.31561
1604841458,7.7600036,7.7600036,14.091905,27.31561
1604841459,7.7600036,7.7600036,14.091905,27.31561
1604841460,7.7600036,7.7600036,14.091905,27.31561
1604841461,7.7600036,7.7600036,14.091905,27.31561
1604841462,7.7600036,7.7600036,14.703899,27.31561
1604841463,7.7600036,7.7600036,14.703899,27.31561
1604841464,7.7600036,7.7600036,14.703899,24.740704
1604841465,7.7600036,7.7600036,14.091905,24.740704
1604841466,7.7600036,7.7600036,14.091905,24.740704
1604841467,7.7600036,7.7600036,14.091905,28.356195
1604841468,7.7600036,7.7600036,14.047909,28.356195
1604841469,7.7600036,7.7600036,14.047909,28.356195
1604841470,7.7600036,7.7600036,14.921322,32.442055
1604841471,7.7600036,7.7600036,14.921322,32.442055
1604841472,7.7600036,7.7600036,14.921322,32.442055
1604841473,7.7600036,7.7600036,14.921322,32.442055
1604841474,7.7600036,7.7600036,14.921322,32.442055
1604841475,7.7600036,7.7600036,14.921322,32.442055
1604841476,7.7600036,7.7600036,14.921322,32.442055
1604841477,7.7600036,7.7600036,14.921322,32.442055
1604841478,7.7600036,7.7600036,14.921322,32.442055
1604841479,7.7600036,7.7600036,14.921322,32.442055
1604841480,7.7600036,7.7600036,14.921322,32.442055
1604841481,7.7600036,7.7600036,14.921322,32.442055
1604841482,7.7600036,7.7600036,14.921322,32.442055
1604841483,7.7600036,7.7600036,14.921322,32.442055
1604841484,7.7600036,7.7600036,14.921322,32.442055
1604841485,7.7600036,7.7600036,14.921322,32.442055
1604841486,7.7600036,7.7600036,14.921322,32.442055
1604841487,7.7600036,7.7600036,14.921322,32.442055
1604841488,7.7600036,7.7600036,14.921322,32.442055
