timestamp,pm25,pm25_fa,cal_pm25_fa
1604370240,24.4,49.75,28.421719
1604370241,24.3975,49.75,28.421719
1604370242,24.395,50.0,29.34073
1604370243,24.3925,50.0,29.34073
1604370244,24.39,50.25,30.409763
1604370245,24.3875,50.0,29.34073
1604370246,24.385,50.5,30.409763
1604370247,24.3825,50.5,30.409763
1604370248,24.38,50.5,30.409763
1604370249,24.3775,50.5,30.409763
1604370250,24.375,50.75,30.471323
1604370251,24.3725,50.75,30.471323
1604370252,24.37,50.5,30.409763
1604370253,24.3675,50.5,30.409763
1604370254,24.365000000000002,50.5,30.409763
1604370255,24.3625,50.5,30.409763
1604370256,24.36,50.5,30.409763
1604370257,24.3575,50.75,30.471323
1604370258,24.355,51.25,29.952816
1604370259,24.3525,51.0,29.952816
1604370260,24.35,51.25,29.952816
1604370261,24.3475,51.0,29.952816
1604370262,24.345,51.5,29.952816
1604370263,24.3425,51.5,29.952816
1604370264,24.34,51.5,29.952816
1604370265,24.3375,51.75,26.252125
1604370266,24.335,52.0,26.252125
1604370267,24.3325,52.0,26.252125
1604370268,24.33,52.0,26.252125
1604370269,24.3275,52.25,26.252125
1604370270,24.325,52.0,26.252125
1604370271,24.3225,52.25,26.252125
1604370272,24.32,52.25,26.252125
1604370273,24.3175,52.25,26.252125
1604370274,24.315,52.75,23.857733
1604370275,24.3125,52.75,23.857733
1604370276,24.31,52.75,23.857733
1604370277,24.3075,52.75,23.857733
1604370278,24.305,53.0,23.873232
1604370279,24.302500000000002,52.75,23.857733
1604370280,24.3,53.0,23.873232
1604370281,24.2975,52.75,23.857733
1604370282,24.295,52.75,23.857733
1604370283,24.2925,52.5,23.857733
1604370284,24.29,52.25,26.252125
1604370285,24.2875,52.0,26.252125
1604370286,24.285,52.0,26.252125
1604370287,24.2825,52.0,26.252125
1604370288,24.28,51.75,26.252125
1604370289,24.2775,51.5,29.952816
1604370290,24.275,51.5,29.952816
1604370291,24.2725,51.25,29.952816
1604370292,24.27,51.25,29.952816
1604370293,24.2675,51.0,29.952816
1604370294,24.265,51.0,29.952816
1604370295,24.2625,51.0,29.952816
1604370296,24.26,51.25,29.952816
1604370297,24.2575,50.75,30.471323
1604370298,24.255,50.75,30.471323
1604370299,24.2525,50.75,30.471323
1604370300,24.25,51.25,29.952816
1604370301,24.2475,51.25,29.952816
1604370302,24.245,51.25,29.952816
1604370303,24.2425,51.75,26.252125
1604370304,24.240000000000002,52.0,26.252125
1604370305,24.2375,52.5,23.857733
1604370306,24.235,52.5,23.857733
1604370307,24.2325,52.75,23.857733
1604370308,24.23,53.0,23.873232
1604370309,24.2275,53.25,23.873232
1604370310,24.225,53.5,24.37306
1604370311,24.2225,53.5,24.37306
1604370312,24.22,53.5,24.37306
1604370313,24.2175,53.25,23.873232
1604370314,24.215,53.0,23.873232
1604370315,24.2125,53.25,23.873232
1604370316,24.21,52.75,23.857733
1604370317,24.2075,52.5,23.857733
1604370318,24.205,52.5,23.857733
1604370319,24.2025,52.25,26.252125
1604370320,24.2,52.0,26.252125
1604370321,24.1975,52.0,26.252125
1604370322,24.195,51.75,26.252125
1604370323,24.1925,51.75,26.252125
1604370324,24.19,51.75,26.252125
1604370325,24.1875,51.5,29.952816
1604370326,24.185,51.5,29.952816
1604370327,24.1825,52.0,26.252125
1604370328,24.18,52.0,26.252125
1604370329,24.177500000000002,52.25,26.252125
1604370330,24.175,52.25,26.252125
1604370331,24.1725,52.25,26.252125
1604370332,24.17,52.75,23.857733
1604370333,24.1675,52.75,23.857733
1604370334,24.165,52.75,23.857733
1604370335,24.1625,52.5,23.857733
1604370336,24.16,52.25,26.252125
1604370337,24.1575,52.25,26.252125
1604370338,24.155,51.75,26.252125
1604370339,24.1525,51.75,26.252125
1604370340,24.15,51.5,29.952816
1604370341,24.1475,51.25,29.952816
1604370342,24.145,51.25,29.952816
1604370343,24.1425,51.25,29.952816
1604370344,24.14,51.25,29.952816
1604370345,24.1375,51.25,29.952816
1604370346,24.135,51.5,29.952816
1604370347,24.1325,52.0,26.252125
1604370348,24.13,52.0,26.252125
1604370349,24.1275,52.0,26.252125
1604370350,24.125,52.5,23.857733
1604370351,24.1225,52.5,23.857733
1604370352,24.12,52.5,23.857733
1604370353,24.1175,52.75,23.857733
1604370354,24.115000000000002,52.75,23.857733
1604370355,24.1125,52.75,23.857733
1604370356,24.11,52.75,23.857733
1604370357,24.1075,52.5,23.857733
1604370358,24.105,52.75,23.857733
1604370359,24.1025,53.0,23.873232
1604370360,24.1,53.0,23.873232
1604370361,24.0975,53.0,23.873232
1604370362,24.095,53.0,23.873232
1604370363,24.0925,53.25,23.873232
1604370364,24.09,53.25,23.873232
1604370365,24.0875,53.25,23.873232
1604370366,24.085,53.25,23.873232
1604370367,24.0825,53.25,23.873232
1604370368,24.08,53.25,23.873232
1604370369,24.0775,53.25,23.873232
1604370370,24.075,53.25,23.873232
1604370371,24.0725,53.25,23.873232
1604370372,24.07,53.25,23.873232
1604370373,24.0675,53.25,23.873232
1604370374,24.065,53.25,23.873232
1604370375,24.0625,53.25,23.873232
1604370376,24.06,53.25,23.873232
1604370377,24.0575,53.25,23.873232
1604370378,24.055,53.25,23.873232
1604370379,24.052500000000002,53.25,23.873232
1604370380,24.05,53.25,23.873232
1604370381,24.0475,53.25,23.873232
1604370382,24.045,53.25,23.873232
1604370383,24.0425,53.25,23.873232
1604370384,24.04,53.5,24.37306
1604370385,24.0375,53.5,24.37306
1604370386,24.035,53.5,24.37306
1604370387,24.0325,53.5,24.37306
1604370388,24.03,53.5,24.37306
1604370389,24.0275,53.25,23.873232
1604370390,24.025,53.0,23.873232
1604370391,24.0225,52.75,23.857733
1604370392,24.02,52.5,23.857733
1604370393,24.0175,52.5,23.857733
1604370394,24.015,52.0,26.252125
1604370395,24.0125,51.75,26.252125
1604370396,24.01,51.75,26.252125
1604370397,24.0075,51.75,26.252125
1604370398,24.005,51.25,29.952816
1604370399,24.0025,51.25,29.952816
1604370400,24.0,51.25,29.952816
1604370401,23.997500000000002,51.5,29.952816
1604370402,23.995,51.5,29.952816
1604370403,23.9925,51.75,26.252125
1604370404,23.990000000000002,51.75,26.252125
1604370405,23.9875,52.25,26.252125
1604370406,23.985,52.5,23.857733
1604370407,23.9825,52.75,23.857733
1604370408,23.98,53.25,23.873232
1604370409,23.9775,53.25,23.873232
1604370410,23.975,53.25,23.873232
1604370411,23.9725,53.5,24.37306
1604370412,23.97,53.5,24.37306
1604370413,23.9675,53.5,24.37306
1604370414,23.965,53.25,23.873232
1604370415,23.9625,52.75,23.857733
1604370416,23.96,52.75,23.857733
1604370417,23.9575,52.5,23.857733
1604370418,23.955,52.25,26.252125
1604370419,23.9525,52.0,26.252125
1604370420,23.95,52.0,26.252125
1604370421,23.9475,52.0,26.252125
1604370422,23.945,52.0,26.252125
1604370423,23.9425,52.0,26.252125
1604370424,23.94,52.0,26.252125
1604370425,23.9375,51.75,26.252125
1604370426,23.935000000000002,51.75,26.252125
1604370427,23.9325,52.0,26.252125
1604370428,23.93,52.0,26.252125
1604370429,23.927500000000002,52.25,26.252125
1604370430,23.925,52.25,26.252125
1604370431,23.9225,52.25,26.252125
1604370432,23.92,52.25,26.252125
1604370433,23.9175,52.25,26.252125
1604370434,23.915,52.25,26.252125
1604370435,23.9125,52.25,26.252125
1604370436,23.91,52.5,23.857733
1604370437,23.9075,52.75,23.857733
1604370438,23.905,52.75,23.857733
1604370439,23.9025,53.0,23.873232
1604370440,23.9,53.0,23.873232
1604370441,23.8975,53.0,23.873232
1604370442,23.895,53.0,23.873232
1604370443,23.8925,53.0,23.873232
1604370444,23.89,53.0,23.873232
1604370445,23.8875,52.75,23.857733
1604370446,23.885,53.0,23.873232
1604370447,23.8825,53.0,23.873232
1604370448,23.88,53.0,23.873232
1604370449,23.8775,53.25,23.873232
1604370450,23.875,53.0,23.873232
1604370451,23.872500000000002,52.75,23.857733
1604370452,23.87,53.0,23.873232
1604370453,23.8675,52.75,23.857733
1604370454,23.865000000000002,53.0,23.873232
1604370455,23.8625,53.0,23.873232
1604370456,23.86,52.75,23.857733
1604370457,23.8575,52.75,23.857733
1604370458,23.855,52.75,23.857733
1604370459,23.8525,52.5,23.857733
1604370460,23.85,52.25,26.252125
1604370461,23.8475,52.5,23.857733
1604370462,23.845,52.75,23.857733
1604370463,23.8425,52.75,23.857733
1604370464,23.84,52.5,23.857733
1604370465,23.8375,52.75,23.857733
1604370466,23.835,53.0,23.873232
1604370467,23.8325,52.75,23.857733
1604370468,23.83,52.75,23.857733
1604370469,23.8275,53.0,23.873232
1604370470,23.825,53.0,23.873232
1604370471,23.8225,53.0,23.873232
1604370472,23.82,52.75,23.857733
1604370473,23.8175,53.0,23.873232
1604370474,23.815,53.5,24.37306
1604370475,23.8125,53.75,25.074982
1604370476,23.810000000000002,53.75,25.074982
1604370477,23.8075,54.0,25.98907
1604370478,23.805,54.0,25.98907
1604370479,23.802500000000002,54.0,25.98907
1604370480,23.8,54.25,25.334776
1604370481,23.7975,54.75,27.360924
1604370482,23.795,54.5,26.577602
1604370483,23.7925,54.5,26.577602
1604370484,23.79,54.25,25.334776
1604370485,23.7875,54.25,25.334776
1604370486,23.785,54.25,25.334776
1604370487,23.7825,54.0,25.98907
1604370488,23.78,54.0,25.98907
1604370489,23.7775,54.25,25.334776
1604370490,23.775,53.75,25.074982
1604370491,23.7725,53.75,25.074982
1604370492,23.77,53.75,25.074982
1604370493,23.7675,53.75,25.074982
1604370494,23.765,53.75,25.074982
1604370495,23.7625,53.5,24.37306
1604370496,23.76,53.5,24.37306
1604370497,23.7575,53.75,25.074982
1604370498,23.755,54.25,25.334776
1604370499,23.7525,54.25,25.334776
1604370500,23.75,54.0,25.98907
1604370501,23.747500000000002,54.0,25.98907
1604370502,23.745,54.25,25.334776
1604370503,23.7425,54.25,25.334776
1604370504,23.740000000000002,54.25,25.334776
1604370505,23.7375,54.25,25.334776
1604370506,23.735,54.25,25.334776
1604370507,23.7325,54.0,25.98907
1604370508,23.73,54.0,25.98907
1604370509,23.7275,54.25,25.334776
1604370510,23.725,54.25,25.334776
1604370511,23.7225,54.25,25.334776
1604370512,23.72,54.0,25.98907
1604370513,23.7175,53.75,25.074982
1604370514,23.715,53.5,24.37306
1604370515,23.7125,53.25,23.873232
1604370516,23.71,53.5,24.37306
1604370517,23.7075,53.25,23.873232
1604370518,23.705,52.75,23.857733
1604370519,23.7025,52.75,23.857733
1604370520,23.7,52.5,23.857733
1604370521,23.6975,52.75,23.857733
1604370522,23.695,53.0,23.873232
1604370523,23.6925,53.25,23.873232
1604370524,23.69,53.5,24.37306
1604370525,23.6875,53.5,24.37306
1604370526,23.685000000000002,53.75,25.074982
1604370527,23.6825,53.75,25.074982
1604370528,23.68,54.0,25.98907
1604370529,23.677500000000002,54.25,25.334776
1604370530,23.675,54.0,25.98907
1604370531,23.6725,54.0,25.98907
1604370532,23.67,53.75,25.074982
1604370533,23.6675,53.5,24.37306
1604370534,23.665,53.5,24.37306
1604370535,23.6625,53.0,23.873232
1604370536,23.66,52.5,23.857733
1604370537,23.6575,52.5,23.857733
1604370538,23.655,52.5,23.857733
1604370539,23.6525,52.25,26.252125
1604370540,23.65,52.25,26.252125
1604370541,23.6475,52.5,23.857733
1604370542,23.645,52.5,23.857733
1604370543,23.6425,52.75,23.857733
1604370544,23.64,53.0,23.873232
1604370545,23.6375,53.25,23.873232
1604370546,23.635,53.25,23.873232
1604370547,23.6325,53.25,23.873232
1604370548,23.63,53.75,25.074982
1604370549,23.6275,53.5,24.37306
1604370550,23.625,53.5,24.37306
1604370551,23.622500000000002,53.5,24.37306
1604370552,23.62,53.25,23.873232
1604370553,23.6175,53.25,23.873232
1604370554,23.615000000000002,53.0,23.873232
1604370555,23.6125,53.0,23.873232
1604370556,23.61,53.0,23.873232
1604370557,23.6075,53.0,23.873232
1604370558,23.605,53.25,23.873232
1604370559,23.6025,53.25,23.873232
1604370560,23.6,53.25,23.873232
1604370561,23.5975,53.5,24.37306
1604370562,23.595,53.5,24.37306
1604370563,23.5925,54.0,25.98907
1604370564,23.59,54.0,25.98907
1604370565,23.5875,54.25,25.334776
1604370566,23.585,54.5,26.577602
1604370567,23.5825,54.5,26.577602
1604370568,23.58,54.25,25.334776
1604370569,23.5775,54.25,25.334776
1604370570,23.575,54.20454545454545,25.98907
