timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606616640,77.0,88.0,0.0,85.0,73.0,36.41607,26.454084,30.713057,38.534298
1606616641,77.0,88.0,0.0,85.0,72.0,36.41607,26.454084,30.713057,38.72603
1606616642,77.0,88.0,0.0,85.0,72.0,36.41607,26.454084,30.713057,38.72603
1606616643,77.0,88.0,0.0,86.0,71.0,36.41607,26.454084,30.522533,39.020508
1606616644,77.0,88.0,0.0,86.0,71.0,36.41607,26.454084,30.522533,39.020508
1606616645,77.0,88.0,0.0,86.0,71.0,36.41607,26.454084,30.522533,39.020508
1606616646,77.0,88.0,0.0,85.0,70.0,36.41607,26.454084,30.713057,37.538685
1606616647,77.0,88.0,0.0,85.0,70.0,36.41607,26.454084,30.713057,37.538685
1606616648,77.0,88.0,0.0,85.0,70.0,36.41607,26.454084,30.713057,37.538685
1606616649,77.0,88.0,0.0,85.0,69.0,36.41607,26.454084,30.713057,38.65
1606616650,77.0,88.0,0.0,84.0,69.0,36.41607,26.454084,32.819286,38.65
1606616651,77.0,89.0,0.0,84.0,69.0,40.736988,26.454084,32.819286,38.65
1606616652,77.0,89.0,0.0,84.0,68.0,40.736988,26.454084,32.819286,39.58048
1606616653,77.0,89.0,0.0,84.0,68.0,40.736988,26.454084,32.819286,39.58048
1606616654,77.0,89.0,0.0,84.0,68.0,40.736988,26.454084,32.819286,39.58048
1606616655,77.0,90.0,0.0,85.0,68.0,41.17188,26.454084,30.713057,39.58048
1606616656,77.0,90.0,0.0,85.0,68.0,41.17188,26.454084,30.713057,39.58048
1606616657,77.0,90.0,0.0,85.0,68.0,41.17188,26.454084,30.713057,39.58048
1606616658,77.0,90.0,0.0,86.0,68.0,41.17188,26.454084,30.522533,39.58048
1606616659,77.0,91.0,0.0,86.0,68.0,42.297134,26.454084,30.522533,39.58048
1606616660,77.0,91.0,0.0,87.0,68.0,42.297134,26.454084,36.490177,39.58048
1606616661,77.0,91.0,0.0,87.0,68.0,42.297134,26.454084,36.490177,39.58048
1606616662,77.0,91.0,0.0,87.0,69.0,42.297134,26.454084,36.490177,38.65
1606616663,77.0,91.0,0.0,87.0,69.0,42.297134,26.454084,36.490177,38.65
1606616664,77.0,90.0,0.0,87.0,69.0,41.17188,26.454084,36.490177,38.65
1606616665,77.0,90.0,0.0,87.0,69.0,41.17188,26.454084,36.490177,38.65
1606616666,77.0,90.0,0.0,87.0,69.0,41.17188,26.454084,36.490177,38.65
1606616667,77.0,89.0,0.0,87.0,69.0,40.736988,26.454084,36.490177,38.65
1606616668,77.0,88.0,0.0,87.0,69.0,36.41607,26.454084,36.490177,38.65
1606616669,77.0,88.0,0.0,86.0,69.0,36.41607,26.454084,30.522533,38.65
1606616670,77.0,88.0,0.0,86.0,69.0,36.41607,26.454084,30.522533,38.65
1606616671,77.0,87.0,0.0,86.0,68.0,36.490177,26.454084,30.522533,39.58048
1606616672,77.0,86.0,0.0,85.0,68.0,30.522533,26.454084,30.713057,39.58048
1606616673,77.0,86.0,0.0,85.0,68.0,30.522533,26.454084,30.713057,39.58048
1606616674,77.0,86.0,0.0,85.0,67.0,30.522533,26.454084,30.713057,41.229183
1606616675,77.0,86.0,0.0,85.0,67.0,30.522533,26.454084,30.713057,41.229183
1606616676,77.0,85.0,0.0,85.0,66.0,30.713057,26.454084,30.713057,36.285614
1606616677,77.0,85.0,0.0,84.0,66.0,30.713057,26.454084,32.819286,36.285614
1606616678,77.0,85.0,0.0,84.0,66.0,30.713057,26.454084,32.819286,36.285614
1606616679,77.0,85.0,0.0,84.0,66.0,30.713057,26.454084,32.819286,36.285614
1606616680,77.0,86.0,0.0,84.0,66.0,30.522533,26.454084,32.819286,36.285614
1606616681,77.0,86.0,0.0,84.0,67.0,30.522533,26.454084,32.819286,41.229183
1606616682,77.0,86.0,0.0,84.0,67.0,30.522533,26.454084,32.819286,41.229183
1606616683,77.0,86.0,0.0,84.0,68.0,30.522533,26.454084,32.819286,39.58048
1606616684,77.0,87.0,0.0,85.0,68.0,36.490177,26.454084,30.713057,39.58048
1606616685,77.0,87.0,0.0,84.0,69.0,36.490177,26.454084,32.819286,38.65
1606616686,77.0,88.0,0.0,84.0,70.0,36.41607,26.454084,32.819286,37.538685
1606616687,77.0,88.0,0.0,84.0,71.0,36.41607,26.454084,32.819286,39.020508
1606616688,77.0,88.0,0.0,83.0,71.0,36.41607,26.454084,36.60997,39.020508
1606616689,77.0,88.0,0.0,83.0,71.0,36.41607,26.454084,36.60997,39.020508
1606616690,77.0,89.0,0.0,83.0,71.0,40.736988,26.454084,36.60997,39.020508
1606616691,77.0,89.0,0.0,83.0,71.0,40.736988,26.454084,36.60997,39.020508
1606616692,77.0,89.0,0.0,83.0,71.0,40.736988,26.454084,36.60997,39.020508
1606616693,77.0,90.0,0.0,83.0,71.0,41.17188,26.454084,36.60997,39.020508
1606616694,77.0,90.0,0.0,83.0,70.0,41.17188,26.454084,36.60997,37.538685
1606616695,77.0,90.0,0.0,83.0,69.0,41.17188,26.454084,36.60997,38.65
1606616696,77.0,89.0,0.0,83.0,69.0,40.736988,26.454084,36.60997,38.65
1606616697,77.0,89.0,0.0,83.0,69.0,40.736988,26.454084,36.60997,38.65
1606616698,77.0,90.0,0.0,83.0,68.0,41.17188,26.454084,36.60997,39.58048
1606616699,77.0,90.0,0.0,82.0,68.0,41.17188,26.454084,36.739586,39.58048
1606616700,77.0,90.0,0.0,82.0,68.0,41.17188,26.454084,36.739586,39.58048
1606616701,77.0,90.0,0.0,82.0,68.0,41.17188,26.454084,36.739586,39.58048
1606616702,77.0,90.0,0.0,81.0,68.0,41.17188,26.454084,37.08668,39.58048
1606616703,77.0,90.0,0.0,81.0,68.0,41.17188,26.454084,37.08668,39.58048
1606616704,77.0,89.0,0.0,80.0,69.0,40.736988,26.454084,38.047543,38.65
1606616705,77.0,89.0,0.0,80.0,73.0,40.736988,26.454084,38.047543,38.534298
1606616706,77.0,89.0,0.0,80.0,73.0,40.736988,26.454084,38.047543,38.534298
1606616707,77.0,90.0,0.0,80.0,73.0,41.17188,26.454084,38.047543,38.534298
1606616708,77.0,90.0,0.0,80.0,74.0,41.17188,26.454084,38.047543,37.825104
1606616709,77.0,90.0,0.0,80.0,74.0,41.17188,26.454084,38.047543,37.825104
1606616710,77.0,90.0,0.0,80.0,74.0,41.17188,26.454084,38.047543,37.825104
1606616711,77.0,90.0,0.0,81.0,74.0,41.17188,26.454084,37.08668,37.825104
1606616712,77.0,90.0,0.0,82.0,74.0,41.17188,26.454084,36.739586,37.825104
1606616713,77.0,90.0,0.0,82.0,74.0,41.17188,26.454084,36.739586,37.825104
1606616714,77.0,89.0,0.0,82.0,74.0,40.736988,26.454084,36.739586,37.825104
1606616715,77.0,89.0,0.0,83.0,74.0,40.736988,26.454084,36.60997,37.825104
