timestamp,pm25,pm25_fa,cal_pm25_fa
1606357440,55.4,93.25,42.233124
1606357441,55.401666666666664,93.0,42.233124
1606357442,55.403333333333336,93.0,42.233124
1606357443,55.405,92.75,42.233124
1606357444,55.406666666666666,93.25,42.233124
1606357445,55.40833333333333,93.25,42.233124
1606357446,55.41,93.25,42.233124
1606357447,55.41166666666667,93.25,42.233124
1606357448,55.413333333333334,93.5,46.111557
1606357449,55.415,93.25,42.233124
1606357450,55.416666666666664,93.25,42.233124
1606357451,55.41833333333334,93.0,42.233124
1606357452,55.42,93.5,46.111557
1606357453,55.42166666666667,93.25,42.233124
1606357454,55.42333333333333,93.25,42.233124
1606357455,55.425,93.75,46.111557
1606357456,55.42666666666667,93.75,46.111557
1606357457,55.428333333333335,94.25,47.911007
1606357458,55.43,94.5,47.911007
1606357459,55.431666666666665,94.5,47.911007
1606357460,55.43333333333333,95.0,47.92624
1606357461,55.435,95.0,47.92624
1606357462,55.43666666666667,95.0,47.92624
1606357463,55.43833333333333,95.25,48.83483
1606357464,55.44,95.5,48.83483
1606357465,55.44166666666666,95.5,48.83483
1606357466,55.443333333333335,95.5,48.83483
1606357467,55.445,95.5,48.83483
1606357468,55.446666666666665,95.25,48.83483
1606357469,55.44833333333333,95.0,47.92624
1606357470,55.45,95.0,47.92624
1606357471,55.45166666666667,93.25,42.233124
1606357472,55.45333333333333,93.25,42.233124
1606357473,55.455,92.75,42.233124
1606357474,55.45666666666666,92.75,42.233124
1606357475,55.458333333333336,92.5,42.233124
1606357476,55.46,92.0,39.968945
1606357477,55.461666666666666,91.75,39.968945
1606357478,55.46333333333333,91.75,39.968945
1606357479,55.465,91.5,39.968945
1606357480,55.46666666666667,91.5,39.968945
1606357481,55.468333333333334,91.25,42.297134
1606357482,55.47,91.25,42.297134
1606357483,55.471666666666664,91.0,42.297134
1606357484,55.473333333333336,91.0,42.297134
1606357485,55.475,91.0,42.297134
1606357486,55.47666666666667,91.25,42.297134
1606357487,55.47833333333333,91.75,39.968945
1606357488,55.48,91.75,39.968945
1606357489,55.48166666666667,92.0,39.968945
1606357490,55.483333333333334,92.25,39.968945
1606357491,55.485,92.5,42.233124
1606357492,55.486666666666665,92.5,42.233124
1606357493,55.48833333333333,92.5,42.233124
1606357494,55.49,92.75,42.233124
1606357495,55.49166666666667,92.5,42.233124
1606357496,55.49333333333333,93.0,42.233124
1606357497,55.495,93.25,42.233124
1606357498,55.49666666666667,93.5,46.111557
1606357499,55.498333333333335,93.5,46.111557
1606357500,55.5,93.5,46.111557
1606357501,55.501666666666665,93.75,46.111557
1606357502,55.50333333333333,94.0,46.111557
1606357503,55.505,94.25,47.911007
1606357504,55.50666666666667,94.5,47.911007
1606357505,55.50833333333333,94.5,47.911007
1606357506,55.51,94.25,47.911007
1606357507,55.51166666666667,94.25,47.911007
1606357508,55.513333333333335,94.25,47.911007
1606357509,55.515,94.25,47.911007
1606357510,55.516666666666666,94.0,46.111557
1606357511,55.51833333333333,94.25,47.911007
1606357512,55.52,94.25,47.911007
1606357513,55.52166666666667,94.0,46.111557
1606357514,55.52333333333333,94.0,46.111557
1606357515,55.525,93.75,46.111557
1606357516,55.526666666666664,94.25,47.911007
1606357517,55.528333333333336,94.0,46.111557
1606357518,55.53,94.0,46.111557
1606357519,55.531666666666666,94.0,46.111557
1606357520,55.53333333333333,94.5,47.911007
1606357521,55.535,94.0,46.111557
1606357522,55.53666666666667,94.0,46.111557
1606357523,55.538333333333334,94.0,46.111557
1606357524,55.54,94.0,46.111557
1606357525,55.541666666666664,94.0,46.111557
1606357526,55.54333333333334,94.0,46.111557
1606357527,55.545,94.0,46.111557
1606357528,55.54666666666667,94.0,46.111557
1606357529,55.54833333333333,93.75,46.111557
1606357530,55.55,94.0,46.111557
1606357531,55.55166666666667,94.25,47.911007
1606357532,55.553333333333335,94.5,47.911007
1606357533,55.555,94.25,47.911007
1606357534,55.556666666666665,94.25,47.911007
1606357535,55.55833333333333,94.5,47.911007
1606357536,55.56,94.25,47.911007
1606357537,55.56166666666667,94.25,47.911007
1606357538,55.56333333333333,94.25,47.911007
1606357539,55.565,94.25,47.911007
1606357540,55.56666666666666,94.25,47.911007
1606357541,55.568333333333335,94.0,46.111557
1606357542,55.57,93.75,46.111557
1606357543,55.571666666666665,93.5,46.111557
1606357544,55.57333333333333,93.25,42.233124
1606357545,55.575,93.0,42.233124
1606357546,55.57666666666667,92.75,42.233124
1606357547,55.57833333333333,93.0,42.233124
1606357548,55.58,92.75,42.233124
1606357549,55.58166666666666,92.5,42.233124
