timestamp,pm25,pm25_fa,cal_pm25_fa
1605493440,59.0,101.0,46.141903
1605493441,59.0,101.01092896174863,46.141903
1605493442,59.0,101.0105706351339,46.141903
1605493443,59.0,101.02115301868143,46.141903
1605493444,59.0,101.03138843883396,46.141903
1605493445,59.0,101.03035930969185,46.141903
1605493446,59.0,101.0184349607402,46.141903
1605493447,59.0,101.00690157404927,46.141903
1605493448,59.0,100.98481736943562,46.141903
1605493449,59.0,100.96345723710438,46.141903
1605493450,59.0,100.92093951348348,46.141903
1605493451,59.0,100.85795789009057,46.141903
1605493452,59.0,100.78611227620782,46.141903
1605493453,59.0,100.71662225622288,46.141903
1605493454,59.0,100.63848163580026,46.141903
1605493455,59.0,100.55197404118387,46.141903
1605493456,59.0,100.46830276114504,46.141903
1605493457,59.0,100.4092327252605,46.141903
1605493458,59.0,100.34117045011534,46.141903
1605493459,59.0,100.28626868672359,46.141903
1605493460,59.0,100.24409594289658,46.141903
1605493461,59.0,100.21423487373058,46.141903
1605493462,59.0,100.22906870300716,46.141903
1605493463,59.0,100.25434513897414,46.141903
1605493464,59.0,100.27879283933562,46.141903
1605493465,59.0,100.32429689924811,46.141903
1605493466,59.0,100.3901669462673,46.141903
1605493467,59.0,100.45387731961371,46.141903
1605493468,59.0,100.5264277900089,46.141903
1605493469,59.0,100.5965995564567,46.141903
1605493470,59.0,100.66447060925047,46.141903
1605493471,59.0,100.71918741987612,46.141903
1605493472,59.0,100.76118127496214,46.141903
1605493473,59.0,100.76901139709453,46.141903
1605493474,59.0,100.76565583216245,46.141903
1605493475,59.0,100.74055236225549,46.141903
1605493476,59.0,100.68348507168973,46.141903
1605493477,59.0,100.62828883983104,46.141903
1605493478,59.0,100.56397335874368,46.141903
1605493479,59.0,100.46897969670839,46.141903
1605493480,59.0,100.35524265747203,46.141903
1605493481,59.0,100.24523470148932,46.141903
1605493482,59.0,100.12790460198694,46.141903
1605493483,59.0,100.0034924292442,46.141903
1605493484,59.0,99.88315934413237,49.363274
1605493485,59.0,99.77770056782201,49.363274
1605493486,59.0,99.67569945630872,49.363274
1605493487,59.0,99.57704264353356,49.363274
1605493488,59.0,99.45976255686033,49.363274
1605493489,59.0,99.3572566806791,49.363274
1605493490,59.0,99.29089853814317,49.363274
1605493491,59.0,99.23764503416032,47.9668
1605493492,59.0,99.18613754670154,47.9668
1605493493,59.0,99.14724779107196,47.9668
1605493494,59.0,99.10963310939746,47.9668
1605493495,59.0,99.07325169597459,47.9668
1605493496,59.0,99.04899207752733,47.9668
1605493497,59.0,99.03645681815486,47.9668
1605493498,59.0,99.0461904743902,47.9668
1605493499,59.0,99.04467603260692,47.9668
1605493500,59.0,99.05414020640121,47.9668
1605493501,59.0,99.06329407941537,47.9668
1605493502,59.0,99.07214782544548,47.9668
1605493503,59.0,99.0807112847205,47.9668
1605493504,59.0,99.08899397483894,47.9668
1605493505,59.0,99.08607613959832,47.9668
1605493506,59.0,99.07232500933826,47.9668
1605493507,59.0,99.04809577405939,47.9668
1605493508,59.0,99.01373197818857,47.9668
1605493509,59.0,98.9804948641496,48.006367
1605493510,59.0,98.9374185298059,48.006367
1605493511,59.0,98.8848255725445,48.006367
1605493512,59.0,98.85581489803485,48.006367
1605493513,59.0,98.82775539318123,48.006367
1605493514,59.0,98.7896869103447,48.006367
1605493515,59.0,98.76379553623504,48.006367
1605493516,59.0,98.7496820213858,48.006367
1605493517,59.0,98.73603124472834,48.006367
1605493518,59.0,98.72282803451863,48.006367
1605493519,59.0,98.710057716447,48.006367
1605493520,59.0,98.67584817383123,48.006367
1605493521,59.0,98.64276025556353,48.006367
1605493522,59.0,98.59982822532648,48.006367
1605493523,59.0,98.54737484088953,48.006367
1605493524,59.0,98.47478331605163,48.337902
1605493525,59.0,98.38271391771114,48.337902
1605493526,59.0,98.2936631881687,48.337902
1605493527,59.0,98.20753215467681,48.717262
1605493528,59.0,98.12422508949614,48.717262
1605493529,59.0,98.05457836525038,48.717262
1605493530,59.0,97.97628617841156,48.520397
1605493531,59.0,97.92241887201556,48.520397
1605493532,59.0,97.8812466685615,48.520397
1605493533,59.0,97.86328229691468,48.520397
1605493534,59.0,97.84512628093462,48.520397
1605493535,59.0,97.82678490404214,48.520397
1605493536,59.0,97.8082642436442,48.520397
1605493537,59.0,97.78957017788849,48.520397
1605493538,59.0,97.7707083921966,48.520397
1605493539,59.0,97.7516843855828,48.520397
1605493540,59.0,97.73250347676587,48.520397
1605493541,59.0,97.71317081008034,48.520397
1605493542,59.0,97.69369136119401,48.520397
1605493543,59.0,97.67406994263808,48.520397
1605493544,59.0,97.65431120915581,48.520397
1605493545,59.0,97.63441966287591,48.520397
1605493546,59.0,97.61439965831634,48.520397
1605493547,59.0,97.594255407224,48.520397
1605493548,59.0,97.57477162338058,48.520397
1605493549,59.0,97.56685561387083,48.520397
1605493550,59.0,97.55919914565648,48.520397
1605493551,59.0,97.5627226709355,48.520397
1605493552,59.0,97.56613067079553,48.520397
1605493553,59.0,97.55849797120659,48.520397
1605493554,59.0,97.55111552406322,48.520397
1605493555,59.0,97.54397512436715,48.520397
1605493556,59.0,97.53706883613653,48.520397
1605493557,59.0,97.51946002183696,48.520397
1605493558,59.0,97.49149958396254,48.18466
1605493559,59.0,97.47538484350474,48.18466
1605493560,59.0,97.44886949344448,48.18466
1605493561,59.0,97.43415246087251,48.18466
1605493562,59.0,97.41991795395866,48.18466
1605493563,59.0,97.40615015218953,48.18466
1605493564,59.0,97.40376271550569,48.18466
1605493565,59.0,97.40145355543446,48.18466
1605493566,59.0,97.41014906727814,48.18466
1605493567,59.0,97.42948844212147,48.18466
1605493568,59.0,97.45912270084973,48.18466
1605493569,59.0,97.49871430628635,48.18466
1605493570,59.0,97.5370078262988,48.520397
1605493571,59.0,97.5849747828136,48.520397
1605493572,59.0,97.62044009048093,48.520397
1605493573,59.0,97.64381363942691,48.520397
1605493574,59.0,97.66642084250581,48.520397
1605493575,59.0,97.68828682581163,48.520397
1605493576,59.0,97.709435891632,48.520397
1605493577,59.0,97.71896258370964,48.520397
1605493578,59.0,97.7063190017301,48.520397
1605493579,59.0,97.694089963422,48.520397
1605493580,59.0,97.67133291544094,48.520397
1605493581,59.0,97.63839303843194,48.520397
1605493582,59.0,97.60653315739046,48.520397
1605493583,59.0,97.55385993911536,48.520397
1605493584,59.0,97.48105578810612,48.18466
1605493585,59.0,97.3997096966928,48.18466
1605493586,59.0,97.31010172849521,48.18466
1605493587,59.0,97.21250276471942,49.640987
1605493588,59.0,97.1071748052204,49.640987
1605493589,59.0,96.99437125969405,48.966892
1605493590,59.0,96.88526619107019,48.966892
1605493591,59.0,96.76880937606244,48.966892
1605493592,59.0,96.6452418555358,49.6588
1605493593,59.0,96.51479676737615,49.6588
1605493594,59.0,96.38862856735288,50.4688
1605493595,59.0,96.25566806787684,50.4688
1605493596,59.0,96.12706692903934,49.132378
1605493597,59.0,96.01361118273205,49.132378
1605493598,59.0,95.90387529695938,49.132378
1605493599,59.0,95.7868083473323,49.132378
1605493600,59.0,95.68450862009736,48.83483
1605493601,59.0,95.58556298227995,48.83483
1605493602,59.0,95.47893250198665,48.83483
1605493603,59.0,95.38672706476302,48.83483
1605493604,59.0,95.29754475662872,48.83483
1605493605,59.0,95.23314438209444,47.92624
1605493606,59.0,95.18178445699844,47.92624
1605493607,59.0,95.14303742562144,47.92624
1605493608,59.0,95.11648975046445,47.92624
1605493609,59.0,95.11267041438366,47.92624
1605493610,59.0,95.10897630243664,47.92624
1605493611,59.0,95.12726123241139,47.92624
