timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606443840,51.8,51.0,0.0,101.0,72.0,29.952816,26.454084,46.141903,38.72603
1606443841,51.797777777777775,51.0,0.0,101.0,72.0,29.952816,26.454084,46.141903,38.72603
1606443842,51.79555555555555,51.0,0.0,101.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443843,51.79333333333334,51.0,0.0,101.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443844,51.791111111111114,51.0,0.0,101.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443845,51.78888888888889,51.0,0.0,101.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443846,51.78666666666667,51.0,0.0,101.0,70.0,29.952816,26.454084,46.141903,37.538685
1606443847,51.784444444444446,51.0,0.0,101.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443848,51.782222222222224,51.0,0.0,100.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443849,51.78,51.0,0.0,99.0,71.0,29.952816,26.454084,47.9668,39.020508
1606443850,51.77777777777778,51.0,0.0,99.0,71.0,29.952816,26.454084,47.9668,39.020508
1606443851,51.775555555555556,51.0,0.0,98.0,72.0,29.952816,26.454084,48.717262,38.72603
1606443852,51.77333333333333,51.0,0.0,98.0,73.0,29.952816,26.454084,48.717262,38.534298
1606443853,51.77111111111111,51.0,0.0,98.0,73.0,29.952816,26.454084,48.717262,38.534298
1606443854,51.76888888888889,51.0,0.0,98.0,73.0,29.952816,26.454084,48.717262,38.534298
1606443855,51.766666666666666,51.0,0.0,97.0,74.0,29.952816,26.454084,49.640987,37.825104
1606443856,51.76444444444444,51.0,0.0,97.0,74.0,29.952816,26.454084,49.640987,37.825104
1606443857,51.76222222222222,51.0,0.0,97.0,74.0,29.952816,26.454084,49.640987,37.825104
1606443858,51.76,50.0,0.0,97.0,74.0,29.34073,26.454084,49.640987,37.825104
1606443859,51.757777777777775,50.0,0.0,96.0,73.0,29.34073,26.454084,49.132378,38.534298
1606443860,51.75555555555555,50.0,0.0,96.0,74.0,29.34073,26.454084,49.132378,37.825104
1606443861,51.75333333333333,50.0,0.0,96.0,74.0,29.34073,26.454084,49.132378,37.825104
1606443862,51.75111111111111,50.0,0.0,95.0,74.0,29.34073,26.454084,47.92624,37.825104
1606443863,51.748888888888885,50.0,0.0,95.0,74.0,29.34073,26.454084,47.92624,37.825104
1606443864,51.74666666666667,50.0,0.0,95.0,74.0,29.34073,26.454084,47.92624,37.825104
1606443865,51.74444444444445,51.0,0.0,96.0,74.0,29.952816,26.454084,49.132378,37.825104
1606443866,51.742222222222225,51.0,0.0,96.0,73.0,29.952816,26.454084,49.132378,38.534298
1606443867,51.74,51.0,0.0,97.0,73.0,29.952816,26.454084,49.640987,38.534298
1606443868,51.73777777777778,51.0,0.0,97.0,73.0,29.952816,26.454084,49.640987,38.534298
1606443869,51.73555555555556,51.0,0.0,98.0,73.0,29.952816,26.454084,48.717262,38.534298
1606443870,51.733333333333334,51.0,0.0,99.0,72.0,29.952816,26.454084,47.9668,38.72603
1606443871,51.73111111111111,51.0,0.0,100.0,72.0,29.952816,26.454084,46.141903,38.72603
1606443872,51.72888888888889,51.0,0.0,100.0,72.0,29.952816,26.454084,46.141903,38.72603
1606443873,51.72666666666667,51.0,0.0,101.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443874,51.724444444444444,51.0,0.0,101.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443875,51.72222222222222,51.0,0.0,101.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443876,51.72,51.0,0.0,101.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443877,51.717777777777776,51.0,0.0,100.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443878,51.715555555555554,51.0,0.0,100.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443879,51.71333333333333,51.0,0.0,99.0,71.0,29.952816,26.454084,47.9668,39.020508
1606443880,51.71111111111111,51.0,0.0,99.0,71.0,29.952816,26.454084,47.9668,39.020508
1606443881,51.708888888888886,52.0,0.0,99.0,71.0,26.252125,26.454084,47.9668,39.020508
1606443882,51.70666666666666,53.0,0.0,99.0,71.0,23.873232,26.454084,47.9668,39.020508
1606443883,51.70444444444445,53.0,0.0,99.0,72.0,23.873232,26.454084,47.9668,38.72603
1606443884,51.70222222222222,54.0,0.0,99.0,72.0,25.98907,26.454084,47.9668,38.72603
1606443885,51.7,54.0,0.0,100.0,72.0,25.98907,26.454084,46.141903,38.72603
1606443886,51.69777777777778,54.0,0.0,100.0,72.0,25.98907,26.454084,46.141903,38.72603
1606443887,51.69555555555556,55.0,0.0,101.0,72.0,27.424574,26.454084,46.141903,38.72603
1606443888,51.693333333333335,55.0,0.0,101.0,72.0,27.424574,26.454084,46.141903,38.72603
1606443889,51.69111111111111,55.0,0.0,102.0,72.0,27.424574,26.454084,46.141903,38.72603
1606443890,51.68888888888889,56.0,0.0,102.0,73.0,30.207834,26.454084,46.141903,38.534298
1606443891,51.68666666666667,56.0,0.0,102.0,72.0,30.207834,26.454084,46.141903,38.72603
1606443892,51.684444444444445,56.0,0.0,101.0,72.0,30.207834,26.454084,46.141903,38.72603
1606443893,51.68222222222222,55.0,0.0,101.0,73.0,27.424574,26.454084,46.141903,38.534298
1606443894,51.68,55.0,0.0,100.0,72.0,27.424574,26.454084,46.141903,38.72603
1606443895,51.67777777777778,55.0,0.0,100.0,72.0,27.424574,26.454084,46.141903,38.72603
1606443896,51.675555555555555,54.0,0.0,100.0,72.0,25.98907,26.454084,46.141903,38.72603
1606443897,51.67333333333333,54.0,0.0,100.0,72.0,25.98907,26.454084,46.141903,38.72603
1606443898,51.67111111111111,53.0,0.0,100.0,72.0,23.873232,26.454084,46.141903,38.72603
1606443899,51.66888888888889,53.0,0.0,99.0,72.0,23.873232,26.454084,47.9668,38.72603
1606443900,51.666666666666664,52.0,0.0,99.0,71.0,26.252125,26.454084,47.9668,39.020508
1606443901,51.66444444444444,52.0,0.0,99.0,71.0,26.252125,26.454084,47.9668,39.020508
1606443902,51.66222222222222,52.0,0.0,99.0,71.0,26.252125,26.454084,47.9668,39.020508
1606443903,51.66,51.0,0.0,100.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443904,51.65777777777778,51.0,0.0,100.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443905,51.65555555555556,51.0,0.0,100.0,71.0,29.952816,26.454084,46.141903,39.020508
1606443906,51.653333333333336,51.0,0.0,101.0,72.0,29.952816,26.454084,46.141903,38.72603
1606443907,51.65111111111111,51.0,0.0,101.0,72.0,29.952816,26.454084,46.141903,38.72603
1606443908,51.64888888888889,50.0,0.0,101.0,72.0,29.34073,26.454084,46.141903,38.72603
1606443909,51.64666666666667,50.0,0.0,102.0,72.0,29.34073,26.454084,46.141903,38.72603
1606443910,51.644444444444446,50.0,0.0,102.0,72.0,29.34073,26.454084,46.141903,38.72603
1606443911,51.64222222222222,50.0,0.0,103.0,73.0,29.34073,26.454084,30.650192,38.534298
1606443912,51.64,50.0,0.0,103.0,73.0,29.34073,26.454084,30.650192,38.534298
1606443913,51.63777777777778,50.0,0.0,104.0,73.0,29.34073,26.454084,30.650192,38.534298
1606443914,51.635555555555555,51.0,0.0,104.0,73.0,29.952816,26.454084,30.650192,38.534298
1606443915,51.63333333333333,51.0,0.0,104.0,73.0,29.952816,26.454084,30.650192,38.534298
1606443916,51.63111111111111,51.0,0.0,104.0,73.0,29.952816,26.454084,30.650192,38.534298
1606443917,51.62888888888889,51.0,0.0,104.0,73.0,29.952816,26.454084,30.650192,38.534298
1606443918,51.626666666666665,51.0,0.0,104.0,73.0,29.952816,26.454084,30.650192,38.534298
1606443919,51.62444444444444,51.0,0.0,103.0,74.0,29.952816,26.454084,30.650192,37.825104
1606443920,51.62222222222222,51.0,0.0,101.0,74.0,29.952816,26.454084,46.141903,37.825104
1606443921,51.62,51.0,0.0,99.0,74.0,29.952816,26.454084,47.9668,37.825104
1606443922,51.617777777777775,51.0,0.0,97.0,74.0,29.952816,26.454084,49.640987,37.825104
1606443923,51.61555555555555,51.0,0.0,95.0,74.0,29.952816,26.454084,47.92624,37.825104
1606443924,51.61333333333333,51.0,0.0,92.0,74.0,29.952816,26.454084,39.968945,37.825104
