timestamp,pm25,pm25_fa,cal_pm25_fa
1605061440,26.8,64.5,29.14321
1605061441,26.799166666666668,65.0,30.261248
1605061442,26.798333333333332,64.75,29.14321
1605061443,26.7975,64.25,30.028807
1605061444,26.796666666666667,64.25,30.028807
1605061445,26.795833333333334,64.25,30.028807
1605061446,26.795,64.25,30.028807
1605061447,26.794166666666666,64.0,30.330097
1605061448,26.793333333333333,64.25,30.028807
1605061449,26.7925,64.25,30.028807
1605061450,26.791666666666668,64.0,30.330097
1605061451,26.79083333333333,64.0,30.330097
1605061452,26.79,64.25,30.028807
1605061453,26.789166666666667,64.25,30.028807
1605061454,26.788333333333334,64.75,29.14321
1605061455,26.7875,64.75,29.14321
1605061456,26.786666666666665,64.75,29.14321
1605061457,26.785833333333333,65.0,30.261248
1605061458,26.785,65.0,30.261248
1605061459,26.784166666666668,65.0,30.261248
1605061460,26.783333333333335,65.0,30.261248
1605061461,26.7825,65.25,32.59488
1605061462,26.781666666666666,65.25,32.59488
1605061463,26.780833333333334,65.0,30.261248
1605061464,26.78,65.0,30.261248
1605061465,26.77916666666667,65.0,30.261248
1605061466,26.778333333333332,64.5,29.14321
1605061467,26.7775,64.5,29.14321
1605061468,26.776666666666667,64.75,29.14321
1605061469,26.775833333333335,64.5,29.14321
1605061470,26.775,64.75,29.14321
1605061471,26.774166666666666,64.75,29.14321
1605061472,26.773333333333333,64.75,29.14321
1605061473,26.7725,65.0,30.261248
1605061474,26.77166666666667,64.75,29.14321
1605061475,26.770833333333332,64.75,29.14321
1605061476,26.77,65.25,32.59488
1605061477,26.769166666666667,65.25,32.59488
1605061478,26.768333333333334,65.5,32.59488
1605061479,26.7675,65.5,32.59488
1605061480,26.766666666666666,65.75,36.285614
1605061481,26.765833333333333,65.75,36.285614
1605061482,26.765,65.75,36.285614
1605061483,26.764166666666668,65.5,32.59488
1605061484,26.763333333333332,65.5,32.59488
1605061485,26.7625,65.5,32.59488
1605061486,26.761666666666667,65.0,30.261248
1605061487,26.760833333333334,64.75,29.14321
1605061488,26.76,64.5,29.14321
1605061489,26.759166666666665,64.25,30.028807
1605061490,26.758333333333333,64.25,30.028807
1605061491,26.7575,64.25,30.028807
1605061492,26.756666666666668,64.0,30.330097
1605061493,26.755833333333335,64.25,30.028807
1605061494,26.755,64.25,30.028807
1605061495,26.754166666666666,64.5,29.14321
1605061496,26.753333333333334,64.5,29.14321
1605061497,26.7525,64.5,29.14321
