timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605839040,52.8,64.0,0.0,54.0,40.0,30.330097,26.454084,25.98907,24.174545
1605839041,52.799166666666665,64.0,0.0,54.0,40.0,30.330097,26.454084,25.98907,24.174545
1605839042,52.79833333333333,64.0,0.0,53.0,40.0,30.330097,26.454084,23.873232,24.174545
1605839043,52.7975,64.0,0.0,53.0,39.0,30.330097,26.454084,23.873232,24.174545
1605839044,52.79666666666667,64.0,0.0,52.0,39.0,30.330097,26.454084,26.252125,24.174545
1605839045,52.795833333333334,64.0,0.0,52.0,39.0,30.330097,26.454084,26.252125,24.174545
1605839046,52.795,64.0,0.0,52.0,39.0,30.330097,26.454084,26.252125,24.174545
1605839047,52.79416666666667,64.0,0.0,52.0,40.0,30.330097,26.454084,26.252125,24.174545
1605839048,52.79333333333334,64.0,0.0,52.0,40.0,30.330097,26.454084,26.252125,24.174545
1605839049,52.7925,64.0,0.0,51.0,41.0,30.330097,26.454084,29.952816,24.174545
1605839050,52.791666666666664,64.0,0.0,51.0,42.0,30.330097,26.454084,29.952816,24.174545
1605839051,52.79083333333333,64.0,0.0,51.0,42.0,30.330097,26.454084,29.952816,24.174545
1605839052,52.79,64.0,0.0,51.0,42.0,30.330097,26.454084,29.952816,24.174545
1605839053,52.78916666666667,64.0,0.0,50.0,44.0,30.330097,26.454084,29.34073,24.174545
1605839054,52.788333333333334,64.0,0.0,50.0,44.0,30.330097,26.454084,29.34073,24.174545
1605839055,52.7875,64.0,0.0,50.0,45.0,30.330097,26.454084,29.34073,24.174545
1605839056,52.78666666666667,64.0,0.0,50.0,45.0,30.330097,26.454084,29.34073,24.174545
1605839057,52.785833333333336,64.0,0.0,49.0,45.0,30.330097,26.454084,27.312027,24.174545
1605839058,52.785,65.0,0.0,49.0,45.0,30.261248,26.454084,27.312027,24.174545
1605839059,52.784166666666664,65.0,0.0,49.0,45.0,30.261248,26.454084,27.312027,24.174545
1605839060,52.78333333333333,65.0,0.0,50.0,44.0,30.261248,26.454084,29.34073,24.174545
1605839061,52.7825,64.0,0.0,50.0,44.0,30.330097,26.454084,29.34073,24.174545
1605839062,52.781666666666666,64.0,0.0,51.0,44.0,30.330097,26.454084,29.952816,24.174545
1605839063,52.780833333333334,64.0,0.0,51.0,44.0,30.330097,26.454084,29.952816,24.174545
1605839064,52.78,64.0,0.0,51.0,44.0,30.330097,26.454084,29.952816,24.174545
1605839065,52.77916666666667,64.0,0.0,51.0,44.0,30.330097,26.454084,29.952816,24.174545
1605839066,52.778333333333336,65.0,0.0,51.0,44.0,30.261248,26.454084,29.952816,24.174545
1605839067,52.7775,65.0,0.0,51.0,44.0,30.261248,26.454084,29.952816,24.174545
1605839068,52.776666666666664,65.0,0.0,52.0,45.0,30.261248,26.454084,26.252125,24.174545
1605839069,52.77583333333333,65.0,0.0,51.0,45.0,30.261248,26.454084,29.952816,24.174545
1605839070,52.775,67.0,0.0,51.0,46.0,41.229183,26.454084,29.952816,24.174545
1605839071,52.774166666666666,67.0,0.0,51.0,46.0,41.229183,26.454084,29.952816,24.174545
1605839072,52.77333333333333,69.0,0.0,51.0,48.0,38.65,26.454084,29.952816,25.122484
1605839073,52.7725,69.0,0.0,50.0,48.0,38.65,26.454084,29.34073,25.122484
1605839074,52.77166666666667,71.0,0.0,50.0,50.0,39.020508,26.454084,29.34073,29.34073
1605839075,52.770833333333336,72.0,0.0,49.0,51.0,38.72603,26.454084,27.312027,29.952816
