timestamp,pm25,pm25_fa,cal_pm25_fa
1605666240,41.8,77.25,41.526726
1605666241,41.799166666666665,77.25,41.526726
1605666242,41.79833333333333,77.25,41.526726
1605666243,41.7975,77.5,42.76363
1605666244,41.79666666666667,77.25,41.526726
1605666245,41.795833333333334,77.0,41.839077
1605666246,41.795,77.0,41.839077
1605666247,41.79416666666667,76.75,42.934948
1605666248,41.79333333333334,76.75,42.934948
1605666249,41.7925,77.0,41.839077
1605666250,41.791666666666664,76.5,43.253902
1605666251,41.79083333333333,76.5,43.253902
1605666252,41.79,76.5,43.253902
1605666253,41.78916666666667,77.0,41.839077
1605666254,41.788333333333334,76.75,42.934948
1605666255,41.7875,77.0,41.839077
1605666256,41.78666666666667,77.0,41.839077
1605666257,41.785833333333336,76.75,42.934948
1605666258,41.785,77.0,41.839077
1605666259,41.784166666666664,77.25,41.526726
1605666260,41.78333333333333,76.75,42.934948
1605666261,41.7825,76.75,42.934948
1605666262,41.781666666666666,76.75,42.934948
1605666263,41.780833333333334,76.75,42.934948
1605666264,41.78,76.75,42.934948
1605666265,41.77916666666667,76.5,43.253902
1605666266,41.778333333333336,76.5,43.253902
1605666267,41.7775,76.5,43.253902
1605666268,41.776666666666664,76.25,42.956238
1605666269,41.77583333333333,76.0,41.793404
1605666270,41.775,75.75,41.333443
1605666271,41.774166666666666,75.75,41.333443
1605666272,41.77333333333333,75.75,41.333443
1605666273,41.7725,76.0,41.793404
1605666274,41.77166666666667,76.0,41.793404
1605666275,41.770833333333336,76.0,41.793404
1605666276,41.77,76.0,41.793404
1605666277,41.76916666666666,76.0,41.793404
1605666278,41.76833333333333,75.75,41.333443
1605666279,41.7675,76.0,41.793404
1605666280,41.766666666666666,76.25,42.956238
1605666281,41.76583333333333,76.0,41.793404
1605666282,41.765,76.0,41.793404
1605666283,41.76416666666667,75.5,41.35931
1605666284,41.763333333333335,75.75,41.333443
1605666285,41.7625,75.25,42.0481
1605666286,41.76166666666667,75.25,42.0481
1605666287,41.76083333333333,75.25,42.0481
1605666288,41.76,75.25,42.0481
1605666289,41.759166666666665,75.0,40.62068
1605666290,41.75833333333333,75.25,42.0481
1605666291,41.7575,75.5,41.35931
1605666292,41.75666666666667,75.25,42.0481
1605666293,41.755833333333335,75.25,42.0481
1605666294,41.755,75.25,42.0481
1605666295,41.75416666666667,75.0,40.62068
1605666296,41.75333333333333,75.0,40.62068
1605666297,41.7525,75.0,40.62068
1605666298,41.751666666666665,74.75,40.178288
1605666299,41.75083333333333,74.75,40.178288
1605666300,41.75,75.0,40.62068
1605666301,41.74916666666667,74.75,40.178288
1605666302,41.748333333333335,74.75,40.178288
1605666303,41.7475,74.75,40.178288
1605666304,41.74666666666667,75.0,40.62068
1605666305,41.74583333333333,75.25,42.0481
1605666306,41.745,75.25,42.0481
