timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604802240,39.4,74.0,0.0,71.0,41.0,37.825104,26.454084,39.020508,24.174545
1604802241,39.39888888888889,74.0,0.0,71.0,41.0,37.825104,26.454084,39.020508,24.174545
1604802242,39.397777777777776,74.0,0.0,70.0,41.0,37.825104,26.454084,37.538685,24.174545
1604802243,39.39666666666667,74.0,0.0,70.0,41.0,37.825104,26.454084,37.538685,24.174545
1604802244,39.39555555555555,74.0,0.0,70.0,41.0,37.825104,26.454084,37.538685,24.174545
1604802245,39.394444444444446,75.0,0.0,71.0,41.0,40.62068,26.454084,39.020508,24.174545
1604802246,39.39333333333333,75.0,0.0,71.0,41.0,40.62068,26.454084,39.020508,24.174545
1604802247,39.39222222222222,75.0,0.0,72.0,42.0,40.62068,26.454084,38.72603,24.174545
1604802248,39.39111111111111,76.0,0.0,72.0,42.0,41.793404,26.454084,38.72603,24.174545
1604802249,39.39,76.0,0.0,74.0,42.0,41.793404,26.454084,37.825104,24.174545
1604802250,39.388888888888886,76.0,0.0,75.0,42.0,41.793404,26.454084,40.62068,24.174545
1604802251,39.38777777777778,76.0,0.0,76.0,42.0,41.793404,26.454084,41.793404,24.174545
1604802252,39.38666666666666,77.0,0.0,76.0,42.0,41.839077,26.454084,41.793404,24.174545
1604802253,39.385555555555555,77.0,0.0,79.0,42.0,41.839077,26.454084,38.95992,24.174545
1604802254,39.38444444444445,77.0,0.0,80.0,43.0,41.839077,26.454084,38.047543,24.174545
1604802255,39.38333333333333,78.0,0.0,80.0,43.0,41.84185,26.454084,38.047543,24.174545
1604802256,39.382222222222225,78.0,0.0,81.0,44.0,41.84185,26.454084,37.08668,24.174545
1604802257,39.38111111111111,79.0,0.0,81.0,44.0,38.95992,26.454084,37.08668,24.174545
1604802258,39.38,79.0,0.0,81.0,44.0,38.95992,26.454084,37.08668,24.174545
1604802259,39.37888888888889,78.0,0.0,81.0,45.0,41.84185,26.454084,37.08668,24.174545
1604802260,39.37777777777778,78.0,0.0,81.0,45.0,41.84185,26.454084,37.08668,24.174545
1604802261,39.376666666666665,78.0,0.0,80.0,45.0,41.84185,26.454084,38.047543,24.174545
