timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605493527,59.0,96.0,0.0,118.0,73.0,49.132378,26.454084,29.515854,38.534298
1605493528,59.0,96.0,0.0,118.0,73.0,49.132378,26.454084,29.515854,38.534298
1605493529,59.0,96.0,0.0,118.0,74.0,49.132378,26.454084,29.515854,37.825104
1605493530,59.0,96.0,0.0,117.0,74.0,49.132378,26.454084,29.515854,37.825104
1605493531,59.0,96.0,0.0,117.0,76.0,49.132378,26.454084,29.515854,41.793404
1605493532,59.0,96.0,0.0,117.0,77.0,49.132378,26.454084,29.515854,41.839077
1605493533,59.0,97.0,0.0,117.0,78.0,49.640987,26.454084,29.515854,41.84185
1605493534,59.0,96.92857142857144,0.0,116.92857142857144,78.07142857142857,48.966892,26.454084,29.515854,41.84185
1605493535,59.0,96.85714285714286,0.0,116.85714285714286,78.14285714285714,48.966892,26.454084,29.515854,41.84185
1605493536,59.0,96.78571428571428,0.0,116.78571428571428,78.21428571428571,48.966892,26.454084,29.515854,41.84185
1605493537,59.0,96.71428571428572,0.0,116.71428571428572,78.28571428571429,49.6588,26.454084,29.515854,41.668304
1605493538,59.0,96.64285714285714,0.0,116.64285714285714,78.35714285714286,49.6588,26.454084,29.515854,41.668304
1605493539,59.0,96.57142857142856,0.0,116.57142857142856,78.42857142857143,49.6588,26.454084,29.515854,41.668304
1605493540,59.0,96.5,0.0,116.5,78.5,49.6588,26.454084,29.515854,40.775555
1605493541,59.0,96.42857142857144,0.0,116.42857142857144,78.57142857142857,50.4688,26.454084,29.515854,40.775555
1605493542,59.0,96.35714285714286,0.0,116.35714285714286,78.64285714285714,50.4688,26.454084,29.515854,40.775555
1605493543,59.0,96.28571428571428,0.0,116.28571428571428,78.71428571428571,50.4688,26.454084,29.515854,40.775555
1605493544,59.0,96.21428571428572,0.0,116.21428571428572,78.78571428571429,49.132378,26.454084,29.515854,39.645294
1605493545,59.0,96.14285714285714,0.0,116.14285714285714,78.85714285714286,49.132378,26.454084,29.515854,39.645294
1605493546,59.0,96.07142857142856,0.0,116.07142857142856,78.92857142857143,49.132378,26.454084,29.515854,39.645294
1605493547,59.0,96.0,0.0,116.0,79.0,49.132378,26.454084,29.515854,38.95992
1605493548,59.0,96.0,0.0,116.0,79.0,49.132378,26.454084,29.515854,38.95992
1605493549,59.0,97.0,0.0,116.0,79.0,49.640987,26.454084,29.515854,38.95992
1605493550,59.0,97.0,0.0,115.0,80.0,49.640987,26.454084,29.515854,38.047543
1605493551,59.0,97.0,0.0,116.0,80.0,49.640987,26.454084,29.515854,38.047543
1605493552,59.0,97.0,0.0,116.0,80.0,49.640987,26.454084,29.515854,38.047543
1605493553,59.0,97.0,0.0,116.0,79.0,49.640987,26.454084,29.515854,38.95992
1605493554,59.0,97.0,0.0,116.0,79.0,49.640987,26.454084,29.515854,38.95992
1605493555,59.0,97.0,0.0,117.0,78.0,49.640987,26.454084,29.515854,41.84185
1605493556,59.0,97.0,0.0,117.0,78.0,49.640987,26.454084,29.515854,41.84185
1605493557,59.0,97.0,0.0,117.0,77.0,49.640987,26.454084,29.515854,41.839077
1605493558,59.0,96.0,0.0,117.0,77.0,49.132378,26.454084,29.515854,41.839077
1605493559,59.0,96.0,0.0,118.0,77.0,49.132378,26.454084,29.515854,41.839077
1605493560,59.0,95.0,0.0,118.0,77.0,47.92624,26.454084,29.515854,41.839077
1605493561,59.0,96.0,0.0,118.0,77.0,49.132378,26.454084,29.515854,41.839077
1605493562,59.0,96.0,0.0,118.0,77.0,49.132378,26.454084,29.515854,41.839077
1605493563,59.0,96.0,0.0,118.0,77.0,49.132378,26.454084,29.515854,41.839077
1605493564,59.0,97.0,0.0,118.0,77.0,49.640987,26.454084,29.515854,41.839077
1605493565,59.0,97.0,0.0,118.0,77.0,49.640987,26.454084,29.515854,41.839077
1605493566,59.0,97.0,0.0,119.0,77.0,49.640987,26.454084,29.515854,41.839077
1605493567,59.0,97.0,0.0,119.0,78.0,49.640987,26.454084,29.515854,41.84185
1605493568,59.0,97.0,0.0,119.0,79.0,49.640987,26.454084,29.515854,38.95992
1605493569,59.0,97.0,0.0,119.0,80.0,49.640987,26.454084,29.515854,38.047543
1605493570,59.0,97.0,0.0,119.0,80.0,49.640987,26.454084,29.515854,38.047543
1605493571,59.0,97.0,0.0,119.0,81.0,49.640987,26.454084,29.515854,37.08668
1605493572,59.0,97.0,0.0,118.0,81.0,49.640987,26.454084,29.515854,37.08668
1605493573,59.0,96.0,0.0,117.0,82.0,49.132378,26.454084,29.515854,36.739586
1605493574,59.0,96.0,0.0,117.0,82.0,49.132378,26.454084,29.515854,36.739586
1605493575,59.0,96.0,0.0,117.0,82.0,49.132378,26.454084,29.515854,36.739586
1605493576,59.0,96.0,0.0,117.0,82.0,49.132378,26.454084,29.515854,36.739586
1605493577,59.0,96.0,0.0,116.0,82.0,49.132378,26.454084,29.515854,36.739586
1605493578,59.0,96.0,0.0,116.0,80.0,49.132378,26.454084,29.515854,38.047543
1605493579,59.0,96.0,0.0,116.0,80.0,49.132378,26.454084,29.515854,38.047543
1605493580,59.0,96.0,0.0,116.0,79.0,49.132378,26.454084,29.515854,38.95992
1605493581,59.0,96.0,0.0,116.0,78.0,49.132378,26.454084,29.515854,41.84185
1605493582,59.0,97.0,0.0,115.0,78.0,49.640987,26.454084,29.515854,41.84185
1605493583,59.0,97.0,0.0,116.0,75.0,49.640987,26.454084,29.515854,40.62068
1605493584,59.0,97.0,0.0,116.0,73.0,49.640987,26.454084,29.515854,38.534298
1605493585,59.0,97.0,0.0,115.0,73.0,49.640987,26.454084,29.515854,38.534298
1605493586,59.0,97.0,0.0,115.0,72.0,49.640987,26.454084,29.515854,38.72603
1605493587,59.0,98.0,0.0,114.0,71.0,48.717262,26.454084,29.515854,39.020508
1605493588,59.0,98.0,0.0,114.0,70.0,48.717262,26.454084,29.515854,37.538685
1605493589,59.0,98.0,0.0,114.0,69.0,48.717262,26.454084,29.515854,38.65
1605493590,59.0,98.0,0.0,114.0,69.0,48.717262,26.454084,29.515854,38.65
1605493591,59.0,97.0,0.0,114.0,69.0,49.640987,26.454084,29.515854,38.65
1605493592,59.0,97.0,0.0,114.0,68.0,49.640987,26.454084,29.515854,39.58048
1605493593,59.0,96.0,0.0,113.0,69.0,49.132378,26.454084,29.515854,38.65
1605493594,59.0,96.0,0.0,113.0,69.0,49.132378,26.454084,29.515854,38.65
1605493595,59.0,95.0,0.0,113.0,69.0,47.92624,26.454084,29.515854,38.65
1605493596,59.0,95.0,0.0,113.0,69.0,47.92624,26.454084,29.515854,38.65
1605493597,59.0,94.0,0.0,114.0,70.0,46.111557,26.454084,29.515854,37.538685
1605493598,59.0,94.0,0.0,114.0,70.0,46.111557,26.454084,29.515854,37.538685
1605493599,59.0,93.0,0.0,114.0,70.0,42.233124,26.454084,29.515854,37.538685
1605493600,59.0,93.0,0.0,114.0,71.0,42.233124,26.454084,29.515854,39.020508
1605493601,59.0,93.0,0.0,114.0,71.0,42.233124,26.454084,29.515854,39.020508
1605493602,59.0,92.0,0.0,114.0,71.0,39.968945,26.454084,29.515854,39.020508
1605493603,59.0,92.0,0.0,114.0,72.0,39.968945,26.454084,29.515854,38.72603
1605493604,59.0,92.0,0.0,114.0,72.0,39.968945,26.454084,29.515854,38.72603
1605493605,59.0,92.0,0.0,115.0,73.0,39.968945,26.454084,29.515854,38.534298
1605493606,59.0,92.0,0.0,115.0,74.0,39.968945,26.454084,29.515854,37.825104
1605493607,59.0,93.0,0.0,115.0,74.0,42.233124,26.454084,29.515854,37.825104
1605493608,59.0,93.0,0.0,115.0,75.0,42.233124,26.454084,29.515854,40.62068
1605493609,59.0,93.0,0.0,116.0,76.0,42.233124,26.454084,29.515854,41.793404
1605493610,59.0,93.0,0.0,116.0,76.0,42.233124,26.454084,29.515854,41.793404
1605493611,59.0,93.0,0.0,117.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493612,59.0,93.0,0.0,117.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493613,59.0,94.0,0.0,118.0,78.0,46.111557,26.454084,29.515854,41.84185
1605493614,59.0,93.0,0.0,118.0,78.0,42.233124,26.454084,29.515854,41.84185
1605493615,59.0,93.0,0.0,118.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493616,59.0,93.0,0.0,118.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493617,59.0,93.0,0.0,117.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493618,59.0,93.0,0.0,117.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493619,59.0,93.0,0.0,117.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493620,59.0,93.0,0.0,117.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493621,59.0,93.0,0.0,116.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493622,59.0,93.0,0.0,116.0,78.0,42.233124,26.454084,29.515854,41.84185
1605493623,59.0,93.0,0.0,116.0,78.0,42.233124,26.454084,29.515854,41.84185
1605493624,59.0,93.0,0.0,115.0,78.0,42.233124,26.454084,29.515854,41.84185
1605493625,59.0,93.0,0.0,115.0,78.0,42.233124,26.454084,29.515854,41.84185
1605493626,59.0,94.0,0.0,115.0,78.0,46.111557,26.454084,29.515854,41.84185
1605493627,59.0,93.0,0.0,115.0,78.0,42.233124,26.454084,29.515854,41.84185
1605493628,59.0,93.0,0.0,115.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493629,59.0,93.0,0.0,114.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493630,59.0,93.0,0.0,114.0,76.0,42.233124,26.454084,29.515854,41.793404
1605493631,59.0,92.0,0.0,114.0,76.0,39.968945,26.454084,29.515854,41.793404
1605493632,59.0,92.0,0.0,113.0,75.0,39.968945,26.454084,29.515854,40.62068
1605493633,59.0,92.0,0.0,113.0,74.0,39.968945,26.454084,29.515854,37.825104
1605493634,59.0,91.0,0.0,113.0,73.0,42.297134,26.454084,29.515854,38.534298
1605493635,59.0,91.0,0.0,113.0,73.0,42.297134,26.454084,29.515854,38.534298
1605493636,59.0,91.0,0.0,113.0,72.0,42.297134,26.454084,29.515854,38.72603
1605493637,59.0,91.0,0.0,113.0,72.0,42.297134,26.454084,29.515854,38.72603
1605493638,59.0,90.0,0.0,113.0,72.0,41.17188,26.454084,29.515854,38.72603
1605493639,59.0,90.0,0.0,113.0,72.0,41.17188,26.454084,29.515854,38.72603
1605493640,59.0,90.0,0.0,113.0,72.0,41.17188,26.454084,29.515854,38.72603
1605493641,59.0,90.0,0.0,114.0,72.0,41.17188,26.454084,29.515854,38.72603
1605493642,59.0,90.0,0.0,115.0,72.0,41.17188,26.454084,29.515854,38.72603
1605493643,59.0,90.0,0.0,116.0,72.0,41.17188,26.454084,29.515854,38.72603
1605493644,59.0,90.0,0.0,116.0,72.0,41.17188,26.454084,29.515854,38.72603
1605493645,59.0,90.0,0.0,117.0,71.0,41.17188,26.454084,29.515854,39.020508
1605493646,59.0,90.0,0.0,116.0,71.0,41.17188,26.454084,29.515854,39.020508
1605493647,59.0,90.0,0.0,116.0,71.0,41.17188,26.454084,29.515854,39.020508
1605493648,59.0,90.0,0.0,116.0,71.0,41.17188,26.454084,29.515854,39.020508
1605493649,59.0,90.0,0.0,116.0,71.0,41.17188,26.454084,29.515854,39.020508
1605493650,59.0,91.0,0.0,116.0,71.0,42.297134,26.454084,29.515854,39.020508
1605493651,59.0,91.0,0.0,115.0,72.0,42.297134,26.454084,29.515854,38.72603
1605493652,59.0,91.0,0.0,115.0,72.0,42.297134,26.454084,29.515854,38.72603
1605493653,59.0,91.0,0.0,115.0,73.0,42.297134,26.454084,29.515854,38.534298
1605493654,59.0,91.0,0.0,114.0,74.0,42.297134,26.454084,29.515854,37.825104
1605493655,59.0,91.0,0.0,114.0,75.0,42.297134,26.454084,29.515854,40.62068
1605493656,59.0,91.0,0.0,111.0,75.0,42.297134,26.454084,29.948679,40.62068
1605493657,59.0,91.0,0.0,110.0,75.0,42.297134,26.454084,29.900524,40.62068
1605493658,59.0,90.0,0.0,109.0,76.0,41.17188,26.454084,29.987803,41.793404
1605493659,59.0,90.0,0.0,109.0,76.0,41.17188,26.454084,29.987803,41.793404
1605493660,59.0,90.0,0.0,109.0,76.0,41.17188,26.454084,29.987803,41.793404
1605493661,59.0,89.0,0.0,109.0,76.0,40.736988,26.454084,29.987803,41.793404
1605493662,59.0,89.0,0.0,109.0,76.0,40.736988,26.454084,29.987803,41.793404
1605493663,59.0,89.0,0.0,110.0,76.0,40.736988,26.454084,29.900524,41.793404
1605493664,59.0,89.0,0.0,110.0,75.0,40.736988,26.454084,29.900524,40.62068
1605493665,59.0,89.0,0.0,110.0,75.0,40.736988,26.454084,29.900524,40.62068
1605493666,59.0,89.0,0.0,112.0,76.0,40.736988,26.454084,29.515854,41.793404
1605493667,59.0,90.0,0.0,113.0,76.0,41.17188,26.454084,29.515854,41.793404
1605493668,59.0,90.0,0.0,113.0,76.0,41.17188,26.454084,29.515854,41.793404
1605493669,59.0,91.0,0.0,114.0,76.0,42.297134,26.454084,29.515854,41.793404
1605493670,59.0,91.0,0.0,115.0,76.0,42.297134,26.454084,29.515854,41.793404
1605493671,59.0,92.0,0.0,115.0,77.0,39.968945,26.454084,29.515854,41.839077
1605493672,59.0,92.0,0.0,115.0,77.0,39.968945,26.454084,29.515854,41.839077
1605493673,59.0,93.0,0.0,115.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493674,59.0,93.0,0.0,115.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493675,59.0,94.0,0.0,115.0,77.0,46.111557,26.454084,29.515854,41.839077
1605493676,59.0,94.0,0.0,115.0,77.0,46.111557,26.454084,29.515854,41.839077
1605493677,59.0,95.0,0.0,114.0,77.0,47.92624,26.454084,29.515854,41.839077
1605493678,59.0,95.0,0.0,115.0,77.0,47.92624,26.454084,29.515854,41.839077
1605493679,59.0,95.0,0.0,115.0,77.0,47.92624,26.454084,29.515854,41.839077
1605493680,59.0,95.0,0.0,115.0,77.0,47.92624,26.454084,29.515854,41.839077
1605493681,59.0,95.0,0.0,116.0,78.0,47.92624,26.454084,29.515854,41.84185
1605493682,59.0,95.0,0.0,116.0,77.0,47.92624,26.454084,29.515854,41.839077
1605493683,59.0,95.0,0.0,116.0,78.0,47.92624,26.454084,29.515854,41.84185
1605493684,59.0,94.0,0.0,116.0,78.0,46.111557,26.454084,29.515854,41.84185
1605493685,59.0,93.0,0.0,117.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493686,59.0,93.0,0.0,117.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493687,59.0,92.0,0.0,117.0,77.0,39.968945,26.454084,29.515854,41.839077
1605493688,59.0,92.0,0.0,117.0,77.0,39.968945,26.454084,29.515854,41.839077
1605493689,59.0,91.0,0.0,116.0,77.0,42.297134,26.454084,29.515854,41.839077
1605493690,59.0,91.0,0.0,116.0,76.0,42.297134,26.454084,29.515854,41.793404
1605493691,59.0,90.0,0.0,116.0,76.0,41.17188,26.454084,29.515854,41.793404
1605493692,59.0,91.0,0.0,116.0,76.0,42.297134,26.454084,29.515854,41.793404
1605493693,59.0,91.0,0.0,115.0,77.0,42.297134,26.454084,29.515854,41.839077
1605493694,59.0,92.0,0.0,115.0,77.0,39.968945,26.454084,29.515854,41.839077
1605493695,59.0,93.0,0.0,115.0,77.0,42.233124,26.454084,29.515854,41.839077
1605493696,59.0,94.0,0.0,115.0,78.0,46.111557,26.454084,29.515854,41.84185
1605493697,59.0,95.0,0.0,116.0,78.0,47.92624,26.454084,29.515854,41.84185
1605493698,59.0,96.0,0.0,116.0,79.0,49.132378,26.454084,29.515854,38.95992
1605493699,59.0,97.0,0.0,116.0,79.0,49.640987,26.454084,29.515854,38.95992
1605493700,59.0,98.0,0.0,116.0,79.0,48.717262,26.454084,29.515854,38.95992
1605493701,59.0,99.0,0.0,115.0,80.0,47.9668,26.454084,29.515854,38.047543
1605493702,59.0,100.0,0.0,115.0,80.0,46.141903,26.454084,29.515854,38.047543
1605493703,59.0,100.0,0.0,115.0,80.0,46.141903,26.454084,29.515854,38.047543
1605493704,59.0,100.0,0.0,115.0,80.0,46.141903,26.454084,29.515854,38.047543
1605493705,59.0,101.0,0.0,115.0,80.0,46.141903,26.454084,29.515854,38.047543
1605493706,59.0,100.0,0.0,114.0,79.0,46.141903,26.454084,29.515854,38.95992
1605493707,59.0,100.0,0.0,113.0,79.0,46.141903,26.454084,29.515854,38.95992
1605493708,59.0,100.0,0.0,113.0,78.0,46.141903,26.454084,29.515854,41.84185
1605493709,59.0,100.0,0.0,112.0,77.0,46.141903,26.454084,29.515854,41.839077
1605493710,59.0,99.0,0.0,111.0,76.0,47.9668,26.454084,29.948679,41.793404
1605493711,59.0,99.0,0.0,111.0,75.0,47.9668,26.454084,29.948679,40.62068
1605493712,59.0,98.0,0.0,110.0,75.0,48.717262,26.454084,29.900524,40.62068
1605493713,59.0,98.0,0.0,110.0,74.0,48.717262,26.454084,29.900524,37.825104
1605493714,59.0,97.0,0.0,109.0,73.0,49.640987,26.454084,29.987803,38.534298
1605493715,59.0,96.0,0.0,108.0,73.0,49.132378,26.454084,30.592215,38.534298
1605493716,59.0,96.0,0.0,108.0,73.0,49.132378,26.454084,30.592215,38.534298
1605493717,59.0,96.0,0.0,108.0,72.0,49.132378,26.454084,30.592215,38.72603
1605493718,59.0,96.0,0.0,107.0,72.0,49.132378,26.454084,30.375454,38.72603
1605493719,59.0,96.0,0.0,107.0,72.0,49.132378,26.454084,30.375454,38.72603
1605493720,59.0,97.0,0.0,107.0,72.0,49.640987,26.454084,30.375454,38.72603
1605493721,59.0,97.0,0.0,107.0,72.0,49.640987,26.454084,30.375454,38.72603
1605493722,59.0,98.0,0.0,108.0,73.0,48.717262,26.454084,30.592215,38.534298
1605493723,59.0,99.0,0.0,108.0,73.0,47.9668,26.454084,30.592215,38.534298
1605493724,59.0,101.0,0.0,108.0,73.0,46.141903,26.454084,30.592215,38.534298
1605493725,59.0,102.0,0.0,109.0,73.0,46.141903,26.454084,29.987803,38.534298
1605493726,59.0,103.0,0.0,110.0,74.0,30.650192,26.454084,29.900524,37.825104
1605493727,59.0,103.0,0.0,110.0,74.0,30.650192,26.454084,29.900524,37.825104
1605493728,59.0,105.0,0.0,110.0,73.0,30.650192,26.454084,29.900524,38.534298
1605493729,59.0,105.0,0.0,111.0,73.0,30.650192,26.454084,29.948679,38.534298
1605493730,59.0,105.0,0.0,111.0,73.0,30.650192,26.454084,29.948679,38.534298
1605493731,59.0,106.0,0.0,111.0,73.0,30.545944,26.454084,29.948679,38.534298
1605493732,59.0,105.0,0.0,111.0,72.0,30.650192,26.454084,29.948679,38.72603
1605493733,59.0,104.0,0.0,111.0,72.0,30.650192,26.454084,29.948679,38.72603
1605493734,59.0,104.0,0.0,111.0,71.0,30.650192,26.454084,29.948679,39.020508
1605493735,59.0,103.0,0.0,111.0,71.0,30.650192,26.454084,29.948679,39.020508
1605493736,59.0,102.0,0.0,111.0,70.0,46.141903,26.454084,29.948679,37.538685
1605493737,59.0,101.0,0.0,111.0,70.0,46.141903,26.454084,29.948679,37.538685
1605493738,59.0,101.0,0.0,111.0,69.0,46.141903,26.454084,29.948679,38.65
1605493739,59.0,101.0,0.0,111.0,68.0,46.141903,26.454084,29.948679,39.58048
1605493740,59.0,101.0,0.0,111.0,68.0,46.141903,26.454084,29.948679,39.58048
1605493741,59.0,100.0,0.0,111.0,67.0,46.141903,26.454084,29.948679,41.229183
1605493742,59.0,101.0,0.0,111.0,66.0,46.141903,26.454084,29.948679,36.285614
1605493743,59.0,101.0,0.0,111.0,66.0,46.141903,26.454084,29.948679,36.285614
1605493744,59.0,101.0,0.0,111.0,65.0,46.141903,26.454084,29.948679,30.261248
