timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604283840,21.2,104.0,0.0,43.0,51.0,30.650192,26.454084,24.174545,29.952816
1604283841,21.202222222222222,103.0,0.0,43.0,51.0,30.650192,26.454084,24.174545,29.952816
1604283842,21.204444444444444,103.0,0.0,43.0,49.0,30.650192,26.454084,24.174545,27.312027
1604283843,21.206666666666667,102.0,0.0,43.0,48.0,46.141903,26.454084,24.174545,25.122484
1604283844,21.20888888888889,102.0,0.0,43.0,48.0,46.141903,26.454084,24.174545,25.122484
1604283845,21.211111111111112,101.0,0.0,43.0,48.0,46.141903,26.454084,24.174545,25.122484
1604283846,21.213333333333335,101.0,0.0,44.0,48.0,46.141903,26.454084,24.174545,25.122484
1604283847,21.215555555555557,100.0,0.0,44.0,48.0,46.141903,26.454084,24.174545,25.122484
1604283848,21.217777777777776,101.0,0.0,44.0,49.0,46.141903,26.454084,24.174545,27.312027
1604283849,21.22,101.0,0.0,45.0,49.0,46.141903,26.454084,24.174545,27.312027
1604283850,21.22222222222222,102.0,0.0,45.0,49.0,46.141903,26.454084,24.174545,27.312027
1604283851,21.224444444444444,102.0,0.0,45.0,50.0,46.141903,26.454084,24.174545,29.34073
1604283852,21.226666666666667,102.0,0.0,46.0,50.0,46.141903,26.454084,24.174545,29.34073
1604283853,21.22888888888889,102.0,0.0,46.0,51.0,46.141903,26.454084,24.174545,29.952816
1604283854,21.23111111111111,102.0,0.0,46.0,51.0,46.141903,26.454084,24.174545,29.952816
1604283855,21.233333333333334,102.0,0.0,46.0,51.0,46.141903,26.454084,24.174545,29.952816
1604283856,21.235555555555557,103.0,0.0,46.0,52.0,30.650192,26.454084,24.174545,26.252125
1604283857,21.23777777777778,104.0,0.0,46.0,52.0,30.650192,26.454084,24.174545,26.252125
1604283858,21.240000000000002,103.0,0.0,46.0,52.0,30.650192,26.454084,24.174545,26.252125
1604283859,21.24222222222222,103.0,0.0,45.0,54.0,30.650192,26.454084,24.174545,25.98907
1604283860,21.244444444444444,102.0,0.0,45.0,54.0,46.141903,26.454084,24.174545,25.98907
1604283861,21.246666666666666,102.0,0.0,45.0,55.0,46.141903,26.454084,24.174545,27.424574
1604283862,21.24888888888889,102.0,0.0,45.0,55.0,46.141903,26.454084,24.174545,27.424574
1604283863,21.25111111111111,101.0,0.0,44.0,56.0,46.141903,26.454084,24.174545,30.207834
1604283864,21.253333333333334,101.0,0.0,44.0,58.0,46.141903,26.454084,24.174545,42.08407
1604283865,21.255555555555556,100.0,0.0,43.0,59.0,46.141903,26.454084,24.174545,42.925526
1604283866,21.25777777777778,98.0,0.0,43.0,61.0,48.717262,26.454084,24.174545,38.974792
1604283867,21.26,97.0,0.0,43.0,62.0,49.640987,26.454084,24.174545,32.06315
1604283868,21.26222222222222,96.0,0.0,43.0,62.0,49.132378,26.454084,24.174545,32.06315
1604283869,21.264444444444443,96.0,0.0,43.0,65.0,49.132378,26.454084,24.174545,30.261248
1604283870,21.266666666666666,95.0,0.0,43.0,66.0,47.92624,26.454084,24.174545,36.285614
1604283871,21.26888888888889,95.0,0.0,44.0,67.0,47.92624,26.454084,24.174545,41.229183
1604283872,21.27111111111111,95.0,0.0,45.0,68.0,47.92624,26.454084,24.174545,39.58048
1604283873,21.273333333333333,95.0,0.0,45.0,70.0,47.92624,26.454084,24.174545,37.538685
1604283874,21.275555555555556,95.0,0.0,45.0,70.0,47.92624,26.454084,24.174545,37.538685
1604283875,21.27777777777778,95.0,0.0,45.0,71.0,47.92624,26.454084,24.174545,39.020508
1604283876,21.28,96.0,0.0,45.0,71.0,49.132378,26.454084,24.174545,39.020508
1604283877,21.282222222222224,97.0,0.0,45.0,72.0,49.640987,26.454084,24.174545,38.72603
1604283878,21.284444444444446,99.0,0.0,45.0,72.0,47.9668,26.454084,24.174545,38.72603
1604283879,21.28666666666667,99.0,0.0,45.0,72.0,47.9668,26.454084,24.174545,38.72603
1604283880,21.288888888888888,102.0,0.0,45.0,74.0,46.141903,26.454084,24.174545,37.825104
1604283881,21.29111111111111,104.0,0.0,44.0,75.0,30.650192,26.454084,24.174545,40.62068
1604283882,21.293333333333333,105.0,0.0,45.0,76.0,30.650192,26.454084,24.174545,41.793404
1604283883,21.295555555555556,107.0,0.0,45.0,76.0,30.375454,26.454084,24.174545,41.793404
1604283884,21.297777777777778,107.0,0.0,46.0,79.0,30.375454,26.454084,24.174545,38.95992
1604283885,21.3,107.0,0.0,46.0,80.0,30.375454,26.454084,24.174545,38.047543
1604283886,21.302222222222223,108.0,0.0,46.0,81.0,30.592215,26.454084,24.174545,37.08668
1604283887,21.304444444444446,108.0,0.0,48.0,82.0,30.592215,26.454084,25.122484,36.739586
