timestamp,pm25,pm25_fa,cal_pm25_fa
1606098240,43.4,59.75,42.99478
1606098241,43.39888888888889,59.75,42.99478
1606098242,43.397777777777776,59.75,42.99478
1606098243,43.39666666666667,59.75,42.99478
1606098244,43.39555555555555,59.75,42.99478
1606098245,43.394444444444446,59.75,42.99478
1606098246,43.39333333333333,59.75,42.99478
1606098247,43.39222222222222,59.75,42.99478
1606098248,43.39111111111111,59.75,42.99478
1606098249,43.39,59.75,42.99478
1606098250,43.388888888888886,59.75,42.99478
1606098251,43.38777777777778,59.25,43.29421
1606098252,43.38666666666666,59.0,42.925526
1606098253,43.385555555555555,58.75,42.905674
1606098254,43.38444444444445,58.5,42.491856
1606098255,43.38333333333333,58.75,42.905674
1606098256,43.382222222222225,58.25,42.34861
1606098257,43.38111111111111,58.25,42.34861
1606098258,43.38,58.75,42.905674
1606098259,43.37888888888889,59.0,42.925526
1606098260,43.37777777777778,59.25,43.29421
1606098261,43.376666666666665,59.5,43.072323
1606098262,43.37555555555556,59.5,43.072323
1606098263,43.37444444444444,60.0,42.486237
1606098264,43.373333333333335,60.25,40.317467
1606098265,43.37222222222222,60.25,40.317467
1606098266,43.37111111111111,60.75,38.974792
1606098267,43.37,60.5,40.392673
1606098268,43.36888888888889,60.75,38.974792
1606098269,43.367777777777775,60.75,38.974792
1606098270,43.36666666666667,60.25,40.317467
1606098271,43.36555555555555,60.0,42.486237
1606098272,43.364444444444445,60.0,42.486237
1606098273,43.36333333333333,59.5,43.072323
1606098274,43.36222222222222,59.0,42.925526
1606098275,43.361111111111114,58.75,42.905674
1606098276,43.36,58.75,42.905674
1606098277,43.35888888888889,58.75,42.905674
1606098278,43.35777777777778,58.75,42.905674
1606098279,43.35666666666667,58.5,42.491856
1606098280,43.355555555555554,58.5,42.491856
1606098281,43.35444444444445,58.75,42.905674
1606098282,43.35333333333333,59.0,42.925526
1606098283,43.352222222222224,59.5,43.072323
1606098284,43.35111111111111,60.0,42.486237
1606098285,43.35,60.0,42.486237
1606098286,43.34888888888889,60.5,40.392673
1606098287,43.34777777777778,60.75,38.974792
1606098288,43.346666666666664,60.75,38.974792
1606098289,43.345555555555556,60.75,38.974792
1606098290,43.34444444444444,60.75,38.974792
1606098291,43.343333333333334,60.75,38.974792
1606098292,43.34222222222222,60.5,40.392673
1606098293,43.34111111111111,60.5,40.392673
1606098294,43.34,60.0,42.486237
1606098295,43.33888888888889,60.0,42.486237
1606098296,43.33777777777778,60.0,42.486237
1606098297,43.336666666666666,60.0,42.486237
1606098298,43.33555555555556,60.25,40.317467
1606098299,43.33444444444444,60.0,42.486237
1606098300,43.333333333333336,60.25,40.317467
1606098301,43.33222222222222,60.5,40.392673
1606098302,43.33111111111111,60.5,40.392673
1606098303,43.33,60.5,40.392673
1606098304,43.32888888888889,60.5,40.392673
1606098305,43.327777777777776,60.75,38.974792
1606098306,43.32666666666667,60.75,38.974792
1606098307,43.32555555555555,60.75,38.974792
1606098308,43.324444444444445,61.0,38.974792
1606098309,43.32333333333333,60.75,38.974792
1606098310,43.32222222222222,61.0,38.974792
1606098311,43.32111111111111,61.0,38.974792
1606098312,43.32,60.75,38.974792
1606098313,43.318888888888885,60.75,38.974792
1606098314,43.31777777777778,60.75,38.974792
1606098315,43.31666666666667,60.75,38.974792
1606098316,43.315555555555555,60.5,40.392673
1606098317,43.31444444444445,60.5,40.392673
1606098318,43.31333333333333,60.75,38.974792
1606098319,43.312222222222225,60.25,40.317467
1606098320,43.31111111111111,60.25,40.317467
1606098321,43.31,60.0,42.486237
1606098322,43.30888888888889,60.0,42.486237
1606098323,43.30777777777778,60.0,42.486237
1606098324,43.306666666666665,59.5,43.072323
1606098325,43.30555555555556,59.5,43.072323
1606098326,43.30444444444444,59.5,43.072323
1606098327,43.303333333333335,59.25,43.29421
1606098328,43.30222222222222,59.25,43.29421
1606098329,43.30111111111111,59.0,42.925526
1606098330,43.3,59.0,42.925526
1606098331,43.29888888888889,58.75,42.905674
1606098332,43.297777777777775,58.75,42.905674
1606098333,43.29666666666667,58.5,42.491856
1606098334,43.29555555555555,59.0,42.925526
1606098335,43.294444444444444,59.0,42.925526
1606098336,43.29333333333334,59.0,42.925526
1606098337,43.29222222222222,59.0,42.925526
1606098338,43.291111111111114,59.5,43.072323
1606098339,43.29,59.25,43.29421
1606098340,43.28888888888889,59.75,42.99478
1606098341,43.28777777777778,59.75,42.99478
1606098342,43.28666666666667,59.75,42.99478
1606098343,43.285555555555554,59.75,42.99478
1606098344,43.284444444444446,59.5,43.072323
1606098345,43.28333333333333,59.5,43.072323
1606098346,43.282222222222224,59.5,43.072323
1606098347,43.28111111111111,59.25,43.29421
1606098348,43.28,59.5,43.072323
1606098349,43.278888888888886,59.5,43.072323
1606098350,43.27777777777778,59.25,43.29421
1606098351,43.276666666666664,59.25,43.29421
1606098352,43.275555555555556,59.25,43.29421
1606098353,43.27444444444444,59.0,42.925526
1606098354,43.27333333333333,59.25,43.29421
1606098355,43.272222222222226,59.5,43.072323
1606098356,43.27111111111111,59.75,42.99478
1606098357,43.27,60.0,42.486237
1606098358,43.26888888888889,60.25,40.317467
1606098359,43.26777777777778,60.25,40.317467
1606098360,43.266666666666666,60.5,40.392673
1606098361,43.26555555555556,60.5,40.392673
1606098362,43.26444444444444,60.5,40.392673
1606098363,43.263333333333335,60.75,38.974792
1606098364,43.26222222222222,60.75,38.974792
1606098365,43.26111111111111,60.5,40.392673
1606098366,43.26,60.5,40.392673
1606098367,43.25888888888889,60.25,40.317467
1606098368,43.257777777777775,60.25,40.317467
1606098369,43.25666666666667,60.25,40.317467
1606098370,43.25555555555555,60.25,40.317467
1606098371,43.254444444444445,59.75,42.99478
1606098372,43.25333333333333,59.75,42.99478
1606098373,43.25222222222222,60.0,42.486237
1606098374,43.25111111111111,59.75,42.99478
1606098375,43.25,59.5,43.072323
1606098376,43.248888888888885,59.25,43.29421
1606098377,43.24777777777778,59.25,43.29421
1606098378,43.24666666666667,59.25,43.29421
1606098379,43.245555555555555,59.0,42.925526
1606098380,43.24444444444445,58.75,42.905674
1606098381,43.24333333333333,59.0,42.925526
1606098382,43.242222222222225,59.25,43.29421
1606098383,43.24111111111111,59.5,43.072323
1606098384,43.24,59.5,43.072323
1606098385,43.23888888888889,59.75,42.99478
1606098386,43.23777777777778,59.75,42.99478
1606098387,43.236666666666665,60.0,42.486237
1606098388,43.23555555555556,60.0,42.486237
1606098389,43.23444444444444,60.25,40.317467
1606098390,43.233333333333334,60.25,40.317467
1606098391,43.23222222222222,59.75,42.99478
1606098392,43.23111111111111,59.75,42.99478
1606098393,43.23,59.5,43.072323
1606098394,43.22888888888889,59.25,43.29421
1606098395,43.227777777777774,59.25,43.29421
1606098396,43.22666666666667,59.25,43.29421
1606098397,43.22555555555556,59.0,42.925526
1606098398,43.224444444444444,59.0,42.925526
1606098399,43.223333333333336,59.0,42.925526
1606098400,43.22222222222222,59.0,42.925526
1606098401,43.221111111111114,58.75,42.905674
1606098402,43.22,58.75,42.905674
1606098403,43.21888888888889,58.75,42.905674
1606098404,43.217777777777776,58.75,42.905674
1606098405,43.21666666666667,58.75,42.905674
1606098406,43.215555555555554,58.75,42.905674
1606098407,43.214444444444446,59.0,42.925526
1606098408,43.21333333333333,58.75,42.905674
1606098409,43.21222222222222,58.75,42.905674
1606098410,43.21111111111111,58.75,42.905674
1606098411,43.21,59.25,43.29421
1606098412,43.208888888888886,59.25,43.29421
1606098413,43.20777777777778,59.25,43.29421
1606098414,43.20666666666666,59.25,43.29421
1606098415,43.205555555555556,59.25,43.29421
1606098416,43.20444444444445,59.25,43.29421
1606098417,43.20333333333333,59.25,43.29421
1606098418,43.202222222222225,59.25,43.29421
1606098419,43.20111111111111,59.25,43.29421
1606098420,43.2,59.25,43.29421
1606098421,43.19888888888889,59.5,43.072323
1606098422,43.19777777777778,59.5,43.072323
1606098423,43.196666666666665,59.5,43.072323
1606098424,43.19555555555556,59.5,43.072323
1606098425,43.19444444444444,59.5,43.072323
1606098426,43.193333333333335,59.75,42.99478
1606098427,43.19222222222222,60.0,42.486237
1606098428,43.19111111111111,60.25,40.317467
1606098429,43.19,60.25,40.317467
1606098430,43.18888888888889,59.75,42.99478
1606098431,43.187777777777775,60.0,42.486237
1606098432,43.18666666666667,60.0,42.486237
1606098433,43.18555555555555,60.25,40.317467
1606098434,43.184444444444445,60.25,40.317467
1606098435,43.18333333333333,60.0,42.486237
1606098436,43.18222222222222,60.25,40.317467
1606098437,43.18111111111111,60.25,40.317467
1606098438,43.18,60.25,40.317467
1606098439,43.17888888888889,60.5,40.392673
1606098440,43.17777777777778,60.5,40.392673
1606098441,43.17666666666667,60.25,40.317467
1606098442,43.175555555555555,60.25,40.317467
1606098443,43.17444444444445,60.5,40.392673
1606098444,43.17333333333333,60.25,40.317467
1606098445,43.172222222222224,60.5,40.392673
1606098446,43.17111111111111,60.25,40.317467
1606098447,43.17,60.25,40.317467
1606098448,43.16888888888889,60.25,40.317467
1606098449,43.16777777777778,60.25,40.317467
1606098450,43.166666666666664,60.25,40.317467
1606098451,43.16555555555556,60.0,42.486237
1606098452,43.16444444444444,60.0,42.486237
1606098453,43.163333333333334,60.0,42.486237
1606098454,43.16222222222222,59.75,42.99478
1606098455,43.16111111111111,59.5,43.072323
1606098456,43.16,59.75,42.99478
1606098457,43.15888888888889,59.5,43.072323
1606098458,43.15777777777778,59.0,42.925526
1606098459,43.156666666666666,59.0,42.925526
1606098460,43.15555555555556,59.0,42.925526
1606098461,43.154444444444444,58.75,42.905674
1606098462,43.153333333333336,58.75,42.905674
1606098463,43.15222222222222,58.75,42.905674
1606098464,43.15111111111111,59.25,43.29421
1606098465,43.15,59.0,42.925526
1606098466,43.14888888888889,58.75,42.905674
1606098467,43.147777777777776,58.75,42.905674
1606098468,43.14666666666667,58.75,42.905674
1606098469,43.14555555555555,58.5,42.491856
1606098470,43.144444444444446,58.75,42.905674
1606098471,43.14333333333333,58.25,42.34861
1606098472,43.14222222222222,58.5,42.491856
1606098473,43.14111111111111,58.5,42.491856
1606098474,43.14,58.75,42.905674
1606098475,43.138888888888886,58.75,42.905674
1606098476,43.13777777777778,59.25,43.29421
1606098477,43.13666666666666,59.5,43.072323
1606098478,43.135555555555555,59.5,43.072323
1606098479,43.13444444444445,60.0,42.486237
1606098480,43.13333333333333,59.75,42.99478
1606098481,43.132222222222225,59.75,42.99478
1606098482,43.13111111111111,59.75,42.99478
1606098483,43.13,59.75,42.99478
1606098484,43.12888888888889,59.75,42.99478
1606098485,43.12777777777778,59.75,42.99478
1606098486,43.126666666666665,59.5,43.072323
1606098487,43.12555555555556,59.25,43.29421
1606098488,43.12444444444444,59.0,42.925526
1606098489,43.123333333333335,59.0,42.925526
1606098490,43.12222222222222,59.25,43.29421
1606098491,43.12111111111111,59.0,42.925526
1606098492,43.12,59.0,42.925526
1606098493,43.11888888888889,59.25,43.29421
1606098494,43.117777777777775,59.5,43.072323
1606098495,43.11666666666667,59.25,43.29421
1606098496,43.11555555555555,59.5,43.072323
1606098497,43.114444444444445,59.5,43.072323
1606098498,43.11333333333333,59.75,42.99478
1606098499,43.11222222222222,59.75,42.99478
1606098500,43.111111111111114,59.75,42.99478
1606098501,43.11,59.25,43.29421
1606098502,43.10888888888889,59.25,43.29421
1606098503,43.10777777777778,59.25,43.29421
1606098504,43.10666666666667,59.25,43.29421
1606098505,43.105555555555554,58.75,42.905674
1606098506,43.10444444444445,58.5,42.491856
1606098507,43.10333333333333,58.75,42.905674
1606098508,43.102222222222224,58.5,42.491856
1606098509,43.10111111111111,58.5,42.491856
1606098510,43.1,58.75,42.905674
1606098511,43.09888888888889,58.75,42.905674
1606098512,43.09777777777778,58.75,42.905674
1606098513,43.096666666666664,59.0,42.925526
1606098514,43.095555555555556,59.0,42.925526
1606098515,43.09444444444444,59.25,43.29421
1606098516,43.093333333333334,59.25,43.29421
1606098517,43.09222222222222,59.5,43.072323
1606098518,43.09111111111111,59.5,43.072323
1606098519,43.09,59.5,43.072323
1606098520,43.08888888888889,59.5,43.072323
1606098521,43.08777777777778,59.5,43.072323
1606098522,43.086666666666666,59.25,43.29421
1606098523,43.08555555555556,59.25,43.29421
1606098524,43.08444444444444,59.0,42.925526
1606098525,43.083333333333336,59.0,42.925526
1606098526,43.08222222222222,59.0,42.925526
1606098527,43.08111111111111,59.0,42.925526
1606098528,43.08,59.0,42.925526
1606098529,43.07888888888889,59.25,43.29421
1606098530,43.077777777777776,59.25,43.29421
1606098531,43.07666666666667,59.25,43.29421
1606098532,43.07555555555555,59.0,42.925526
1606098533,43.074444444444445,59.25,43.29421
1606098534,43.07333333333333,59.25,43.29421
1606098535,43.07222222222222,59.5,43.072323
1606098536,43.07111111111111,59.5,43.072323
1606098537,43.07,59.75,42.99478
1606098538,43.068888888888885,59.75,42.99478
1606098539,43.06777777777778,60.0,42.486237
1606098540,43.06666666666667,60.25,40.317467
1606098541,43.065555555555555,60.25,40.317467
1606098542,43.06444444444445,60.75,38.974792
1606098543,43.06333333333333,60.75,38.974792
1606098544,43.062222222222225,60.75,38.974792
1606098545,43.06111111111111,61.25,34.600365
1606098546,43.06,61.25,34.600365
1606098547,43.05888888888889,61.5,34.600365
1606098548,43.05777777777778,61.25,34.600365
1606098549,43.056666666666665,61.25,34.600365
1606098550,43.05555555555556,61.25,34.600365
1606098551,43.05444444444444,61.0,38.974792
1606098552,43.053333333333335,61.25,34.600365
1606098553,43.05222222222222,61.0,38.974792
1606098554,43.05111111111111,61.25,34.600365
1606098555,43.05,61.0,38.974792
1606098556,43.04888888888889,61.25,34.600365
1606098557,43.047777777777775,61.25,34.600365
1606098558,43.04666666666667,61.0,38.974792
1606098559,43.04555555555555,61.0,38.974792
1606098560,43.044444444444444,61.0,38.974792
1606098561,43.04333333333334,60.75,38.974792
1606098562,43.04222222222222,60.75,38.974792
1606098563,43.041111111111114,60.25,40.317467
1606098564,43.04,60.0,42.486237
1606098565,43.03888888888889,60.0,42.486237
1606098566,43.03777777777778,60.0,42.486237
1606098567,43.03666666666667,60.25,40.317467
1606098568,43.035555555555554,60.0,42.486237
1606098569,43.034444444444446,60.0,42.486237
1606098570,43.03333333333333,60.25,40.317467
1606098571,43.032222222222224,60.25,40.317467
1606098572,43.03111111111111,60.25,40.317467
1606098573,43.03,60.5,40.392673
1606098574,43.028888888888886,60.5,40.392673
1606098575,43.02777777777778,60.25,40.317467
1606098576,43.026666666666664,60.25,40.317467
1606098577,43.025555555555556,60.0,42.486237
1606098578,43.02444444444444,60.0,42.486237
1606098579,43.02333333333333,60.25,40.317467
1606098580,43.022222222222226,59.75,42.99478
1606098581,43.02111111111111,59.75,42.99478
1606098582,43.02,59.75,42.99478
