timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604370240,24.4,54.0,0.0,56.0,41.0,25.98907,26.454084,30.207834,24.174545
1604370241,24.3975,56.0,0.0,56.0,41.0,30.207834,26.454084,30.207834,24.174545
1604370242,24.395,57.0,0.0,57.0,41.0,35.25508,26.454084,35.25508,24.174545
1604370243,24.3925,57.0,0.0,57.0,41.0,35.25508,26.454084,35.25508,24.174545
1604370244,24.39,58.0,0.0,58.0,40.0,42.08407,26.454084,42.08407,24.174545
1604370245,24.3875,58.0,0.0,58.0,40.0,42.08407,26.454084,42.08407,24.174545
1604370246,24.385,60.0,0.0,58.0,40.0,42.486237,26.454084,42.08407,24.174545
1604370247,24.3825,60.0,0.0,58.0,40.0,42.486237,26.454084,42.08407,24.174545
1604370248,24.38,61.0,0.0,58.0,40.0,38.974792,26.454084,42.08407,24.174545
1604370249,24.3775,61.0,0.0,59.0,40.0,38.974792,26.454084,42.925526,24.174545
1604370250,24.375,61.0,0.0,59.0,40.0,38.974792,26.454084,42.925526,24.174545
1604370251,24.3725,60.0,0.0,60.0,40.0,42.486237,26.454084,42.486237,24.174545
1604370252,24.37,60.0,0.0,60.0,40.0,42.486237,26.454084,42.486237,24.174545
1604370253,24.3675,60.0,0.0,61.0,40.0,42.486237,26.454084,38.974792,24.174545
1604370254,24.365000000000002,60.0,0.0,61.0,40.0,42.486237,26.454084,38.974792,24.174545
1604370255,24.3625,58.0,0.0,62.0,40.0,42.08407,26.454084,32.06315,24.174545
1604370256,24.36,58.0,0.0,62.0,40.0,42.08407,26.454084,32.06315,24.174545
1604370257,24.3575,57.0,0.0,62.0,40.0,35.25508,26.454084,32.06315,24.174545
1604370258,24.355,57.0,0.0,62.0,40.0,35.25508,26.454084,32.06315,24.174545
1604370259,24.3525,57.0,0.0,63.0,40.0,35.25508,26.454084,30.94984,24.174545
1604370260,24.35,57.0,0.0,63.0,40.0,35.25508,26.454084,30.94984,24.174545
1604370261,24.3475,57.0,0.0,63.0,40.0,35.25508,26.454084,30.94984,24.174545
1604370262,24.345,57.0,0.0,64.0,39.0,35.25508,26.454084,30.330097,24.174545
1604370263,24.3425,57.0,0.0,64.0,39.0,35.25508,26.454084,30.330097,24.174545
1604370264,24.34,58.0,0.0,65.0,39.0,42.08407,26.454084,30.261248,24.174545
1604370265,24.3375,58.0,0.0,65.0,38.0,42.08407,26.454084,30.261248,25.961569
1604370266,24.335,58.0,0.0,65.0,38.0,42.08407,26.454084,30.261248,25.961569
1604370267,24.3325,59.0,0.0,66.0,38.0,42.925526,26.454084,36.285614,25.961569
1604370268,24.33,59.0,0.0,69.0,38.0,42.925526,26.454084,38.65,25.961569
1604370269,24.3275,59.0,0.0,69.0,38.0,42.925526,26.454084,38.65,25.961569
1604370270,24.325,59.0,0.0,71.0,38.0,42.925526,26.454084,39.020508,25.961569
1604370271,24.3225,59.0,0.0,72.0,39.0,42.925526,26.454084,38.72603,24.174545
1604370272,24.32,60.0,0.0,72.0,39.0,42.486237,26.454084,38.72603,24.174545
1604370273,24.3175,60.0,0.0,74.0,40.0,42.486237,26.454084,37.825104,24.174545
1604370274,24.315,60.0,0.0,74.0,40.0,42.486237,26.454084,37.825104,24.174545
1604370275,24.3125,60.0,0.0,74.0,41.0,42.486237,26.454084,37.825104,24.174545
1604370276,24.31,60.0,0.0,75.0,42.0,42.486237,26.454084,40.62068,24.174545
1604370277,24.3075,60.0,0.0,75.0,43.0,42.486237,26.454084,40.62068,24.174545
1604370278,24.305,59.0,0.0,75.0,43.0,42.925526,26.454084,40.62068,24.174545
1604370279,24.302500000000002,59.0,0.0,74.0,44.0,42.925526,26.454084,37.825104,24.174545
1604370280,24.3,59.0,0.0,74.0,45.0,42.925526,26.454084,37.825104,24.174545
1604370281,24.2975,58.0,0.0,74.0,46.0,42.08407,26.454084,37.825104,24.174545
1604370282,24.295,58.0,0.0,73.0,47.0,42.08407,26.454084,38.534298,24.128649
1604370283,24.2925,58.0,0.0,73.0,47.0,42.08407,26.454084,38.534298,24.128649
1604370284,24.29,58.0,0.0,72.0,47.0,42.08407,26.454084,38.72603,24.128649
1604370285,24.2875,57.0,0.0,72.0,48.0,35.25508,26.454084,38.72603,25.122484
1604370286,24.285,56.0,0.0,72.0,48.0,30.207834,26.454084,38.72603,25.122484
1604370287,24.2825,56.0,0.0,71.0,48.0,30.207834,26.454084,39.020508,25.122484
1604370288,24.28,57.0,0.0,71.0,48.0,35.25508,26.454084,39.020508,25.122484
1604370289,24.2775,57.0,0.0,71.0,48.0,35.25508,26.454084,39.020508,25.122484
1604370290,24.275,57.0,0.0,70.0,47.0,35.25508,26.454084,37.538685,24.128649
1604370291,24.2725,57.0,0.0,70.0,46.0,35.25508,26.454084,37.538685,24.174545
1604370292,24.27,56.0,0.0,70.0,46.0,30.207834,26.454084,37.538685,24.174545
1604370293,24.2675,56.0,0.0,70.0,46.0,30.207834,26.454084,37.538685,24.174545
1604370294,24.265,56.0,0.0,70.0,46.0,30.207834,26.454084,37.538685,24.174545
1604370295,24.2625,56.0,0.0,70.0,45.0,30.207834,26.454084,37.538685,24.174545
1604370296,24.26,56.0,0.0,69.0,45.0,30.207834,26.454084,38.65,24.174545
1604370297,24.2575,56.0,0.0,69.0,45.0,30.207834,26.454084,38.65,24.174545
1604370298,24.255,56.0,0.0,69.0,45.0,30.207834,26.454084,38.65,24.174545
1604370299,24.2525,56.0,0.0,69.0,45.0,30.207834,26.454084,38.65,24.174545
1604370300,24.25,56.0,0.0,69.0,45.0,30.207834,26.454084,38.65,24.174545
1604370301,24.2475,57.0,0.0,70.0,45.0,35.25508,26.454084,37.538685,24.174545
1604370302,24.245,57.0,0.0,71.0,45.0,35.25508,26.454084,39.020508,24.174545
1604370303,24.2425,58.0,0.0,71.0,45.0,42.08407,26.454084,39.020508,24.174545
1604370304,24.240000000000002,58.0,0.0,72.0,45.0,42.08407,26.454084,38.72603,24.174545
1604370305,24.2375,58.0,0.0,73.0,44.0,42.08407,26.454084,38.534298,24.174545
1604370306,24.235,58.0,0.0,73.0,44.0,42.08407,26.454084,38.534298,24.174545
1604370307,24.2325,57.0,0.0,74.0,44.0,35.25508,26.454084,37.825104,24.174545
1604370308,24.23,57.0,0.0,74.0,44.0,35.25508,26.454084,37.825104,24.174545
1604370309,24.2275,56.0,0.0,75.0,44.0,30.207834,26.454084,40.62068,24.174545
1604370310,24.225,55.0,0.0,75.0,44.0,27.424574,26.454084,40.62068,24.174545
1604370311,24.2225,55.0,0.0,75.0,44.0,27.424574,26.454084,40.62068,24.174545
1604370312,24.22,54.0,0.0,75.0,44.0,25.98907,26.454084,40.62068,24.174545
1604370313,24.2175,53.0,0.0,76.0,44.0,23.873232,26.454084,41.793404,24.174545
1604370314,24.215,53.0,0.0,76.0,43.0,23.873232,26.454084,41.793404,24.174545
1604370315,24.2125,53.0,0.0,76.0,43.0,23.873232,26.454084,41.793404,24.174545
1604370316,24.21,53.0,0.0,76.0,43.0,23.873232,26.454084,41.793404,24.174545
1604370317,24.2075,54.0,0.0,76.0,43.0,25.98907,26.454084,41.793404,24.174545
1604370318,24.205,54.0,0.0,76.0,43.0,25.98907,26.454084,41.793404,24.174545
1604370319,24.2025,54.0,0.0,77.0,43.0,25.98907,26.454084,41.839077,24.174545
1604370320,24.2,55.0,0.0,77.0,43.0,27.424574,26.454084,41.839077,24.174545
1604370321,24.1975,57.0,0.0,78.0,42.0,35.25508,26.454084,41.84185,24.174545
1604370322,24.195,58.0,0.0,78.0,42.0,42.08407,26.454084,41.84185,24.174545
1604370323,24.1925,58.0,0.0,78.0,42.0,42.08407,26.454084,41.84185,24.174545
1604370324,24.19,59.0,0.0,78.0,43.0,42.925526,26.454084,41.84185,24.174545
1604370325,24.1875,59.0,0.0,77.0,43.0,42.925526,26.454084,41.839077,24.174545
1604370326,24.185,58.0,0.0,77.0,43.0,42.08407,26.454084,41.839077,24.174545
1604370327,24.1825,58.0,0.0,76.0,44.0,42.08407,26.454084,41.793404,24.174545
1604370328,24.18,57.0,0.0,76.0,44.0,35.25508,26.454084,41.793404,24.174545
1604370329,24.177500000000002,57.0,0.0,75.0,44.0,35.25508,26.454084,40.62068,24.174545
1604370330,24.175,56.0,0.0,74.0,45.0,30.207834,26.454084,37.825104,24.174545
1604370331,24.1725,56.0,0.0,74.0,45.0,30.207834,26.454084,37.825104,24.174545
1604370332,24.17,56.0,0.0,73.0,46.0,30.207834,26.454084,38.534298,24.174545
1604370333,24.1675,55.0,0.0,73.0,46.0,27.424574,26.454084,38.534298,24.174545
1604370334,24.165,55.0,0.0,73.0,47.0,27.424574,26.454084,38.534298,24.128649
1604370335,24.1625,56.0,0.0,72.0,47.0,30.207834,26.454084,38.72603,24.128649
1604370336,24.16,56.0,0.0,71.0,47.0,30.207834,26.454084,39.020508,24.128649
1604370337,24.1575,56.0,0.0,71.0,48.0,30.207834,26.454084,39.020508,25.122484
1604370338,24.155,56.0,0.0,70.0,48.0,30.207834,26.454084,37.538685,25.122484
1604370339,24.1525,56.0,0.0,70.0,48.0,30.207834,26.454084,37.538685,25.122484
1604370340,24.15,56.0,0.0,70.0,49.0,30.207834,26.454084,37.538685,27.312027
1604370341,24.1475,56.0,0.0,70.0,49.0,30.207834,26.454084,37.538685,27.312027
1604370342,24.145,56.0,0.0,70.0,49.0,30.207834,26.454084,37.538685,27.312027
1604370343,24.1425,56.0,0.0,69.0,50.0,30.207834,26.454084,38.65,29.34073
1604370344,24.14,56.0,0.0,69.0,50.0,30.207834,26.454084,38.65,29.34073
1604370345,24.1375,56.0,0.0,70.0,50.0,30.207834,26.454084,37.538685,29.34073
1604370346,24.135,55.0,0.0,70.0,50.0,27.424574,26.454084,37.538685,29.34073
1604370347,24.1325,55.0,0.0,70.0,50.0,27.424574,26.454084,37.538685,29.34073
