timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605320640,30.6,64.0,0.0,34.0,31.0,30.330097,26.454084,21.0894,20.516768
1605320641,30.6025,65.0,0.0,34.0,31.0,30.261248,26.454084,21.0894,20.516768
1605320642,30.605,66.0,0.0,34.0,31.0,36.285614,26.454084,21.0894,20.516768
1605320643,30.6075,67.0,0.0,34.0,30.0,41.229183,26.454084,21.0894,22.356783
1605320644,30.61,68.0,0.0,34.0,30.0,39.58048,26.454084,21.0894,22.356783
1605320645,30.6125,68.0,0.0,34.0,30.0,39.58048,26.454084,21.0894,22.356783
1605320646,30.615,69.0,0.0,34.0,30.0,38.65,26.454084,21.0894,22.356783
1605320647,30.6175,70.0,0.0,34.0,30.0,37.538685,26.454084,21.0894,22.356783
1605320648,30.62,70.0,0.0,34.0,30.0,37.538685,26.454084,21.0894,22.356783
1605320649,30.6225,71.0,0.0,34.0,29.0,39.020508,26.454084,21.0894,25.123264
1605320650,30.625,72.0,0.0,34.0,29.0,38.72603,26.454084,21.0894,25.123264
1605320651,30.6275,72.0,0.0,33.0,29.0,38.72603,26.454084,20.9127,25.123264
1605320652,30.63,74.0,0.0,33.0,29.0,37.825104,26.454084,20.9127,25.123264
1605320653,30.6325,74.0,0.0,33.0,29.0,37.825104,26.454084,20.9127,25.123264
1605320654,30.634999999999998,75.0,0.0,33.0,29.0,40.62068,26.454084,20.9127,25.123264
1605320655,30.6375,76.0,0.0,34.0,30.0,41.793404,26.454084,21.0894,22.356783
1605320656,30.64,76.0,0.0,34.0,30.0,41.793404,26.454084,21.0894,22.356783
1605320657,30.6425,77.0,0.0,35.0,30.0,41.839077,26.454084,21.0894,22.356783
1605320658,30.645,77.0,0.0,35.0,31.0,41.839077,26.454084,21.0894,20.516768
1605320659,30.6475,77.0,0.0,36.0,31.0,41.839077,26.454084,22.76357,20.516768
1605320660,30.65,76.0,0.0,37.0,31.0,41.793404,26.454084,25.045172,20.516768
1605320661,30.6525,75.0,0.0,37.0,31.0,40.62068,26.454084,25.045172,20.516768
1605320662,30.655,74.0,0.0,38.0,32.0,37.825104,26.454084,25.961569,20.750216
1605320663,30.6575,73.0,0.0,38.0,32.0,38.534298,26.454084,25.961569,20.750216
1605320664,30.66,72.0,0.0,38.0,32.0,38.72603,26.454084,25.961569,20.750216
