timestamp,pm25,pm25_fa,cal_pm25_fa
1604456640,35.0,82.75,36.029594
1604456641,34.99861111111111,82.5,35.924564
1604456642,34.99722222222222,82.5,35.924564
1604456643,34.99583333333334,82.75,36.029594
1604456644,34.99444444444445,81.75,36.740532
1604456645,34.99305555555556,82.0,36.739586
1604456646,34.99166666666667,82.0,36.739586
1604456647,34.99027777777778,81.75,36.740532
1604456648,34.98888888888889,82.0,36.739586
1604456649,34.9875,82.5,35.924564
1604456650,34.986111111111114,82.5,35.924564
1604456651,34.984722222222224,82.75,36.029594
1604456652,34.983333333333334,82.75,36.029594
1604456653,34.981944444444444,82.75,36.029594
1604456654,34.980555555555554,82.5,35.924564
1604456655,34.979166666666664,82.75,36.029594
1604456656,34.977777777777774,83.0,36.60997
1604456657,34.97638888888889,83.0,36.60997
1604456658,34.975,82.75,36.029594
1604456659,34.97361111111111,82.5,35.924564
1604456660,34.97222222222222,81.75,36.740532
1604456661,34.97083333333333,81.75,36.740532
1604456662,34.96944444444444,82.0,36.739586
1604456663,34.96805555555556,81.5,37.452946
1604456664,34.96666666666667,81.5,37.452946
1604456665,34.96527777777778,81.25,36.901745
1604456666,34.96388888888889,81.0,37.08668
1604456667,34.9625,81.0,37.08668
1604456668,34.96111111111111,81.25,36.901745
1604456669,34.959722222222226,81.5,37.452946
1604456670,34.958333333333336,81.75,36.740532
1604456671,34.956944444444446,82.25,36.011272
1604456672,34.955555555555556,82.0,36.739586
1604456673,34.954166666666666,82.25,36.011272
1604456674,34.952777777777776,82.5,35.924564
1604456675,34.951388888888886,82.5,35.924564
1604456676,34.95,83.0,36.60997
1604456677,34.94861111111111,83.0,36.60997
1604456678,34.94722222222222,83.0,36.60997
1604456679,34.94583333333333,83.25,36.60997
1604456680,34.94444444444444,83.25,36.60997
1604456681,34.94305555555555,83.25,36.60997
1604456682,34.94166666666667,83.5,35.342384
1604456683,34.94027777777778,83.25,36.60997
1604456684,34.93888888888889,83.5,35.342384
1604456685,34.9375,83.25,36.60997
1604456686,34.93611111111111,83.25,36.60997
1604456687,34.93472222222222,83.0,36.60997
1604456688,34.93333333333334,83.0,36.60997
1604456689,34.93194444444445,82.75,36.029594
1604456690,34.93055555555556,82.75,36.029594
1604456691,34.92916666666667,83.0,36.60997
1604456692,34.92777777777778,82.75,36.029594
1604456693,34.92638888888889,82.75,36.029594
1604456694,34.925,82.5,35.924564
1604456695,34.923611111111114,82.5,35.924564
1604456696,34.922222222222224,82.25,36.011272
1604456697,34.920833333333334,82.25,36.011272
1604456698,34.919444444444444,82.25,36.011272
1604456699,34.918055555555554,82.25,36.011272
1604456700,34.916666666666664,82.0,36.739586
1604456701,34.915277777777774,82.0,36.739586
1604456702,34.91388888888889,82.0,36.739586
1604456703,34.9125,82.25,36.011272
1604456704,34.91111111111111,82.25,36.011272
1604456705,34.90972222222222,82.25,36.011272
1604456706,34.90833333333333,82.25,36.011272
1604456707,34.90694444444444,82.5,35.924564
1604456708,34.90555555555556,82.75,36.029594
1604456709,34.90416666666667,82.75,36.029594
1604456710,34.90277777777778,82.75,36.029594
1604456711,34.90138888888889,83.0,36.60997
1604456712,34.9,83.0,36.60997
1604456713,34.89861111111111,83.25,36.60997
1604456714,34.897222222222226,83.0,36.60997
1604456715,34.895833333333336,83.0,36.60997
1604456716,34.894444444444446,83.0,36.60997
1604456717,34.893055555555556,82.75,36.029594
1604456718,34.891666666666666,82.5,35.924564
1604456719,34.890277777777776,82.5,35.924564
1604456720,34.888888888888886,82.25,36.011272
1604456721,34.8875,82.0,36.739586
1604456722,34.88611111111111,82.0,36.739586
1604456723,34.88472222222222,81.75,36.740532
1604456724,34.88333333333333,82.0,36.739586
1604456725,34.88194444444444,82.0,36.739586
1604456726,34.88055555555555,82.25,36.011272
1604456727,34.87916666666667,82.25,36.011272
1604456728,34.87777777777778,82.25,36.011272
1604456729,34.87638888888889,82.0,36.739586
1604456730,34.875,82.25,36.011272
1604456731,34.87361111111111,82.25,36.011272
1604456732,34.87222222222222,82.5,35.924564
1604456733,34.87083333333334,82.5,35.924564
1604456734,34.86944444444445,82.25,36.011272
1604456735,34.86805555555556,82.25,36.011272
1604456736,34.86666666666667,82.25,36.011272
1604456737,34.86527777777778,82.0,36.739586
1604456738,34.86388888888889,82.0,36.739586
1604456739,34.8625,82.5,35.924564
1604456740,34.861111111111114,82.25,36.011272
1604456741,34.859722222222224,82.25,36.011272
1604456742,34.858333333333334,82.0,36.739586
1604456743,34.856944444444444,81.75,36.740532
1604456744,34.855555555555554,81.75,36.740532
1604456745,34.854166666666664,81.75,36.740532
1604456746,34.852777777777774,81.75,36.740532
1604456747,34.85138888888889,82.0,36.739586
1604456748,34.85,81.75,36.740532
1604456749,34.84861111111111,81.75,36.740532
1604456750,34.84722222222222,81.75,36.740532
1604456751,34.84583333333333,82.5,35.924564
1604456752,34.84444444444444,82.75,36.029594
1604456753,34.84305555555556,83.5,35.342384
1604456754,34.84166666666667,83.75,32.819286
1604456755,34.84027777777778,83.75,32.819286
1604456756,34.83888888888889,84.5,32.18506
1604456757,34.8375,84.5,32.18506
1604456758,34.83611111111111,85.25,30.713057
1604456759,34.834722222222226,85.25,30.713057
1604456760,34.833333333333336,85.25,30.713057
1604456761,34.831944444444446,85.0,30.713057
1604456762,34.830555555555556,85.0,30.713057
1604456763,34.829166666666666,85.0,30.713057
1604456764,34.827777777777776,84.75,30.26389
1604456765,34.826388888888886,84.5,32.18506
1604456766,34.825,84.5,32.18506
1604456767,34.82361111111111,84.25,32.18506
1604456768,34.82222222222222,84.0,32.819286
1604456769,34.82083333333333,83.75,32.819286
1604456770,34.81944444444444,82.75,36.029594
