timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605106800,39.0,49.62162162162162,0.0,86.0,77.8108108108108,33.340687,4.2722716,43.15712,39.567406
1605106801,39.00083333333333,49.67567567567568,0.0,86.0,77.83783783783784,33.340687,4.2722716,43.15712,39.567406
1605106802,39.001666666666665,49.729729729729726,0.0,86.0,77.86486486486487,33.340687,4.2722716,43.15712,39.567406
1605106803,39.0025,49.78378378378378,0.0,86.0,77.89189189189189,34.11215,4.2722716,43.15712,39.567406
1605106804,39.00333333333333,49.83783783783784,0.0,86.0,77.91891891891892,34.11215,4.2722716,43.15712,39.567406
1605106805,39.00416666666667,49.891891891891895,0.0,86.0,77.94594594594595,34.11215,4.2722716,43.15712,39.567406
1605106806,39.005,49.94594594594594,0.0,86.0,77.97297297297297,34.11215,4.2722716,43.15712,39.567406
1605106807,39.005833333333335,50.0,0.0,86.0,78.0,34.11215,4.2722716,43.15712,39.567406
1605106808,39.00666666666667,50.0,0.0,87.0,78.0,34.11215,4.2722716,43.15712,39.567406
1605106809,39.0075,51.0,0.0,87.0,79.0,37.23726,4.2722716,43.15712,39.762558
1605106810,39.00833333333333,52.0,0.0,87.0,79.0,38.152294,4.2722716,43.15712,39.762558
1605106811,39.009166666666665,52.0,0.0,87.0,79.0,38.152294,4.2722716,43.15712,39.762558
1605106812,39.01,53.0,0.0,87.0,79.0,37.30417,4.2722716,43.15712,39.762558
1605106813,39.01083333333333,54.0,0.0,87.0,78.0,35.91754,4.2722716,43.15712,39.567406
1605106814,39.01166666666666,55.0,0.0,87.0,77.0,33.46337,4.2722716,43.15712,39.369865
1605106815,39.0125,56.0,0.0,87.0,77.0,32.526043,4.2722716,43.15712,39.369865
1605106816,39.013333333333335,56.0,0.0,87.0,76.0,32.526043,4.2722716,43.15712,39.369865
1605106817,39.01416666666667,57.0,0.0,87.0,75.0,33.655277,4.2722716,43.15712,41.289696
1605106818,39.015,57.0,0.0,87.0,75.0,33.655277,4.2722716,43.15712,41.289696
1605106819,39.01583333333333,57.0,0.0,88.0,74.0,33.655277,4.2722716,43.15712,41.289696
1605106820,39.016666666666666,57.0,0.0,88.0,74.0,33.655277,4.2722716,43.15712,41.289696
