timestamp,pm25,pm25_fa,cal_pm25_fa
1604761200,23.0,54.693548387096776,34.444374
1604761201,23.003333333333334,54.70161290322581,34.444374
1604761202,23.006666666666668,54.70967741935484,34.444374
1604761203,23.01,54.71774193548387,34.444374
1604761204,23.013333333333332,54.725806451612904,34.444374
1604761205,23.016666666666666,54.733870967741936,34.444374
1604761206,23.02,54.74193548387097,34.444374
1604761207,23.023333333333333,54.75,33.36733
1604761208,23.026666666666667,55.0,33.46337
1604761209,23.03,55.0,33.46337
1604761210,23.033333333333335,54.5,34.444374
1604761211,23.036666666666665,54.5,34.444374
1604761212,23.04,54.5,34.444374
1604761213,23.043333333333333,54.25,34.36162
1604761214,23.046666666666667,54.25,34.36162
1604761215,23.05,54.25,34.36162
1604761216,23.053333333333335,54.25,34.36162
1604761217,23.05666666666667,54.25,34.36162
1604761218,23.06,54.25,34.36162
1604761219,23.063333333333333,54.25,34.36162
1604761220,23.066666666666666,54.5,34.444374
1604761221,23.07,54.75,33.36733
1604761222,23.073333333333334,55.0,33.46337
1604761223,23.076666666666668,55.25,33.310627
1604761224,23.08,55.25,33.310627
1604761225,23.083333333333332,55.75,32.634182
1604761226,23.086666666666666,55.5,33.061485
1604761227,23.09,55.25,33.310627
1604761228,23.093333333333334,55.0,33.46337
1604761229,23.096666666666668,55.25,33.310627
1604761230,23.1,55.0,33.46337
1604761231,23.10333333333333,55.0,33.46337
1604761232,23.106666666666666,54.75,33.36733
1604761233,23.11,54.5,34.444374
1604761234,23.113333333333333,54.5,34.444374
1604761235,23.116666666666667,54.25,34.36162
1604761236,23.12,54.25,34.36162
1604761237,23.123333333333335,54.25,34.36162
1604761238,23.126666666666665,54.0,35.91754
1604761239,23.13,54.25,34.36162
1604761240,23.133333333333333,54.25,34.36162
1604761241,23.136666666666667,54.25,34.36162
1604761242,23.14,54.0,35.91754
1604761243,23.143333333333334,54.0,35.91754
1604761244,23.14666666666667,54.75,33.36733
1604761245,23.15,54.75,33.36733
1604761246,23.153333333333332,54.5,34.444374
1604761247,23.156666666666666,54.5,34.444374
1604761248,23.16,54.5,34.444374
1604761249,23.163333333333334,54.25,34.36162
1604761250,23.166666666666668,54.0,35.91754
1604761251,23.17,53.75,35.89159
1604761252,23.173333333333332,53.75,35.89159
1604761253,23.176666666666666,53.5,36.762264
1604761254,23.18,53.25,37.14097
1604761255,23.183333333333334,53.5,36.762264
1604761256,23.186666666666667,53.75,35.89159
1604761257,23.19,53.75,35.89159
1604761258,23.19333333333333,54.0,35.91754
1604761259,23.196666666666665,54.0,35.91754
1604761260,23.2,53.75,35.89159
1604761261,23.203333333333333,54.25,34.36162
1604761262,23.206666666666667,54.5,34.444374
1604761263,23.21,54.75,33.36733
1604761264,23.213333333333335,54.75,33.36733
1604761265,23.216666666666665,54.5,34.444374
1604761266,23.22,54.25,34.36162
1604761267,23.223333333333333,54.5,34.444374
1604761268,23.226666666666667,54.5,34.444374
1604761269,23.23,54.25,34.36162
1604761270,23.233333333333334,54.0,35.91754
1604761271,23.236666666666668,54.25,34.36162
1604761272,23.24,54.5,34.444374
1604761273,23.243333333333332,54.5,34.444374
1604761274,23.246666666666666,54.25,34.36162
1604761275,23.25,54.5,34.444374
1604761276,23.253333333333334,54.25,34.36162
1604761277,23.256666666666668,54.25,34.36162
1604761278,23.26,54.75,33.36733
1604761279,23.263333333333332,54.75,33.36733
1604761280,23.266666666666666,54.75,33.36733
1604761281,23.27,54.75,33.36733
