timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604761200,23.0,35.0,0.0,84.5,42.0,15.437631,4.2722716,43.15712,32.418106
1604761201,23.003333333333334,35.0,0.0,84.4375,42.0,15.437631,4.2722716,43.15712,32.418106
1604761202,23.006666666666668,35.0,0.0,84.375,42.0,15.437631,4.2722716,43.15712,32.418106
1604761203,23.01,35.0,0.0,84.3125,42.0,15.437631,4.2722716,43.15712,32.418106
1604761204,23.013333333333332,35.0,0.0,84.25,42.0,15.437631,4.2722716,43.15712,32.418106
1604761205,23.016666666666666,35.0,0.0,84.1875,42.0,15.437631,4.2722716,43.15712,32.418106
1604761206,23.02,35.0,0.0,84.125,42.0,15.437631,4.2722716,43.15712,32.418106
1604761207,23.023333333333333,35.0,0.0,84.0625,42.0,15.437631,4.2722716,43.15712,32.418106
1604761208,23.026666666666667,35.0,0.0,84.0,42.0,15.437631,4.2722716,43.15712,32.418106
1604761209,23.03,35.0,0.0,83.0,42.0,15.437631,4.2722716,43.15712,32.418106
1604761210,23.033333333333335,35.0,0.0,82.0,43.0,15.437631,4.2722716,43.15712,32.418106
1604761211,23.036666666666665,35.0,0.0,82.0,43.0,15.437631,4.2722716,43.15712,32.418106
1604761212,23.04,36.0,0.0,81.0,43.0,17.565279,4.2722716,40.294514,32.418106
1604761213,23.043333333333333,35.0,0.0,81.0,44.0,15.437631,4.2722716,40.294514,32.418106
1604761214,23.046666666666667,35.0,0.0,81.0,44.0,15.437631,4.2722716,40.294514,32.418106
1604761215,23.05,35.0,0.0,81.0,44.0,15.437631,4.2722716,40.294514,32.418106
1604761216,23.053333333333335,35.0,0.0,82.0,44.0,15.437631,4.2722716,43.15712,32.418106
1604761217,23.05666666666667,35.0,0.0,82.0,44.0,15.437631,4.2722716,43.15712,32.418106
1604761218,23.06,35.0,0.0,82.0,44.0,15.437631,4.2722716,43.15712,32.418106
1604761219,23.063333333333333,34.0,0.0,82.0,43.0,15.296318,4.2722716,43.15712,32.418106
1604761220,23.066666666666666,34.0,0.0,82.0,43.0,15.296318,4.2722716,43.15712,32.418106
1604761221,23.07,34.0,0.0,82.0,43.0,15.296318,4.2722716,43.15712,32.418106
1604761222,23.073333333333334,34.0,0.0,82.0,42.0,15.296318,4.2722716,43.15712,32.418106
1604761223,23.076666666666668,34.0,0.0,82.0,42.0,15.296318,4.2722716,43.15712,32.418106
1604761224,23.08,35.0,0.0,81.0,42.0,15.437631,4.2722716,40.294514,32.418106
1604761225,23.083333333333332,35.0,0.0,80.0,42.0,15.437631,4.2722716,40.20274,32.418106
1604761226,23.086666666666666,35.0,0.0,80.0,42.0,15.437631,4.2722716,40.20274,32.418106
1604761227,23.09,35.0,0.0,80.0,42.0,15.437631,4.2722716,40.20274,32.418106
1604761228,23.093333333333334,36.0,0.0,80.0,43.0,17.565279,4.2722716,40.20274,32.418106
1604761229,23.096666666666668,36.0,0.0,81.0,43.0,17.565279,4.2722716,40.294514,32.418106
1604761230,23.1,36.0,0.0,81.0,43.0,17.565279,4.2722716,40.294514,32.418106
1604761231,23.10333333333333,36.0,0.0,81.0,44.0,17.565279,4.2722716,40.294514,32.418106
1604761232,23.106666666666666,36.0,0.0,81.03703703703704,44.03703703703704,17.565279,4.2722716,40.294514,32.418106
1604761233,23.11,36.0,0.0,81.07407407407408,44.07407407407408,17.565279,4.2722716,40.294514,32.418106
1604761234,23.113333333333333,36.0,0.0,81.11111111111111,44.11111111111112,17.565279,4.2722716,40.294514,32.418106
1604761235,23.116666666666667,36.0,0.0,81.14814814814815,44.14814814814815,17.565279,4.2722716,40.294514,32.418106
1604761236,23.12,36.0,0.0,81.18518518518519,44.18518518518518,17.565279,4.2722716,40.294514,32.418106
1604761237,23.123333333333335,36.0,0.0,81.22222222222223,44.22222222222222,17.565279,4.2722716,40.294514,32.418106
1604761238,23.126666666666665,36.0,0.0,81.25925925925925,44.25925925925926,17.565279,4.2722716,40.294514,32.418106
1604761239,23.13,36.0,0.0,81.29629629629629,44.2962962962963,17.565279,4.2722716,40.294514,32.418106
1604761240,23.133333333333333,36.0,0.0,81.33333333333333,44.333333333333336,17.565279,4.2722716,40.294514,32.418106
1604761241,23.136666666666667,36.0,0.0,81.37037037037037,44.37037037037037,17.565279,4.2722716,40.294514,32.418106
1604761242,23.14,36.0,0.0,81.4074074074074,44.407407407407405,17.565279,4.2722716,40.294514,32.418106
1604761243,23.143333333333334,36.0,0.0,81.44444444444444,44.44444444444444,17.565279,4.2722716,40.294514,32.418106
1604761244,23.14666666666667,36.0,0.0,81.48148148148148,44.48148148148148,17.565279,4.2722716,40.294514,32.418106
1604761245,23.15,36.0,0.0,81.51851851851852,44.51851851851852,17.565279,4.2722716,40.294514,32.418106
1604761246,23.153333333333332,36.0,0.0,81.55555555555556,44.55555555555556,17.565279,4.2722716,40.294514,32.418106
1604761247,23.156666666666666,36.0,0.0,81.5925925925926,44.5925925925926,17.565279,4.2722716,40.294514,32.418106
1604761248,23.16,36.0,0.0,81.62962962962963,44.629629629629626,17.565279,4.2722716,40.294514,32.418106
1604761249,23.163333333333334,36.0,0.0,81.66666666666667,44.66666666666666,17.565279,4.2722716,40.294514,32.418106
1604761250,23.166666666666668,36.0,0.0,81.70370370370371,44.7037037037037,17.565279,4.2722716,40.294514,32.418106
1604761251,23.17,36.0,0.0,81.74074074074075,44.74074074074074,17.565279,4.2722716,40.294514,32.418106
1604761252,23.173333333333332,36.0,0.0,81.77777777777777,44.77777777777778,17.565279,4.2722716,40.294514,32.418106
1604761253,23.176666666666666,36.0,0.0,81.81481481481481,44.81481481481482,17.565279,4.2722716,40.294514,32.418106
1604761254,23.18,36.0,0.0,81.85185185185185,44.851851851851855,17.565279,4.2722716,40.294514,32.418106
1604761255,23.183333333333334,36.0,0.0,81.88888888888889,44.888888888888886,17.565279,4.2722716,40.294514,32.418106
1604761256,23.186666666666667,36.0,0.0,81.92592592592592,44.92592592592592,17.565279,4.2722716,40.294514,32.418106
