timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604588400,33.875,27.266666666666666,0.0,108.26666666666668,42.0,12.289757,4.2722716,45.02175,32.418106
1604588401,33.875217013888886,27.23333333333333,0.0,108.23333333333332,42.0,12.289757,4.2722716,45.02175,32.418106
1604588402,33.87543402777778,27.2,0.0,108.2,42.0,12.289757,4.2722716,45.02175,32.418106
1604588403,33.875651041666664,27.166666666666668,0.0,108.16666666666669,42.0,12.289757,4.2722716,45.02175,32.418106
1604588404,33.87586805555556,27.133333333333333,0.0,108.13333333333334,42.0,12.289757,4.2722716,45.02175,32.418106
1604588405,33.87608506944444,27.1,0.0,108.1,42.0,12.289757,4.2722716,45.02175,32.418106
1604588406,33.87630208333333,27.066666666666663,0.0,108.06666666666666,42.0,12.289757,4.2722716,45.02175,32.418106
1604588407,33.87651909722222,27.03333333333333,0.0,108.03333333333332,42.0,12.289757,4.2722716,45.02175,32.418106
1604588408,33.876736111111114,27.0,0.0,108.0,42.0,12.289757,4.2722716,45.02175,32.418106
1604588409,33.876953125,27.0,0.0,106.0,42.0,12.289757,4.2722716,62.859703,32.418106
1604588410,33.877170138888886,27.0,0.0,105.0,42.0,12.289757,4.2722716,62.859703,32.418106
1604588411,33.87738715277778,27.0,0.0,104.0,42.0,12.289757,4.2722716,62.859703,32.418106
1604588412,33.877604166666664,27.0,0.0,103.0,42.0,12.289757,4.2722716,62.859703,32.418106
1604588413,33.87782118055556,27.0,0.0,102.0,43.0,12.289757,4.2722716,62.859703,32.418106
1604588414,33.87803819444444,27.0,0.0,101.0,43.0,12.289757,4.2722716,62.859703,32.418106
1604588415,33.87825520833333,27.0,0.0,101.0,43.0,12.289757,4.2722716,62.859703,32.418106
1604588416,33.87847222222222,26.0,0.0,101.0,43.0,12.289757,4.2722716,62.859703,32.418106
1604588417,33.878689236111114,26.0,0.0,101.0,43.0,12.289757,4.2722716,62.859703,32.418106
1604588418,33.87890625,26.0,0.0,101.0,44.0,12.289757,4.2722716,62.859703,32.418106
1604588419,33.879123263888886,26.0,0.0,101.0,44.0,12.289757,4.2722716,62.859703,32.418106
1604588420,33.87934027777778,26.0,0.0,101.0,45.0,12.289757,4.2722716,62.859703,32.418106
1604588421,33.879557291666664,26.0,0.0,100.0,46.0,12.289757,4.2722716,62.859703,30.52812
1604588422,33.87977430555556,26.0,0.0,100.0,48.0,12.289757,4.2722716,62.859703,28.286419
1604588423,33.87999131944444,26.0,0.0,99.0,49.0,12.289757,4.2722716,62.859703,33.53413
1604588424,33.88020833333333,26.0,0.0,98.0,50.0,12.289757,4.2722716,62.859703,34.11215
1604588425,33.88042534722222,26.0,0.0,98.0,52.0,12.289757,4.2722716,62.859703,38.152294
1604588426,33.880642361111114,26.0,0.0,96.0,54.0,12.289757,4.2722716,62.596336,35.91754
1604588427,33.880859375,27.0,0.0,95.0,56.0,12.289757,4.2722716,62.25581,32.526043
1604588428,33.881076388888886,27.0,0.0,94.0,57.0,12.289757,4.2722716,62.295357,33.655277
1604588429,33.88129340277778,27.0,0.0,94.0,59.0,12.289757,4.2722716,62.295357,35.804405
1604588430,33.881510416666664,27.0,0.0,93.0,60.0,12.289757,4.2722716,62.13289,37.756718
1604588431,33.88172743055556,27.0,0.0,94.0,60.0,12.289757,4.2722716,62.295357,37.756718
1604588432,33.88194444444444,27.0,0.0,94.0,61.0,12.289757,4.2722716,62.295357,36.906498
1604588433,33.88216145833333,27.0,0.0,95.0,61.0,12.289757,4.2722716,62.25581,36.906498
1604588434,33.88237847222222,27.0,0.0,95.0,61.0,12.289757,4.2722716,62.25581,36.906498
1604588435,33.882595486111114,28.0,0.0,96.0,61.0,19.725395,4.2722716,62.596336,36.906498
1604588436,33.8828125,28.0,0.0,97.0,60.0,19.725395,4.2722716,62.859703,37.756718
1604588437,33.883029513888886,28.0,0.0,97.0,59.0,19.725395,4.2722716,62.859703,35.804405
1604588438,33.88324652777778,28.0,0.0,98.0,59.0,19.725395,4.2722716,62.859703,35.804405
1604588439,33.883463541666664,28.0,0.0,98.0,59.0,19.725395,4.2722716,62.859703,35.804405
1604588440,33.88368055555556,28.0,0.0,98.0,57.0,19.725395,4.2722716,62.859703,33.655277
1604588441,33.88389756944444,29.0,0.0,98.0,57.0,20.228867,4.2722716,62.859703,33.655277
1604588442,33.88411458333333,29.0,0.0,98.0,56.0,20.228867,4.2722716,62.859703,32.526043
1604588443,33.88433159722222,29.0,0.0,97.0,56.0,20.228867,4.2722716,62.859703,32.526043
1604588444,33.884548611111114,29.0,0.0,97.0,55.0,20.228867,4.2722716,62.859703,33.46337
1604588445,33.884765625,29.0,0.0,97.0,55.0,20.228867,4.2722716,62.859703,33.46337
1604588446,33.884982638888886,29.0,0.0,98.0,54.0,20.228867,4.2722716,62.859703,35.91754
