timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605625220,42.0,52.0,0.0,81.0,84.0,38.152294,4.2722716,40.294514,43.15712
1605625221,42.0,52.0,0.0,82.0,84.0,38.152294,4.2722716,43.15712,43.15712
1605625222,42.0,53.0,0.0,82.0,83.0,37.30417,4.2722716,43.15712,43.15712
1605625223,42.0,53.0,0.0,82.0,83.0,37.30417,4.2722716,43.15712,43.15712
1605625224,42.0,53.0,0.0,83.0,83.0,37.30417,4.2722716,43.15712,43.15712
1605625225,42.0,53.0,0.0,83.0,83.0,37.30417,4.2722716,43.15712,43.15712
1605625226,42.0,53.0,0.0,84.0,82.0,37.30417,4.2722716,43.15712,43.15712
1605625227,42.0,53.0,0.0,84.0,81.0,37.30417,4.2722716,43.15712,40.294514
1605625228,42.0,53.0,0.0,85.0,81.0,37.30417,4.2722716,43.15712,40.294514
1605625229,42.0,51.0,0.0,85.0,80.0,37.23726,4.2722716,43.15712,40.20274
1605625230,42.0,51.0,0.0,86.0,80.0,37.23726,4.2722716,43.15712,40.20274
1605625231,42.0,50.0,0.0,86.0,79.0,34.11215,4.2722716,43.15712,39.762558
1605625232,42.0,50.0,0.0,86.0,79.0,34.11215,4.2722716,43.15712,39.762558
1605625233,42.0,50.0,0.0,86.0,78.0,34.11215,4.2722716,43.15712,39.567406
1605625234,42.0,49.0,0.0,86.0,78.0,33.53413,4.2722716,43.15712,39.567406
1605625235,42.0,49.0,0.0,87.0,77.0,33.53413,4.2722716,43.15712,39.369865
1605625236,42.0,50.0,0.0,87.0,76.0,34.11215,4.2722716,43.15712,39.369865
1605625237,42.0,50.0,0.0,87.0,75.0,34.11215,4.2722716,43.15712,41.289696
1605625238,42.0,50.0,0.0,87.0,74.0,34.11215,4.2722716,43.15712,41.289696
1605625239,42.0,50.0,0.0,87.0,74.0,34.11215,4.2722716,43.15712,41.289696
1605625240,42.0,50.0,0.0,87.0,73.0,34.11215,4.2722716,43.15712,43.385513
1605625241,42.0,50.0,0.0,86.0,73.0,34.11215,4.2722716,43.15712,43.385513
1605625242,42.0,49.0,0.0,86.0,72.0,33.53413,4.2722716,43.15712,43.031197
1605625243,42.0,49.0,0.0,86.0,71.0,33.53413,4.2722716,43.15712,42.310734
1605625244,42.0,49.0,0.0,86.0,71.0,33.53413,4.2722716,43.15712,42.310734
1605625245,42.0,49.0,0.0,85.0,71.0,33.53413,4.2722716,43.15712,42.310734
1605625246,42.0,48.0,0.0,85.0,70.0,28.286419,4.2722716,43.15712,39.172302
1605625247,42.0,48.0,0.0,84.0,70.0,28.286419,4.2722716,43.15712,39.172302
1605625248,42.0,48.0,0.0,84.0,71.0,28.286419,4.2722716,43.15712,42.310734
1605625249,42.0,48.0,0.0,84.0,71.0,28.286419,4.2722716,43.15712,42.310734
1605625250,42.0,48.0,0.0,84.0,71.0,28.286419,4.2722716,43.15712,42.310734
1605625251,42.0,48.0,0.0,84.0,73.0,28.286419,4.2722716,43.15712,43.385513
1605625252,42.0,48.0,0.0,84.0,73.0,28.286419,4.2722716,43.15712,43.385513
1605625253,42.0,48.0,0.0,84.0,73.0,28.286419,4.2722716,43.15712,43.385513
1605625254,42.0,48.0,0.0,84.0,73.0,28.286419,4.2722716,43.15712,43.385513
1605625255,42.0,48.0,0.0,84.0,73.0,28.286419,4.2722716,43.15712,43.385513
1605625256,42.0,48.0,0.0,85.0,73.0,28.286419,4.2722716,43.15712,43.385513
1605625257,42.0,48.0,0.0,85.0,73.0,28.286419,4.2722716,43.15712,43.385513
1605625258,42.0,48.0,0.0,85.0,73.0,28.286419,4.2722716,43.15712,43.385513
1605625259,42.0,48.0,0.0,85.0,73.0,28.286419,4.2722716,43.15712,43.385513
1605625260,42.0,48.0,0.0,85.0,72.0,28.286419,4.2722716,43.15712,43.031197
1605625261,42.0,48.0,0.0,85.0,72.0,28.286419,4.2722716,43.15712,43.031197
1605625262,42.0,48.0,0.0,85.0,71.0,28.286419,4.2722716,43.15712,42.310734
1605625263,42.0,47.0,0.0,85.0,70.0,28.816704,4.2722716,43.15712,39.172302
1605625264,42.0,47.0,0.0,85.0,70.0,28.816704,4.2722716,43.15712,39.172302
1605625265,42.0,47.0,0.0,85.0,68.0,28.816704,4.2722716,43.15712,38.402195
1605625266,42.0,47.0,0.0,85.0,68.0,28.816704,4.2722716,43.15712,38.402195
1605625267,42.0,47.0,0.0,85.0,65.0,28.816704,4.2722716,43.15712,36.536793
1605625268,42.0,47.0,0.0,85.0,64.0,28.816704,4.2722716,43.15712,36.52521
1605625269,42.0,47.0,0.0,85.0,64.0,28.816704,4.2722716,43.15712,36.52521
1605625270,42.0,47.0,0.0,85.0,60.0,28.816704,4.2722716,43.15712,37.756718
1605625271,42.0,47.0,0.0,85.0,59.0,28.816704,4.2722716,43.15712,35.804405
1605625272,42.0,47.0,0.0,84.0,59.0,28.816704,4.2722716,43.15712,35.804405
1605625273,42.0,48.0,0.0,84.0,57.0,28.286419,4.2722716,43.15712,33.655277
1605625274,42.0,48.0,0.0,84.0,57.0,28.286419,4.2722716,43.15712,33.655277
1605625275,42.0,48.0,0.0,84.0,56.0,28.286419,4.2722716,43.15712,32.526043
1605625276,42.0,48.0,0.0,84.0,56.0,28.286419,4.2722716,43.15712,32.526043
1605625277,42.0,48.0,0.0,84.0,56.0,28.286419,4.2722716,43.15712,32.526043
1605625278,42.0,48.0,0.0,84.0,56.0,28.286419,4.2722716,43.15712,32.526043
1605625279,42.0,49.0,0.0,84.0,57.0,33.53413,4.2722716,43.15712,33.655277
1605625280,42.0,49.0,0.0,84.0,57.0,33.53413,4.2722716,43.15712,33.655277
1605625281,42.0,49.0,0.0,84.0,58.0,33.53413,4.2722716,43.15712,35.804405
1605625282,42.0,49.0,0.0,85.0,58.0,33.53413,4.2722716,43.15712,35.804405
1605625283,42.0,49.0,0.0,85.0,58.0,33.53413,4.2722716,43.15712,35.804405
1605625284,42.0,49.0,0.0,84.0,58.0,33.53413,4.2722716,43.15712,35.804405
1605625285,42.0,49.0,0.0,84.0,58.0,33.53413,4.2722716,43.15712,35.804405
1605625286,42.0,48.0,0.0,84.0,58.0,28.286419,4.2722716,43.15712,35.804405
1605625287,42.0,48.0,0.0,84.0,58.0,28.286419,4.2722716,43.15712,35.804405
1605625288,42.0,48.0,0.0,84.0,58.0,28.286419,4.2722716,43.15712,35.804405
1605625289,42.0,47.0,0.0,84.0,58.0,28.816704,4.2722716,43.15712,35.804405
1605625290,42.0,47.0,0.0,84.0,57.0,28.816704,4.2722716,43.15712,33.655277
1605625291,42.0,46.0,0.0,83.0,57.0,30.52812,4.2722716,43.15712,33.655277
1605625292,42.0,46.0,0.0,83.0,57.0,30.52812,4.2722716,43.15712,33.655277
1605625293,42.0,46.0,0.0,83.0,56.0,30.52812,4.2722716,43.15712,32.526043
1605625294,42.0,46.0,0.0,83.0,56.0,30.52812,4.2722716,43.15712,32.526043
1605625295,42.0,47.0,0.0,82.0,56.0,28.816704,4.2722716,43.15712,32.526043
1605625296,42.0,47.0,0.0,82.0,56.0,28.816704,4.2722716,43.15712,32.526043
1605625297,42.0,47.0,0.0,82.0,56.0,28.816704,4.2722716,43.15712,32.526043
1605625298,42.0,47.0,0.0,82.0,55.0,28.816704,4.2722716,43.15712,33.46337
1605625299,42.0,47.0,0.0,82.0,55.0,28.816704,4.2722716,43.15712,33.46337
1605625300,42.0,48.0,0.0,82.0,56.0,28.286419,4.2722716,43.15712,32.526043
1605625301,42.0,48.0,0.0,82.0,56.0,28.286419,4.2722716,43.15712,32.526043
1605625302,42.0,48.0,0.0,82.0,56.0,28.286419,4.2722716,43.15712,32.526043
1605625303,42.0,48.0,0.0,82.0,57.0,28.286419,4.2722716,43.15712,33.655277
1605625304,42.0,49.0,0.0,82.0,57.0,33.53413,4.2722716,43.15712,33.655277
1605625305,42.0,49.0,0.0,82.0,58.0,33.53413,4.2722716,43.15712,35.804405
1605625306,42.0,49.0,0.0,82.0,58.0,33.53413,4.2722716,43.15712,35.804405
1605625307,42.0,49.0,0.0,82.0,59.0,33.53413,4.2722716,43.15712,35.804405
1605625308,42.0,49.0,0.0,81.0,59.0,33.53413,4.2722716,40.294514,35.804405
1605625309,42.0,49.0,0.0,81.0,60.0,33.53413,4.2722716,40.294514,37.756718
1605625310,42.0,49.0,0.0,81.0,60.0,33.53413,4.2722716,40.294514,37.756718
1605625311,42.0,49.0,0.0,81.0,60.0,33.53413,4.2722716,40.294514,37.756718
1605625312,42.0,48.0,0.0,81.0,60.0,28.286419,4.2722716,40.294514,37.756718
1605625313,42.0,48.0,0.0,81.0,60.0,28.286419,4.2722716,40.294514,37.756718
1605625314,42.0,48.0,0.0,81.0,61.0,28.286419,4.2722716,40.294514,36.906498
1605625315,42.0,48.0,0.0,81.0,60.0,28.286419,4.2722716,40.294514,37.756718
1605625316,42.0,48.0,0.0,82.0,60.0,28.286419,4.2722716,43.15712,37.756718
1605625317,42.0,48.0,0.0,82.0,60.0,28.286419,4.2722716,43.15712,37.756718
1605625318,42.0,48.0,0.0,83.0,60.0,28.286419,4.2722716,43.15712,37.756718
1605625319,42.0,48.0,0.0,83.0,60.0,28.286419,4.2722716,43.15712,37.756718
1605625320,42.0,48.0,0.0,83.0,59.0,28.286419,4.2722716,43.15712,35.804405
1605625321,42.0,48.0,0.0,83.0,60.0,28.286419,4.2722716,43.15712,37.756718
1605625322,42.0,47.0,0.0,82.0,60.0,28.816704,4.2722716,43.15712,37.756718
1605625323,42.0,47.0,0.0,82.0,60.0,28.816704,4.2722716,43.15712,37.756718
1605625324,42.0,47.0,0.0,82.0,60.0,28.816704,4.2722716,43.15712,37.756718
1605625325,42.0,47.0,0.0,81.0,60.0,28.816704,4.2722716,40.294514,37.756718
1605625326,42.0,47.0,0.0,81.0,59.0,28.816704,4.2722716,40.294514,35.804405
1605625327,42.0,47.0,0.0,81.0,59.0,28.816704,4.2722716,40.294514,35.804405
1605625328,42.0,47.0,0.0,81.0,59.0,28.816704,4.2722716,40.294514,35.804405
1605625329,42.0,47.0,0.0,80.0,59.0,28.816704,4.2722716,40.20274,35.804405
1605625330,42.0,47.0,0.0,80.0,59.0,28.816704,4.2722716,40.20274,35.804405
1605625331,42.0,47.0,0.0,80.0,58.0,28.816704,4.2722716,40.20274,35.804405
1605625332,42.0,47.0,0.0,80.0,57.0,28.816704,4.2722716,40.20274,33.655277
1605625333,42.0,47.0,0.0,80.0,57.0,28.816704,4.2722716,40.20274,33.655277
1605625334,42.0,47.0,0.0,79.0,57.0,28.816704,4.2722716,39.762558,33.655277
1605625335,42.0,48.0,0.0,79.0,57.0,28.286419,4.2722716,39.762558,33.655277
1605625336,42.0,48.0,0.0,79.0,57.0,28.286419,4.2722716,39.762558,33.655277
1605625337,42.0,49.0,0.0,79.0,58.0,33.53413,4.2722716,39.762558,35.804405
1605625338,42.0,49.0,0.0,79.0,58.0,33.53413,4.2722716,39.762558,35.804405
1605625339,42.0,50.0,0.0,79.0,59.0,34.11215,4.2722716,39.762558,35.804405
1605625340,42.0,50.0,0.0,79.0,59.0,34.11215,4.2722716,39.762558,35.804405
1605625341,42.0,50.0,0.0,80.0,60.0,34.11215,4.2722716,40.20274,37.756718
1605625342,42.0,50.0,0.0,81.0,61.0,34.11215,4.2722716,40.294514,36.906498
1605625343,42.0,50.0,0.0,81.0,61.0,34.11215,4.2722716,40.294514,36.906498
1605625344,42.0,50.0,0.0,82.0,62.0,34.11215,4.2722716,43.15712,36.676704
1605625345,42.0,50.0,0.0,82.0,62.0,34.11215,4.2722716,43.15712,36.676704
1605625346,42.0,49.0,0.0,83.0,63.0,33.53413,4.2722716,43.15712,36.56416
1605625347,42.0,49.0,0.0,82.0,63.0,33.53413,4.2722716,43.15712,36.56416
1605625348,42.0,48.0,0.0,83.0,64.0,28.286419,4.2722716,43.15712,36.52521
1605625349,42.0,48.0,0.0,83.0,64.0,28.286419,4.2722716,43.15712,36.52521
1605625350,42.0,47.0,0.0,83.0,64.0,28.816704,4.2722716,43.15712,36.52521
1605625351,42.0,47.0,0.0,83.0,64.0,28.816704,4.2722716,43.15712,36.52521
1605625352,42.0,47.0,0.0,83.0,64.0,28.816704,4.2722716,43.15712,36.52521
1605625353,42.0,47.0,0.0,82.0,65.0,28.816704,4.2722716,43.15712,36.536793
1605625354,42.0,47.0,0.0,82.0,65.0,28.816704,4.2722716,43.15712,36.536793
1605625355,42.0,47.0,0.0,82.0,65.0,28.816704,4.2722716,43.15712,36.536793
1605625356,42.0,47.0,0.0,82.0,64.0,28.816704,4.2722716,43.15712,36.52521
1605625357,42.0,47.0,0.0,83.0,64.0,28.816704,4.2722716,43.15712,36.52521
1605625358,42.0,47.0,0.0,83.0,64.0,28.816704,4.2722716,43.15712,36.52521
1605625359,42.0,47.0,0.0,83.0,64.0,28.816704,4.2722716,43.15712,36.52521
1605625360,42.0,47.0,0.0,83.0,64.0,28.816704,4.2722716,43.15712,36.52521
1605625361,42.0,47.0,0.0,83.0,64.0,28.816704,4.2722716,43.15712,36.52521
1605625362,42.0,47.0,0.0,84.0,64.0,28.816704,4.2722716,43.15712,36.52521
1605625363,42.0,47.0,0.0,84.0,63.0,28.816704,4.2722716,43.15712,36.56416
1605625364,42.0,47.0,0.0,84.0,63.0,28.816704,4.2722716,43.15712,36.56416
1605625365,42.0,46.0,0.0,84.0,63.0,30.52812,4.2722716,43.15712,36.56416
1605625366,42.0,46.0,0.0,84.0,63.0,30.52812,4.2722716,43.15712,36.56416
1605625367,42.0,46.0,0.0,86.0,63.0,30.52812,4.2722716,43.15712,36.56416
1605625368,42.0,46.0,0.0,86.0,64.0,30.52812,4.2722716,43.15712,36.52521
1605625369,42.0,46.0,0.0,86.0,64.0,30.52812,4.2722716,43.15712,36.52521
1605625370,42.0,45.0,0.0,86.0,65.0,32.418106,4.2722716,43.15712,36.536793
1605625371,42.0,45.0,0.0,87.0,65.0,32.418106,4.2722716,43.15712,36.536793
1605625372,42.0,45.0,0.0,87.0,66.0,32.418106,4.2722716,43.15712,37.4565
1605625373,42.0,46.0,0.0,87.0,67.0,30.52812,4.2722716,43.15712,38.31441
1605625374,42.0,46.0,0.0,87.0,67.0,30.52812,4.2722716,43.15712,38.31441
1605625375,42.0,46.0,0.0,86.0,68.0,30.52812,4.2722716,43.15712,38.402195
1605625376,42.0,46.0,0.0,86.0,69.0,30.52812,4.2722716,43.15712,37.946808
1605625377,42.0,46.0,0.0,85.0,69.0,30.52812,4.2722716,43.15712,37.946808
1605625378,42.0,47.0,0.0,84.0,69.0,28.816704,4.2722716,43.15712,37.946808
1605625379,42.0,47.0,0.0,84.0,68.0,28.816704,4.2722716,43.15712,38.402195
1605625380,42.0,47.0,0.0,83.0,68.0,28.816704,4.2722716,43.15712,38.402195
1605625381,42.0,47.0,0.0,83.0,68.0,28.816704,4.2722716,43.15712,38.402195
1605625382,42.0,47.0,0.0,82.0,68.0,28.816704,4.2722716,43.15712,38.402195
1605625383,42.0,47.0,0.0,82.0,66.0,28.816704,4.2722716,43.15712,37.4565
1605625384,42.0,47.0,0.0,82.0,66.0,28.816704,4.2722716,43.15712,37.4565
1605625385,42.0,47.0,0.0,81.0,65.0,28.816704,4.2722716,40.294514,36.536793
1605625386,42.0,47.0,0.0,81.0,64.0,28.816704,4.2722716,40.294514,36.52521
1605625387,42.0,48.0,0.0,81.0,64.0,28.286419,4.2722716,40.294514,36.52521
1605625388,42.0,48.0,0.0,81.0,64.0,28.286419,4.2722716,40.294514,36.52521
1605625389,42.0,48.0,0.0,82.0,63.0,28.286419,4.2722716,43.15712,36.56416
1605625390,42.0,48.0,0.0,82.0,63.0,28.286419,4.2722716,43.15712,36.56416
1605625391,42.0,47.0,0.0,82.0,63.0,28.816704,4.2722716,43.15712,36.56416
1605625392,42.0,47.0,0.0,81.0,64.0,28.816704,4.2722716,40.294514,36.52521
1605625393,42.0,47.0,0.0,81.0,64.0,28.816704,4.2722716,40.294514,36.52521
1605625394,42.0,47.0,0.0,80.0,64.0,28.816704,4.2722716,40.20274,36.52521
1605625395,42.0,46.0,0.0,80.0,65.0,30.52812,4.2722716,40.20274,36.536793
1605625396,42.0,46.0,0.0,80.0,65.0,30.52812,4.2722716,40.20274,36.536793
1605625397,42.0,46.0,0.0,80.0,65.0,30.52812,4.2722716,40.20274,36.536793
1605625398,42.0,45.0,0.0,79.0,64.0,32.418106,4.2722716,39.762558,36.52521
1605625399,42.0,45.0,0.0,79.0,64.0,32.418106,4.2722716,39.762558,36.52521
1605625400,42.0,45.0,0.0,79.0,64.0,32.418106,4.2722716,39.762558,36.52521
1605625401,42.0,45.0,0.0,78.5,63.5,32.418106,4.2722716,39.762558,36.863445
1605625402,42.0,45.0,0.0,78.0,63.0,32.418106,4.2722716,39.567406,36.56416
1605625403,42.0,45.0,0.0,79.0,63.0,32.418106,4.2722716,39.762558,36.56416
1605625404,42.0,45.0,0.0,79.0,62.0,32.418106,4.2722716,39.762558,36.676704
1605625405,42.0,45.0,0.0,79.0,62.0,32.418106,4.2722716,39.762558,36.676704
1605625406,42.0,45.0,0.0,80.0,61.0,32.418106,4.2722716,40.20274,36.906498
1605625407,42.0,45.0,0.0,80.0,61.0,32.418106,4.2722716,40.20274,36.906498
1605625408,42.0,45.0,0.0,80.0,61.0,32.418106,4.2722716,40.20274,36.906498
1605625409,42.0,45.0,0.0,80.0,61.0,32.418106,4.2722716,40.20274,36.906498
1605625410,42.0,45.0,0.0,81.0,62.0,32.418106,4.2722716,40.294514,36.676704
1605625411,42.0,45.0,0.0,81.0,62.0,32.418106,4.2722716,40.294514,36.676704
1605625412,42.0,45.0,0.0,81.0,62.0,32.418106,4.2722716,40.294514,36.676704
1605625413,42.0,45.0,0.0,81.0,62.0,32.418106,4.2722716,40.294514,36.676704
1605625414,42.0,45.0,0.0,81.0,62.0,32.418106,4.2722716,40.294514,36.676704
1605625415,42.0,45.0,0.0,82.0,62.0,32.418106,4.2722716,43.15712,36.676704
1605625416,42.0,45.0,0.0,82.0,62.0,32.418106,4.2722716,43.15712,36.676704
1605625417,42.0,45.0,0.0,82.0,62.0,32.418106,4.2722716,43.15712,36.676704
1605625418,42.0,45.0,0.0,83.0,62.0,32.418106,4.2722716,43.15712,36.676704
1605625419,42.0,45.0,0.0,83.0,62.0,32.418106,4.2722716,43.15712,36.676704
1605625420,42.0,45.0,0.0,83.0,63.0,32.418106,4.2722716,43.15712,36.56416
1605625421,42.0,45.0,0.0,83.0,63.0,32.418106,4.2722716,43.15712,36.56416
1605625422,42.0,45.0,0.0,84.0,63.0,32.418106,4.2722716,43.15712,36.56416
1605625423,42.0,44.0,0.0,84.0,64.0,32.418106,4.2722716,43.15712,36.52521
1605625424,42.0,44.0,0.0,84.0,64.0,32.418106,4.2722716,43.15712,36.52521
1605625425,42.0,44.0,0.0,83.0,65.0,32.418106,4.2722716,43.15712,36.536793
1605625426,42.0,44.0,0.0,83.0,65.0,32.418106,4.2722716,43.15712,36.536793
1605625427,42.0,44.0,0.0,83.0,65.0,32.418106,4.2722716,43.15712,36.536793
1605625428,42.0,44.0,0.0,82.0,66.0,32.418106,4.2722716,43.15712,37.4565
1605625429,42.0,44.0,0.0,82.0,66.0,32.418106,4.2722716,43.15712,37.4565
1605625430,42.0,44.0,0.0,81.0,66.0,32.418106,4.2722716,40.294514,37.4565
1605625431,42.0,45.0,0.0,80.0,66.0,32.418106,4.2722716,40.20274,37.4565
1605625432,42.0,45.0,0.0,80.0,66.0,32.418106,4.2722716,40.20274,37.4565
1605625433,42.0,45.0,0.0,80.0,66.0,32.418106,4.2722716,40.20274,37.4565
1605625434,42.0,45.0,0.0,79.0,65.0,32.418106,4.2722716,39.762558,36.536793
1605625435,42.0,46.0,0.0,79.0,65.0,30.52812,4.2722716,39.762558,36.536793
1605625436,42.0,47.0,0.0,79.0,65.0,28.816704,4.2722716,39.762558,36.536793
1605625437,42.0,47.0,0.0,79.0,65.0,28.816704,4.2722716,39.762558,36.536793
1605625438,42.0,47.0,0.0,79.0,64.0,28.816704,4.2722716,39.762558,36.52521
1605625439,42.0,47.0,0.0,79.0,64.0,28.816704,4.2722716,39.762558,36.52521
1605625440,42.0,47.0,0.0,79.0,64.0,28.816704,4.2722716,39.762558,36.52521
1605625441,42.0,47.0,0.0,79.0,63.0,28.816704,4.2722716,39.762558,36.56416
1605625442,42.0,47.0,0.0,79.0,63.0,28.816704,4.2722716,39.762558,36.56416
1605625443,42.0,47.0,0.0,79.0,63.0,28.816704,4.2722716,39.762558,36.56416
1605625444,42.0,47.0,0.0,79.0,63.0,28.816704,4.2722716,39.762558,36.56416
1605625445,42.0,47.0,0.0,79.0,63.0,28.816704,4.2722716,39.762558,36.56416
1605625446,42.0,47.0,0.0,79.0,63.0,28.816704,4.2722716,39.762558,36.56416
1605625447,42.0,47.0,0.0,79.0,63.0,28.816704,4.2722716,39.762558,36.56416
1605625448,42.0,47.0,0.0,79.0,63.0,28.816704,4.2722716,39.762558,36.56416
1605625449,42.0,47.0,0.0,79.0,63.0,28.816704,4.2722716,39.762558,36.56416
1605625450,42.0,47.0,0.0,79.0,64.0,28.816704,4.2722716,39.762558,36.52521
1605625451,42.0,47.0,0.0,79.0,64.0,28.816704,4.2722716,39.762558,36.52521
1605625452,42.0,48.0,0.0,79.0,64.0,28.286419,4.2722716,39.762558,36.52521
1605625453,42.0,48.0,0.0,79.0,64.0,28.286419,4.2722716,39.762558,36.52521
1605625454,42.0,48.0,0.0,79.0,63.0,28.286419,4.2722716,39.762558,36.56416
1605625455,42.0,48.0,0.0,78.0,63.0,28.286419,4.2722716,39.567406,36.56416
1605625456,42.0,48.0,0.0,78.0,62.0,28.286419,4.2722716,39.567406,36.676704
1605625457,42.0,48.0,0.0,78.0,62.0,28.286419,4.2722716,39.567406,36.676704
1605625458,42.0,49.0,0.0,78.0,62.0,33.53413,4.2722716,39.567406,36.676704
1605625459,42.0,49.0,0.0,78.0,62.0,33.53413,4.2722716,39.567406,36.676704
1605625460,42.0,49.0,0.0,78.0,61.0,33.53413,4.2722716,39.567406,36.906498
1605625461,42.0,49.0,0.0,77.0,61.0,33.53413,4.2722716,39.369865,36.906498
1605625462,42.0,49.0,0.0,77.0,61.0,33.53413,4.2722716,39.369865,36.906498
1605625463,42.0,49.0,0.0,77.0,61.0,33.53413,4.2722716,39.369865,36.906498
1605625464,42.0,49.0,0.0,77.0,61.0,33.53413,4.2722716,39.369865,36.906498
1605625465,42.0,49.0,0.0,76.0,61.0,33.53413,4.2722716,39.369865,36.906498
1605625466,42.0,49.0,0.0,76.0,62.0,33.53413,4.2722716,39.369865,36.676704
1605625467,42.0,49.0,0.0,76.0,62.0,33.53413,4.2722716,39.369865,36.676704
1605625468,42.0,49.0,0.0,76.0,62.0,33.53413,4.2722716,39.369865,36.676704
1605625469,42.0,49.0,0.0,76.0,62.0,33.53413,4.2722716,39.369865,36.676704
1605625470,42.0,49.0,0.0,76.0,62.0,33.53413,4.2722716,39.369865,36.676704
1605625471,42.0,49.0,0.0,77.0,62.0,33.53413,4.2722716,39.369865,36.676704
1605625472,42.0,49.0,0.0,77.0,62.0,33.53413,4.2722716,39.369865,36.676704
1605625473,42.0,49.0,0.0,77.0,62.0,33.53413,4.2722716,39.369865,36.676704
1605625474,42.0,48.0,0.0,77.0,62.0,28.286419,4.2722716,39.369865,36.676704
1605625475,42.0,48.0,0.0,78.0,62.0,28.286419,4.2722716,39.567406,36.676704
1605625476,42.0,48.0,0.0,78.0,62.0,28.286419,4.2722716,39.567406,36.676704
1605625477,42.0,48.0,0.0,78.0,62.0,28.286419,4.2722716,39.567406,36.676704
1605625478,42.0,48.0,0.0,78.0,61.0,28.286419,4.2722716,39.567406,36.906498
1605625479,42.0,48.0,0.0,78.0,61.0,28.286419,4.2722716,39.567406,36.906498
1605625480,42.0,48.0,0.0,78.0,61.0,28.286419,4.2722716,39.567406,36.906498
1605625481,42.0,48.0,0.0,78.0,60.0,28.286419,4.2722716,39.567406,37.756718
1605625482,42.0,48.0,0.0,78.0,60.0,28.286419,4.2722716,39.567406,37.756718
1605625483,42.0,48.0,0.0,78.0,60.0,28.286419,4.2722716,39.567406,37.756718
1605625484,42.0,48.0,0.0,79.0,59.0,28.286419,4.2722716,39.762558,35.804405
1605625485,42.0,48.0,0.0,78.0,59.0,28.286419,4.2722716,39.567406,35.804405
1605625486,42.0,48.0,0.0,78.0,59.0,28.286419,4.2722716,39.567406,35.804405
1605625487,42.0,48.0,0.0,78.0,59.0,28.286419,4.2722716,39.567406,35.804405
1605625488,42.0,48.0,0.0,78.0,59.0,28.286419,4.2722716,39.567406,35.804405
1605625489,42.0,48.0,0.0,78.0,59.0,28.286419,4.2722716,39.567406,35.804405
1605625490,42.0,48.0,0.0,78.0,59.0,28.286419,4.2722716,39.567406,35.804405
1605625491,42.0,48.0,0.0,75.0,59.0,28.286419,4.2722716,41.289696,35.804405
1605625492,42.0,48.0,0.0,75.0,59.0,28.286419,4.2722716,41.289696,35.804405
1605625493,42.0,48.0,0.0,76.0,59.0,28.286419,4.2722716,39.369865,35.804405
1605625494,42.0,48.0,0.0,76.0,59.0,28.286419,4.2722716,39.369865,35.804405
1605625495,42.0,48.0,0.0,76.0,60.0,28.286419,4.2722716,39.369865,37.756718
1605625496,42.0,48.0,0.0,78.0,60.0,28.286419,4.2722716,39.567406,37.756718
1605625497,42.0,48.0,0.0,79.0,60.0,28.286419,4.2722716,39.762558,37.756718
1605625498,42.0,48.0,0.0,79.0,60.0,28.286419,4.2722716,39.762558,37.756718
1605625499,42.0,48.0,0.0,78.0,60.0,28.286419,4.2722716,39.567406,37.756718
