timestamp,pm25,pm25_fa,cal_pm25_fa
1604242800,43.0,63.46,36.424614
1604242801,43.000277777777775,63.43,36.424614
1604242802,43.00055555555556,63.4,36.424614
1604242803,43.00083333333333,63.370000000000005,36.424614
1604242804,43.00111111111111,63.34,36.424614
1604242805,43.00138888888889,63.31,36.424614
1604242806,43.001666666666665,63.28,36.424614
1604242807,43.00194444444445,63.25,36.424614
1604242808,43.00222222222222,63.5,36.863445
1604242809,43.0025,63.25,36.424614
1604242810,43.00277777777778,63.25,36.424614
1604242811,43.003055555555555,63.25,36.424614
1604242812,43.00333333333333,63.0,36.56416
1604242813,43.00361111111111,63.0,36.56416
1604242814,43.00388888888889,63.0,36.56416
1604242815,43.00416666666667,63.0,36.56416
1604242816,43.004444444444445,62.75,36.894245
1604242817,43.00472222222222,62.75,36.894245
1604242818,43.005,62.75,36.894245
1604242819,43.00527777777778,63.0,36.56416
1604242820,43.00555555555555,63.25,36.424614
1604242821,43.005833333333335,63.0,36.56416
1604242822,43.00611111111111,63.0,36.56416
1604242823,43.006388888888885,62.75,36.894245
1604242824,43.00666666666667,62.5,36.894245
1604242825,43.00694444444444,62.5,36.894245
1604242826,43.007222222222225,62.5,36.894245
1604242827,43.0075,62.25,36.432144
1604242828,43.007777777777775,62.25,36.432144
1604242829,43.00805555555556,62.25,36.432144
1604242830,43.00833333333333,62.25,36.432144
1604242831,43.00861111111111,62.25,36.432144
1604242832,43.00888888888889,62.75,36.894245
1604242833,43.009166666666665,62.75,36.894245
1604242834,43.00944444444445,62.75,36.894245
1604242835,43.00972222222222,63.25,36.424614
1604242836,43.01,63.25,36.424614
1604242837,43.01027777777778,63.5,36.863445
1604242838,43.010555555555555,63.5,36.863445
1604242839,43.01083333333333,63.25,36.424614
1604242840,43.01111111111111,63.5,36.863445
1604242841,43.01138888888889,63.5,36.863445
1604242842,43.01166666666666,63.5,36.863445
1604242843,43.011944444444445,63.25,36.424614
1604242844,43.01222222222222,63.25,36.424614
1604242845,43.0125,63.25,36.424614
1604242846,43.01277777777778,63.25,36.424614
1604242847,43.01305555555555,63.5,36.863445
1604242848,43.013333333333335,63.5,36.863445
1604242849,43.01361111111111,63.5,36.863445
1604242850,43.013888888888886,63.0,36.56416
1604242851,43.01416666666667,63.5,36.863445
1604242852,43.01444444444444,63.5,36.863445
1604242853,43.014722222222225,63.525,36.863445
1604242854,43.015,63.55,36.863445
1604242855,43.015277777777776,63.575,36.863445
1604242856,43.01555555555556,63.6,36.863445
1604242857,43.01583333333333,63.625,36.863445
1604242858,43.01611111111111,63.65,36.863445
1604242859,43.01638888888889,63.675,36.863445
1604242860,43.016666666666666,63.7,36.863445
1604242861,43.01694444444445,63.725,36.863445
1604242862,43.01722222222222,63.75,36.890717
1604242863,43.0175,63.75,36.890717
1604242864,43.01777777777778,63.5,36.863445
1604242865,43.018055555555556,63.5,36.863445
1604242866,43.01833333333333,63.5,36.863445
1604242867,43.01861111111111,63.75,36.890717
1604242868,43.01888888888889,63.75,36.890717
1604242869,43.01916666666666,63.75,36.890717
1604242870,43.019444444444446,64.0,36.52521
1604242871,43.01972222222222,63.75,36.890717
1604242872,43.02,64.0,36.52521
1604242873,43.02027777777778,64.25,36.955307
1604242874,43.02055555555555,64.25,36.955307
1604242875,43.020833333333336,64.25,36.955307
1604242876,43.02111111111111,64.5,36.266304
1604242877,43.021388888888886,64.25,36.955307
1604242878,43.02166666666667,64.0,36.52521
1604242879,43.02194444444444,64.0,36.52521
1604242880,43.022222222222226,64.0,36.52521
1604242881,43.0225,64.0,36.52521
1604242882,43.022777777777776,64.0,36.52521
1604242883,43.02305555555556,64.0,36.52521
1604242884,43.02333333333333,64.25,36.955307
1604242885,43.02361111111111,64.5,36.266304
1604242886,43.02388888888889,64.25,36.955307
1604242887,43.024166666666666,64.0,36.52521
1604242888,43.02444444444444,64.0,36.52521
1604242889,43.02472222222222,64.25,36.955307
1604242890,43.025,63.75,36.890717
1604242891,43.02527777777778,63.75,36.890717
1604242892,43.025555555555556,63.75,36.890717
1604242893,43.02583333333333,63.5,36.863445
1604242894,43.02611111111111,63.75,36.890717
1604242895,43.02638888888889,63.5,36.863445
1604242896,43.026666666666664,63.5,36.863445
1604242897,43.026944444444446,63.75,36.890717
1604242898,43.02722222222222,64.0,36.52521
1604242899,43.0275,64.0,36.52521
1604242900,43.02777777777778,64.25,36.955307
1604242901,43.028055555555554,64.25,36.955307
1604242902,43.028333333333336,64.5,36.266304
1604242903,43.02861111111111,64.75,37.10579
1604242904,43.028888888888886,65.0,36.536793
1604242905,43.02916666666667,65.25,36.3772
1604242906,43.029444444444444,65.5,36.10645
1604242907,43.02972222222222,65.75,37.491497
1604242908,43.03,66.0,37.4565
1604242909,43.030277777777776,66.0,37.4565
1604242910,43.03055555555556,66.0,37.4565
1604242911,43.030833333333334,66.25,37.438694
1604242912,43.03111111111111,66.0,37.4565
1604242913,43.03138888888889,66.25,37.438694
1604242914,43.031666666666666,66.25,37.438694
1604242915,43.03194444444444,66.25,37.438694
1604242916,43.032222222222224,66.0,37.4565
1604242917,43.0325,66.0,37.4565
1604242918,43.03277777777778,66.0,37.4565
1604242919,43.033055555555556,66.0,37.4565
1604242920,43.03333333333333,65.75,37.491497
1604242921,43.033611111111114,66.0,37.4565
1604242922,43.03388888888889,66.5,37.96291
1604242923,43.034166666666664,66.5,37.96291
1604242924,43.034444444444446,66.25,37.438694
1604242925,43.03472222222222,66.5,37.96291
1604242926,43.035,66.5,37.96291
1604242927,43.03527777777778,66.0,37.4565
1604242928,43.035555555555554,66.25,37.438694
1604242929,43.035833333333336,66.25,37.438694
1604242930,43.03611111111111,65.75,37.491497
1604242931,43.03638888888889,65.75,37.491497
1604242932,43.03666666666667,65.5,36.10645
1604242933,43.036944444444444,65.5,36.10645
1604242934,43.03722222222222,65.25,36.3772
1604242935,43.0375,65.0,36.536793
1604242936,43.03777777777778,65.0,36.536793
1604242937,43.03805555555556,64.75,37.10579
1604242938,43.038333333333334,64.5,36.266304
1604242939,43.03861111111111,64.75,37.10579
1604242940,43.03888888888889,65.25,36.3772
1604242941,43.03916666666667,64.75,37.10579
1604242942,43.03944444444444,64.75,37.10579
1604242943,43.039722222222224,64.75,37.10579
1604242944,43.04,64.5,36.266304
1604242945,43.040277777777774,64.5,36.266304
1604242946,43.04055555555556,64.75,37.10579
1604242947,43.04083333333333,64.75,37.10579
1604242948,43.041111111111114,65.0,36.536793
1604242949,43.04138888888889,65.25,36.3772
1604242950,43.041666666666664,65.5,36.10645
1604242951,43.04194444444445,65.75,37.491497
1604242952,43.04222222222222,65.75,37.491497
1604242953,43.0425,66.0,37.4565
1604242954,43.04277777777778,66.0,37.4565
1604242955,43.043055555555554,66.0,37.4565
1604242956,43.04333333333334,66.0,37.4565
1604242957,43.04361111111111,66.0,37.4565
1604242958,43.04388888888889,66.0,37.4565
1604242959,43.04416666666667,65.75,37.491497
1604242960,43.044444444444444,66.0,37.4565
1604242961,43.04472222222222,65.5,36.10645
1604242962,43.045,65.5,36.10645
1604242963,43.04527777777778,65.25,36.3772
1604242964,43.04555555555555,65.25,36.3772
