timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604415635,30.029166666666665,68.0,0.0,69.0,52.0,38.402195,4.2722716,37.946808,38.152294
1604415636,30.03,68.0,0.0,69.0,52.0,38.402195,4.2722716,37.946808,38.152294
1604415637,30.030833333333334,68.0,0.0,70.0,52.0,38.402195,4.2722716,39.172302,38.152294
1604415638,30.031666666666666,70.0,0.0,71.0,52.0,39.172302,4.2722716,42.310734,38.152294
1604415639,30.0325,70.0,0.0,72.0,51.0,39.172302,4.2722716,43.031197,37.23726
1604415640,30.033333333333335,70.0,0.0,72.0,51.0,39.172302,4.2722716,43.031197,37.23726
1604415641,30.034166666666668,70.0,0.0,72.0,51.0,39.172302,4.2722716,43.031197,37.23726
1604415642,30.035,70.0,0.0,73.0,51.0,39.172302,4.2722716,43.385513,37.23726
1604415643,30.035833333333333,70.0,0.0,73.0,51.0,39.172302,4.2722716,43.385513,37.23726
1604415644,30.036666666666665,69.0,0.0,72.0,51.0,37.946808,4.2722716,43.031197,37.23726
1604415645,30.0375,69.0,0.0,72.0,51.0,37.946808,4.2722716,43.031197,37.23726
1604415646,30.038333333333334,68.0,0.0,72.0,50.0,38.402195,4.2722716,43.031197,34.11215
1604415647,30.039166666666667,67.0,0.0,71.0,50.0,38.31441,4.2722716,42.310734,34.11215
1604415648,30.04,66.0,0.0,71.0,50.0,37.4565,4.2722716,42.310734,34.11215
1604415649,30.04083333333333,66.0,0.0,71.0,50.0,37.4565,4.2722716,42.310734,34.11215
1604415650,30.041666666666668,65.0,0.0,70.0,50.0,36.536793,4.2722716,39.172302,34.11215
1604415651,30.0425,64.0,0.0,70.0,49.0,36.52521,4.2722716,39.172302,33.53413
1604415652,30.043333333333333,64.0,0.0,70.0,49.0,36.52521,4.2722716,39.172302,33.53413
1604415653,30.044166666666666,63.0,0.0,70.0,49.0,36.56416,4.2722716,39.172302,33.53413
1604415654,30.045,63.0,0.0,70.0,49.0,36.56416,4.2722716,39.172302,33.53413
1604415655,30.045833333333334,63.0,0.0,70.0,49.0,36.56416,4.2722716,39.172302,33.53413
1604415656,30.046666666666667,63.0,0.0,71.0,49.0,36.56416,4.2722716,42.310734,33.53413
1604415657,30.0475,63.0,0.0,72.0,49.0,36.56416,4.2722716,43.031197,33.53413
1604415658,30.048333333333332,63.0,0.0,72.0,50.0,36.56416,4.2722716,43.031197,34.11215
1604415659,30.049166666666668,63.0,0.0,73.0,50.0,36.56416,4.2722716,43.385513,34.11215
1604415660,30.05,63.0,0.0,75.0,50.0,36.56416,4.2722716,41.289696,34.11215
1604415661,30.050833333333333,63.0,0.0,76.0,50.0,36.56416,4.2722716,39.369865,34.11215
1604415662,30.051666666666666,63.0,0.0,77.0,51.0,36.56416,4.2722716,39.369865,37.23726
1604415663,30.0525,63.0,0.0,78.0,51.0,36.56416,4.2722716,39.567406,37.23726
1604415664,30.053333333333335,63.0,0.0,78.0,52.0,36.56416,4.2722716,39.567406,38.152294
1604415665,30.054166666666667,63.0,0.0,79.0,52.0,36.56416,4.2722716,39.762558,38.152294
1604415666,30.055,63.0,0.0,80.0,53.0,36.56416,4.2722716,40.20274,37.30417
1604415667,30.055833333333332,64.0,0.0,80.0,53.0,36.52521,4.2722716,40.20274,37.30417
1604415668,30.05666666666667,64.0,0.0,80.0,53.0,36.52521,4.2722716,40.20274,37.30417
1604415669,30.0575,64.0,0.0,80.0,53.0,36.52521,4.2722716,40.20274,37.30417
1604415670,30.058333333333334,64.0,0.0,80.0,53.0,36.52521,4.2722716,40.20274,37.30417
1604415671,30.059166666666666,65.0,0.0,80.0,53.0,36.536793,4.2722716,40.20274,37.30417
1604415672,30.06,65.0,0.0,80.0,53.0,36.536793,4.2722716,40.20274,37.30417
1604415673,30.060833333333335,65.0,0.0,80.0,53.0,36.536793,4.2722716,40.20274,37.30417
1604415674,30.061666666666667,65.0,0.0,81.0,52.0,36.536793,4.2722716,40.294514,38.152294
1604415675,30.0625,66.0,0.0,81.0,52.0,37.4565,4.2722716,40.294514,38.152294
1604415676,30.063333333333333,65.0,0.0,81.0,52.0,36.536793,4.2722716,40.294514,38.152294
1604415677,30.064166666666665,65.0,0.0,82.0,52.0,36.536793,4.2722716,43.15712,38.152294
1604415678,30.065,65.0,0.0,82.0,52.0,36.536793,4.2722716,43.15712,38.152294
1604415679,30.065833333333334,65.0,0.0,82.0,51.0,36.536793,4.2722716,43.15712,37.23726
1604415680,30.066666666666666,65.0,0.0,82.0,51.0,36.536793,4.2722716,43.15712,37.23726
1604415681,30.0675,65.0,0.0,81.0,51.0,36.536793,4.2722716,40.294514,37.23726
1604415682,30.06833333333333,64.0,0.0,81.0,51.0,36.52521,4.2722716,40.294514,37.23726
1604415683,30.069166666666668,64.0,0.0,80.0,50.0,36.52521,4.2722716,40.20274,34.11215
1604415684,30.07,64.0,0.0,79.0,50.0,36.52521,4.2722716,39.762558,34.11215
1604415685,30.070833333333333,64.0,0.0,79.0,49.0,36.52521,4.2722716,39.762558,33.53413
1604415686,30.071666666666665,65.0,0.0,78.0,49.0,36.536793,4.2722716,39.567406,33.53413
1604415687,30.0725,65.0,0.0,77.0,48.0,36.536793,4.2722716,39.369865,28.286419
1604415688,30.073333333333334,65.0,0.0,76.0,47.0,36.536793,4.2722716,39.369865,28.816704
1604415689,30.074166666666667,65.0,0.0,75.0,47.0,36.536793,4.2722716,41.289696,28.816704
1604415690,30.075,65.0,0.0,75.0,46.0,36.536793,4.2722716,41.289696,30.52812
1604415691,30.075833333333332,65.0,0.0,73.0,46.0,36.536793,4.2722716,43.385513,30.52812
1604415692,30.076666666666668,66.0,0.0,73.0,46.0,37.4565,4.2722716,43.385513,30.52812
1604415693,30.0775,66.0,0.0,72.0,46.0,37.4565,4.2722716,43.031197,30.52812
1604415694,30.078333333333333,66.0,0.0,71.0,46.0,37.4565,4.2722716,42.310734,30.52812
1604415695,30.079166666666666,67.0,0.0,71.0,47.0,38.31441,4.2722716,42.310734,28.816704
1604415696,30.08,68.0,0.0,70.0,47.0,38.402195,4.2722716,39.172302,28.816704
1604415697,30.080833333333334,69.0,0.0,70.0,48.0,37.946808,4.2722716,39.172302,28.286419
1604415698,30.081666666666667,69.0,0.0,70.0,48.0,37.946808,4.2722716,39.172302,28.286419
1604415699,30.0825,71.0,0.0,70.0,48.0,42.310734,4.2722716,39.172302,28.286419
1604415700,30.083333333333332,71.0,0.0,70.0,49.0,42.310734,4.2722716,39.172302,33.53413
1604415701,30.08416666666667,72.0,0.0,70.0,49.0,43.031197,4.2722716,39.172302,33.53413
1604415702,30.085,72.0,0.0,70.0,49.0,43.031197,4.2722716,39.172302,33.53413
1604415703,30.085833333333333,71.0,0.0,70.0,49.0,42.310734,4.2722716,39.172302,33.53413
1604415704,30.086666666666666,71.0,0.0,71.0,49.0,42.310734,4.2722716,42.310734,33.53413
1604415705,30.0875,70.0,0.0,71.0,49.0,39.172302,4.2722716,42.310734,33.53413
1604415706,30.088333333333335,69.0,0.0,71.0,49.0,37.946808,4.2722716,42.310734,33.53413
1604415707,30.089166666666667,68.0,0.0,71.0,49.0,38.402195,4.2722716,42.310734,33.53413
1604415708,30.09,67.0,0.0,72.0,49.0,38.31441,4.2722716,43.031197,33.53413
1604415709,30.090833333333332,66.0,0.0,73.0,49.0,37.4565,4.2722716,43.385513,33.53413
1604415710,30.091666666666665,65.0,0.0,73.0,49.0,36.536793,4.2722716,43.385513,33.53413
1604415711,30.0925,65.0,0.0,74.0,49.0,36.536793,4.2722716,41.289696,33.53413
1604415712,30.093333333333334,64.0,0.0,74.0,49.0,36.52521,4.2722716,41.289696,33.53413
1604415713,30.094166666666666,64.0,0.0,75.0,49.0,36.52521,4.2722716,41.289696,33.53413
1604415714,30.095,64.0,0.0,75.0,49.0,36.52521,4.2722716,41.289696,33.53413
1604415715,30.095833333333335,64.0,0.0,76.0,49.0,36.52521,4.2722716,39.369865,33.53413
1604415716,30.096666666666668,65.0,0.0,76.0,49.0,36.536793,4.2722716,39.369865,33.53413
1604415717,30.0975,66.0,0.0,76.0,50.0,37.4565,4.2722716,39.369865,34.11215
1604415718,30.098333333333333,66.0,0.0,76.0,50.0,37.4565,4.2722716,39.369865,34.11215
1604415719,30.099166666666665,67.0,0.0,76.0,50.0,38.31441,4.2722716,39.369865,34.11215
1604415720,30.1,67.0,0.0,75.0,50.0,38.31441,4.2722716,41.289696,34.11215
1604415721,30.100833333333334,68.0,0.0,75.0,49.0,38.402195,4.2722716,41.289696,33.53413
1604415722,30.101666666666667,68.0,0.0,75.0,49.0,38.402195,4.2722716,41.289696,33.53413
1604415723,30.1025,68.0,0.0,74.0,49.0,38.402195,4.2722716,41.289696,33.53413
1604415724,30.10333333333333,68.0,0.0,74.0,49.0,38.402195,4.2722716,41.289696,33.53413
1604415725,30.104166666666668,68.0,0.0,74.0,49.0,38.402195,4.2722716,41.289696,33.53413
1604415726,30.105,68.0,0.0,73.0,49.0,38.402195,4.2722716,43.385513,33.53413
1604415727,30.105833333333333,67.0,0.0,73.0,49.0,38.31441,4.2722716,43.385513,33.53413
1604415728,30.106666666666666,67.0,0.0,73.0,50.0,38.31441,4.2722716,43.385513,34.11215
1604415729,30.1075,67.0,0.0,73.0,50.0,38.31441,4.2722716,43.385513,34.11215
1604415730,30.108333333333334,67.0,0.0,73.0,50.0,38.31441,4.2722716,43.385513,34.11215
1604415731,30.109166666666667,67.0,0.0,73.0,50.0,38.31441,4.2722716,43.385513,34.11215
1604415732,30.11,67.0,0.0,73.0,51.0,38.31441,4.2722716,43.385513,37.23726
1604415733,30.110833333333332,67.0,0.0,73.0,51.0,38.31441,4.2722716,43.385513,37.23726
1604415734,30.111666666666668,67.0,0.0,73.0,51.0,38.31441,4.2722716,43.385513,37.23726
1604415735,30.1125,67.0,0.0,72.0,51.0,38.31441,4.2722716,43.031197,37.23726
1604415736,30.113333333333333,67.0,0.0,72.0,51.0,38.31441,4.2722716,43.031197,37.23726
1604415737,30.114166666666666,66.0,0.0,72.0,51.0,37.4565,4.2722716,43.031197,37.23726
1604415738,30.115,66.0,0.0,73.0,51.0,37.4565,4.2722716,43.385513,37.23726
1604415739,30.115833333333335,66.0,0.0,73.0,51.0,37.4565,4.2722716,43.385513,37.23726
1604415740,30.116666666666667,65.0,0.0,73.0,52.0,36.536793,4.2722716,43.385513,38.152294
1604415741,30.1175,65.0,0.0,73.0,51.0,36.536793,4.2722716,43.385513,37.23726
1604415742,30.118333333333332,64.0,0.0,75.0,51.0,36.52521,4.2722716,41.289696,37.23726
1604415743,30.11916666666667,64.0,0.0,76.0,51.0,36.52521,4.2722716,39.369865,37.23726
1604415744,30.12,64.0,0.0,77.0,51.0,36.52521,4.2722716,39.369865,37.23726
1604415745,30.120833333333334,64.0,0.0,77.0,51.0,36.52521,4.2722716,39.369865,37.23726
1604415746,30.121666666666666,63.0,0.0,79.0,51.0,36.56416,4.2722716,39.762558,37.23726
1604415747,30.1225,62.0,0.0,79.0,51.0,36.676704,4.2722716,39.762558,37.23726
1604415748,30.123333333333335,62.0,0.0,80.0,51.0,36.676704,4.2722716,40.20274,37.23726
1604415749,30.124166666666667,62.0,0.0,81.0,51.0,36.676704,4.2722716,40.294514,37.23726
1604415750,30.125,62.0,0.0,81.0,51.0,36.676704,4.2722716,40.294514,37.23726
1604415751,30.125833333333333,62.0,0.0,81.0,51.0,36.676704,4.2722716,40.294514,37.23726
1604415752,30.126666666666665,62.0,0.0,81.0,51.0,36.676704,4.2722716,40.294514,37.23726
1604415753,30.1275,62.0,0.0,81.0,52.0,36.676704,4.2722716,40.294514,38.152294
1604415754,30.128333333333334,62.0,0.0,80.0,52.0,36.676704,4.2722716,40.20274,38.152294
1604415755,30.129166666666666,61.0,0.0,80.0,52.0,36.906498,4.2722716,40.20274,38.152294
1604415756,30.13,61.0,0.0,79.0,53.0,36.906498,4.2722716,39.762558,37.30417
1604415757,30.13083333333333,60.0,0.0,79.0,53.0,37.756718,4.2722716,39.762558,37.30417
1604415758,30.131666666666668,60.0,0.0,78.0,53.0,37.756718,4.2722716,39.567406,37.30417
1604415759,30.1325,60.0,0.0,78.0,53.0,37.756718,4.2722716,39.567406,37.30417
1604415760,30.133333333333333,59.0,0.0,77.0,54.0,35.804405,4.2722716,39.369865,35.91754
1604415761,30.134166666666665,59.0,0.0,77.0,53.0,35.804405,4.2722716,39.369865,37.30417
1604415762,30.135,58.0,0.0,77.0,53.0,35.804405,4.2722716,39.369865,37.30417
1604415763,30.135833333333334,58.0,0.0,77.0,52.0,35.804405,4.2722716,39.369865,38.152294
1604415764,30.136666666666667,58.0,0.0,77.0,52.0,35.804405,4.2722716,39.369865,38.152294
1604415765,30.1375,58.0,0.0,77.0,52.0,35.804405,4.2722716,39.369865,38.152294
1604415766,30.138333333333332,58.0,0.0,77.0,51.0,35.804405,4.2722716,39.369865,37.23726
1604415767,30.139166666666668,59.0,0.0,78.0,51.0,35.804405,4.2722716,39.567406,37.23726
1604415768,30.14,59.0,0.0,78.0,50.0,35.804405,4.2722716,39.567406,34.11215
1604415769,30.140833333333333,58.0,0.0,79.0,50.0,35.804405,4.2722716,39.762558,34.11215
1604415770,30.141666666666666,58.0,0.0,79.0,49.0,35.804405,4.2722716,39.762558,33.53413
1604415771,30.1425,58.0,0.0,79.0,49.0,35.804405,4.2722716,39.762558,33.53413
1604415772,30.143333333333334,58.0,0.0,79.0,49.0,35.804405,4.2722716,39.762558,33.53413
1604415773,30.144166666666667,57.0,0.0,79.0,49.0,33.655277,4.2722716,39.762558,33.53413
1604415774,30.145,57.0,0.0,79.0,49.0,33.655277,4.2722716,39.762558,33.53413
1604415775,30.145833333333332,56.0,0.0,78.0,51.0,32.526043,4.2722716,39.567406,37.23726
1604415776,30.14666666666667,55.0,0.0,78.0,51.0,33.46337,4.2722716,39.567406,37.23726
1604415777,30.1475,55.0,0.0,77.0,51.0,33.46337,4.2722716,39.369865,37.23726
1604415778,30.148333333333333,55.0,0.0,77.0,51.0,33.46337,4.2722716,39.369865,37.23726
1604415779,30.149166666666666,54.0,0.0,75.0,51.0,35.91754,4.2722716,41.289696,37.23726
1604415780,30.15,54.0,0.0,75.0,51.0,35.91754,4.2722716,41.289696,37.23726
1604415781,30.150833333333335,54.0,0.0,74.0,51.0,35.91754,4.2722716,41.289696,37.23726
1604415782,30.151666666666667,53.0,0.0,74.0,51.0,37.30417,4.2722716,41.289696,37.23726
1604415783,30.1525,53.0,0.0,74.0,52.0,37.30417,4.2722716,41.289696,38.152294
1604415784,30.153333333333332,54.0,0.0,74.0,52.0,35.91754,4.2722716,41.289696,38.152294
1604415785,30.154166666666665,54.0,0.0,74.0,52.0,35.91754,4.2722716,41.289696,38.152294
1604415786,30.155,54.0,0.0,77.0,52.0,35.91754,4.2722716,39.369865,38.152294
1604415787,30.155833333333334,55.0,0.0,76.0,52.0,33.46337,4.2722716,39.369865,38.152294
1604415788,30.156666666666666,55.0,0.0,76.0,53.0,33.46337,4.2722716,39.369865,37.30417
1604415789,30.1575,55.0,0.0,76.0,53.0,33.46337,4.2722716,39.369865,37.30417
1604415790,30.158333333333335,55.0,0.0,76.0,53.0,33.46337,4.2722716,39.369865,37.30417
1604415791,30.159166666666668,55.0,0.0,76.0,52.0,33.46337,4.2722716,39.369865,38.152294
1604415792,30.16,55.0,0.0,77.0,52.0,33.46337,4.2722716,39.369865,38.152294
1604415793,30.160833333333333,55.0,0.0,78.0,52.0,33.46337,4.2722716,39.567406,38.152294
1604415794,30.161666666666665,55.0,0.0,79.0,52.0,33.46337,4.2722716,39.762558,38.152294
1604415795,30.1625,54.0,0.0,79.0,52.0,35.91754,4.2722716,39.762558,38.152294
1604415796,30.163333333333334,54.0,0.0,80.0,52.0,35.91754,4.2722716,40.20274,38.152294
1604415797,30.164166666666667,54.0,0.0,81.0,52.0,35.91754,4.2722716,40.294514,38.152294
1604415798,30.165,54.0,0.0,82.0,51.0,35.91754,4.2722716,43.15712,37.23726
1604415799,30.16583333333333,54.0,0.0,82.0,51.0,35.91754,4.2722716,43.15712,37.23726
1604415800,30.166666666666668,54.0,0.0,84.0,50.0,35.91754,4.2722716,43.15712,34.11215
1604415801,30.1675,54.0,0.0,84.0,50.0,35.91754,4.2722716,43.15712,34.11215
1604415802,30.168333333333333,54.0,0.0,84.0,49.0,35.91754,4.2722716,43.15712,33.53413
1604415803,30.169166666666666,55.0,0.0,85.0,49.0,33.46337,4.2722716,43.15712,33.53413
1604415804,30.17,55.0,0.0,85.0,47.0,33.46337,4.2722716,43.15712,28.816704
1604415805,30.170833333333334,55.0,0.0,85.0,47.0,33.46337,4.2722716,43.15712,28.816704
1604415806,30.171666666666667,57.0,0.0,85.0,46.0,33.655277,4.2722716,43.15712,30.52812
1604415807,30.1725,57.0,0.0,85.0,45.0,33.655277,4.2722716,43.15712,32.418106
1604415808,30.173333333333332,57.0,0.0,84.0,45.0,33.655277,4.2722716,43.15712,32.418106
1604415809,30.174166666666668,57.0,0.0,84.0,45.0,33.655277,4.2722716,43.15712,32.418106
1604415810,30.175,57.0,0.0,84.0,45.0,33.655277,4.2722716,43.15712,32.418106
1604415811,30.175833333333333,57.0,0.0,84.0,45.0,33.655277,4.2722716,43.15712,32.418106
1604415812,30.176666666666666,58.0,0.0,83.0,46.0,35.804405,4.2722716,43.15712,30.52812
1604415813,30.1775,57.0,0.0,83.0,46.0,33.655277,4.2722716,43.15712,30.52812
1604415814,30.178333333333335,57.0,0.0,82.0,46.0,33.655277,4.2722716,43.15712,30.52812
1604415815,30.179166666666667,57.0,0.0,82.0,46.0,33.655277,4.2722716,43.15712,30.52812
1604415816,30.18,57.0,0.0,81.0,47.0,33.655277,4.2722716,40.294514,28.816704
1604415817,30.180833333333332,56.0,0.0,81.0,48.0,32.526043,4.2722716,40.294514,28.286419
1604415818,30.181666666666665,56.0,0.0,81.0,48.0,32.526043,4.2722716,40.294514,28.286419
1604415819,30.1825,56.0,0.0,82.0,48.0,32.526043,4.2722716,43.15712,28.286419
1604415820,30.183333333333334,56.0,0.0,82.0,48.0,32.526043,4.2722716,43.15712,28.286419
1604415821,30.184166666666666,56.0,0.0,83.0,48.0,32.526043,4.2722716,43.15712,28.286419
1604415822,30.185,56.0,0.0,84.0,48.0,32.526043,4.2722716,43.15712,28.286419
1604415823,30.185833333333335,55.0,0.0,85.0,48.0,33.46337,4.2722716,43.15712,28.286419
1604415824,30.186666666666667,55.0,0.0,86.0,48.0,33.46337,4.2722716,43.15712,28.286419
1604415825,30.1875,54.0,0.0,87.0,48.0,35.91754,4.2722716,43.15712,28.286419
1604415826,30.188333333333333,53.0,0.0,88.0,48.0,37.30417,4.2722716,43.15712,28.286419
1604415827,30.189166666666665,53.0,0.0,89.0,48.0,37.30417,4.2722716,43.15712,28.286419
1604415828,30.19,53.0,0.0,90.0,48.0,37.30417,4.2722716,43.15712,28.286419
1604415829,30.190833333333334,51.0,0.0,91.0,48.0,37.23726,4.2722716,64.61419,28.286419
1604415830,30.191666666666666,50.0,0.0,92.0,49.0,34.11215,4.2722716,62.790653,33.53413
1604415831,30.1925,49.0,0.0,93.0,49.0,33.53413,4.2722716,62.13289,33.53413
1604415832,30.19333333333333,48.0,0.0,93.0,49.0,28.286419,4.2722716,62.13289,33.53413
1604415833,30.194166666666668,48.0,0.0,93.0,49.0,28.286419,4.2722716,62.13289,33.53413
1604415834,30.195,47.0,0.0,94.0,50.0,28.816704,4.2722716,62.295357,34.11215
1604415835,30.195833333333333,47.0,0.0,94.0,50.0,28.816704,4.2722716,62.295357,34.11215
1604415836,30.196666666666665,47.0,0.0,95.0,51.0,28.816704,4.2722716,62.25581,37.23726
1604415837,30.1975,47.0,0.0,96.0,51.0,28.816704,4.2722716,62.596336,37.23726
1604415838,30.198333333333334,48.0,0.0,96.0,51.0,28.286419,4.2722716,62.596336,37.23726
1604415839,30.199166666666667,48.0,0.0,95.0,51.0,28.286419,4.2722716,62.25581,37.23726
1604415840,30.2,49.0,0.0,95.0,51.0,33.53413,4.2722716,62.25581,37.23726
1604415841,30.200833333333332,49.0,0.0,94.0,51.0,33.53413,4.2722716,62.295357,37.23726
1604415842,30.201666666666668,49.0,0.0,93.0,51.0,33.53413,4.2722716,62.13289,37.23726
1604415843,30.2025,50.0,0.0,92.0,51.0,34.11215,4.2722716,62.790653,37.23726
1604415844,30.203333333333333,50.0,0.0,91.0,51.0,34.11215,4.2722716,64.61419,37.23726
1604415845,30.204166666666666,50.0,0.0,90.0,50.0,34.11215,4.2722716,43.15712,34.11215
1604415846,30.205,50.0,0.0,89.0,50.0,34.11215,4.2722716,43.15712,34.11215
1604415847,30.205833333333334,50.0,0.0,87.0,50.0,34.11215,4.2722716,43.15712,34.11215
1604415848,30.206666666666667,50.0,0.0,86.0,49.0,34.11215,4.2722716,43.15712,33.53413
1604415849,30.2075,50.0,0.0,86.0,49.0,34.11215,4.2722716,43.15712,33.53413
1604415850,30.208333333333332,51.0,0.0,84.0,49.0,37.23726,4.2722716,43.15712,33.53413
1604415851,30.20916666666667,51.0,0.0,84.0,48.0,37.23726,4.2722716,43.15712,28.286419
1604415852,30.21,51.0,0.0,84.0,48.0,37.23726,4.2722716,43.15712,28.286419
1604415853,30.210833333333333,51.0,0.0,83.0,48.0,37.23726,4.2722716,43.15712,28.286419
1604415854,30.211666666666666,52.0,0.0,83.0,48.0,38.152294,4.2722716,43.15712,28.286419
1604415855,30.2125,52.0,0.0,83.0,48.0,38.152294,4.2722716,43.15712,28.286419
1604415856,30.213333333333335,53.0,0.0,82.0,48.0,37.30417,4.2722716,43.15712,28.286419
1604415857,30.214166666666667,54.0,0.0,82.0,48.0,35.91754,4.2722716,43.15712,28.286419
1604415858,30.215,54.0,0.0,82.0,48.0,35.91754,4.2722716,43.15712,28.286419
1604415859,30.215833333333332,54.0,0.0,82.0,48.0,35.91754,4.2722716,43.15712,28.286419
1604415860,30.216666666666665,54.0,0.0,82.0,48.0,35.91754,4.2722716,43.15712,28.286419
1604415861,30.2175,54.0,0.0,82.0,48.0,35.91754,4.2722716,43.15712,28.286419
1604415862,30.218333333333334,54.0,0.0,82.0,48.0,35.91754,4.2722716,43.15712,28.286419
1604415863,30.219166666666666,54.0,0.0,82.0,48.0,35.91754,4.2722716,43.15712,28.286419
1604415864,30.22,53.0,0.0,82.0,48.0,37.30417,4.2722716,43.15712,28.286419
1604415865,30.220833333333335,52.88235294117647,0.0,82.0,48.0,37.578644,4.2722716,43.15712,28.286419
1604415866,30.221666666666668,52.76470588235294,0.0,82.0,48.0,37.578644,4.2722716,43.15712,28.286419
1604415867,30.2225,52.64705882352941,0.0,82.0,48.0,37.849228,4.2722716,43.15712,28.286419
1604415868,30.223333333333333,52.52941176470589,0.0,82.0,48.0,37.849228,4.2722716,43.15712,28.286419
1604415869,30.224166666666665,52.41176470588236,0.0,82.0,48.0,38.098495,4.2722716,43.15712,28.286419
1604415870,30.225,52.294117647058826,0.0,82.0,48.0,38.098495,4.2722716,43.15712,28.286419
1604415871,30.225833333333334,52.1764705882353,0.0,82.0,48.0,38.152294,4.2722716,43.15712,28.286419
1604415872,30.226666666666667,52.05882352941177,0.0,82.0,48.0,38.152294,4.2722716,43.15712,28.286419
1604415873,30.2275,51.94117647058823,0.0,82.0,48.0,37.82269,4.2722716,43.15712,28.286419
1604415874,30.22833333333333,51.8235294117647,0.0,82.0,48.0,37.82269,4.2722716,43.15712,28.286419
1604415875,30.229166666666668,51.70588235294117,0.0,82.0,48.0,37.646156,4.2722716,43.15712,28.286419
1604415876,30.23,51.588235294117645,0.0,82.0,48.0,37.646156,4.2722716,43.15712,28.286419
1604415877,30.230833333333333,51.47058823529412,0.0,82.0,48.0,37.82081,4.2722716,43.15712,28.286419
1604415878,30.231666666666666,51.35294117647059,0.0,82.0,48.0,37.05939,4.2722716,43.15712,28.286419
1604415879,30.2325,51.23529411764706,0.0,82.0,48.0,37.23726,4.2722716,43.15712,28.286419
1604415880,30.233333333333334,51.11764705882353,0.0,82.0,48.0,37.23726,4.2722716,43.15712,28.286419
1604415881,30.234166666666667,51.0,0.0,82.0,48.0,37.23726,4.2722716,43.15712,28.286419
