timestamp,pm25,pm25_fa,cal_pm25_fa
1604588400,33.875,59.177777777777784,35.804405
1604588401,33.875217013888886,59.17704918032788,35.804405
1604588402,33.87543402777778,59.17561587386903,35.804405
1604588403,33.875651041666664,59.17350096361468,35.804405
1604588404,33.87586805555556,59.17072679723022,35.804405
1604588405,33.87608506944444,59.16731498967076,35.804405
1604588406,33.87630208333333,59.16328644720432,35.804405
1604588407,33.87651909722222,59.15866139064753,35.804405
1604588408,33.876736111111114,59.15345937783942,35.804405
1604588409,33.876953125,59.12656999933102,35.804405
1604588410,33.877170138888886,59.089633278041475,35.804405
1604588411,33.87738715277778,59.04297863504558,35.804405
1604588412,33.877604166666664,58.98692469072714,35.804405
1604588413,33.87782118055556,58.93270858064866,35.804405
1604588414,33.87803819444444,58.86934108620115,35.804405
1604588415,33.87825520833333,58.808051214522415,35.804405
1604588416,33.87847222222222,58.73784188508453,35.804405
1604588417,33.878689236111114,58.66993450087411,35.804405
1604588418,33.87890625,58.61518255002577,35.804405
1604588419,33.879123263888886,58.56222574510689,35.804405
1604588420,33.87934027777778,58.52193419062251,35.804405
1604588421,33.879557291666664,58.48296367071139,35.804405
1604588422,33.87977430555556,58.467128796261825,35.804405
1604588423,33.87999131944444,58.451813098023734,35.804405
1604588424,33.88020833333333,58.43699955382623,35.804405
1604588425,33.88042534722222,58.44452962309969,35.804405
1604588426,33.880642361111114,58.45181280485597,35.804405
1604588427,33.880859375,58.48071511726507,35.804405
1604588428,33.881076388888886,58.508669812873855,35.804405
1604588429,33.88129340277778,58.557565884582914,35.804405
1604588430,33.881510416666664,58.604858806399854,35.804405
1604588431,33.88172743055556,58.661530102364885,35.804405
1604588432,33.88194444444444,58.72727228480101,35.804405
1604588433,33.88216145833333,58.80178794759441,35.804405
1604588434,33.88237847222222,58.87386047390279,35.804405
1604588435,33.882595486111114,58.96542789005898,35.804405
1604588436,33.8828125,59.05399309584939,35.804405
1604588437,33.883029513888886,59.12872556265214,35.804405
1604588438,33.88324652777778,59.21193674639033,35.804405
1604588439,33.883463541666664,59.292419694596106,35.804405
1604588440,33.88368055555556,59.34840593411753,35.804405
1604588441,33.88389756944444,59.413485520977055,35.804405
1604588442,33.88411458333333,59.46550238914174,35.804405
1604588443,33.88433159722222,59.50488482447043,37.756718
1604588444,33.884548611111114,59.53204707066266,37.756718
1604588445,33.884765625,59.55831875140595,37.756718
1604588446,33.884982638888886,59.583729065567496,37.756718
1604588447,33.88519965277778,59.608306254674574,37.756718
1604588448,33.885416666666664,59.62114867255408,37.756718
1604588449,33.88563368055556,59.65542795104958,37.756718
1604588450,33.88585069444444,59.688583318774725,37.756718
1604588451,33.88606770833333,59.720651625262995,37.756718
1604588452,33.88628472222222,59.76259747361502,37.756718
1604588453,33.886501736111114,59.80316804825059,37.756718
1604588454,33.88671875,59.84240844011123,37.756718
1604588455,33.886935763888886,59.869433299998285,37.756718
1604588456,33.88715277777778,59.88464313715681,37.756718
1604588457,33.887369791666664,59.89935429112981,37.756718
1604588458,33.88758680555556,59.913583112185655,37.756718
1604588459,33.88780381944444,59.9054874910211,37.756718
1604588460,33.88802083333333,59.88672833831003,37.756718
1604588461,33.88823784722222,59.868584239786195,37.756718
1604588462,33.888454861111114,59.829177106241296,37.756718
1604588463,33.888671875,59.7910620098618,37.756718
1604588464,33.888888888888886,59.765125550522065,37.756718
1604588465,33.88910590277778,59.729110505149755,37.756718
1604588466,33.889322916666664,59.694276280937196,37.756718
1604588467,33.88953993055556,59.66058416243652,37.756718
1604588468,33.88975694444444,59.627996703558814,37.756718
