timestamp,pm25,pm25_fa,cal_pm25_fa
1605193200,40.0,54.70689655172414,34.444374
1605193201,39.995,54.68103448275862,34.444374
1605193202,39.99,54.6551724137931,34.444374
1605193203,39.985,54.62931034482759,34.444374
1605193204,39.98,54.60344827586207,34.444374
1605193205,39.975,54.577586206896555,34.444374
1605193206,39.97,54.55172413793103,34.444374
1605193207,39.965,54.525862068965516,34.444374
1605193208,39.96,54.5,34.444374
1605193209,39.955,54.5,34.444374
1605193210,39.95,54.5,34.444374
1605193211,39.945,54.25,34.36162
1605193212,39.94,54.25,34.36162
1605193213,39.935,54.5,34.444374
1605193214,39.93,54.5,34.444374
1605193215,39.925,54.75,33.36733
1605193216,39.92,54.5,34.444374
1605193217,39.915,54.5,34.444374
1605193218,39.91,54.0,35.91754
1605193219,39.905,54.0,35.91754
1605193220,39.9,54.0,35.91754
1605193221,39.895,54.0,35.91754
1605193222,39.89,54.0,35.91754
1605193223,39.885,53.5,36.762264
1605193224,39.88,53.5,36.762264
1605193225,39.875,53.5,36.762264
1605193226,39.87,53.5,36.762264
1605193227,39.865,53.25,37.14097
1605193228,39.86,53.5,36.762264
1605193229,39.855,53.75,35.89159
1605193230,39.85,53.5,36.762264
1605193231,39.845,53.5,36.762264
1605193232,39.84,53.5,36.762264
1605193233,39.835,53.75,35.89159
1605193234,39.83,54.25,34.36162
1605193235,39.825,54.25,34.36162
1605193236,39.82,54.5,34.444374
1605193237,39.815,54.75,33.36733
1605193238,39.81,54.75,33.36733
1605193239,39.805,54.75,33.36733
1605193240,39.8,55.0,33.46337
1605193241,39.795,55.25,33.310627
1605193242,39.79,55.0,33.46337
1605193243,39.785,55.0,33.46337
1605193244,39.78,54.75,33.36733
1605193245,39.775,54.25,34.36162
1605193246,39.77,54.0,35.91754
1605193247,39.765,54.0,35.91754
1605193248,39.76,53.5,36.762264
1605193249,39.755,53.25,37.14097
1605193250,39.75,52.75,37.578644
1605193251,39.745,52.75,37.578644
1605193252,39.74,52.5,37.849228
1605193253,39.735,52.25,38.098495
1605193254,39.73,52.25,38.098495
1605193255,39.725,52.25,38.098495
1605193256,39.72,52.25,38.098495
1605193257,39.715,52.25,38.098495
1605193258,39.71,52.5,37.849228
1605193259,39.705,52.75,37.578644
1605193260,39.7,52.75,37.578644
1605193261,39.695,52.75,37.578644
1605193262,39.69,53.5,36.762264
1605193263,39.685,53.5,36.762264
1605193264,39.68,53.5,36.762264
