timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606402800,34.0,41.68,0.0,67.0,0.0,34.186554,4.2722716,38.31441,4.2722716
1606402801,34.00555555555555,41.72,0.0,67.0,0.0,34.186554,4.2722716,38.31441,4.2722716
1606402802,34.01111111111111,41.76,0.0,67.0,0.0,34.186554,4.2722716,38.31441,4.2722716
1606402803,34.016666666666666,41.8,0.0,67.0,0.0,34.186554,4.2722716,38.31441,4.2722716
1606402804,34.022222222222226,41.84,0.0,67.0,0.0,34.186554,4.2722716,38.31441,4.2722716
1606402805,34.02777777777778,41.88,0.0,67.0,0.0,34.186554,4.2722716,38.31441,4.2722716
1606402806,34.03333333333333,41.92,0.0,67.0,0.0,34.186554,4.2722716,38.31441,4.2722716
1606402807,34.03888888888889,41.96,0.0,67.0,0.0,34.186554,4.2722716,38.31441,4.2722716
1606402808,34.044444444444444,42.0,0.0,67.0,0.0,32.418106,4.2722716,38.31441,4.2722716
1606402809,34.05,42.0,0.0,67.0,0.0,32.418106,4.2722716,38.31441,4.2722716
1606402810,34.05555555555556,42.0,0.0,68.0,0.0,32.418106,4.2722716,38.402195,4.2722716
1606402811,34.06111111111111,42.0,0.0,69.0,0.0,32.418106,4.2722716,37.946808,4.2722716
1606402812,34.06666666666667,41.0,0.0,69.0,0.0,34.133087,4.2722716,37.946808,4.2722716
1606402813,34.07222222222222,41.0,0.0,70.0,0.0,34.133087,4.2722716,39.172302,4.2722716
1606402814,34.077777777777776,41.0,0.0,71.0,0.0,34.133087,4.2722716,42.310734,4.2722716
1606402815,34.083333333333336,41.0,0.0,71.0,0.0,34.133087,4.2722716,42.310734,4.2722716
1606402816,34.08888888888889,41.0,0.0,72.0,0.0,34.133087,4.2722716,43.031197,4.2722716
1606402817,34.09444444444444,41.0,0.0,72.0,0.0,34.133087,4.2722716,43.031197,4.2722716
1606402818,34.1,41.0,0.0,71.0,0.0,34.133087,4.2722716,42.310734,4.2722716
1606402819,34.105555555555554,41.0,0.0,71.0,0.0,34.133087,4.2722716,42.310734,4.2722716
1606402820,34.111111111111114,41.0,0.0,71.0,0.0,34.133087,4.2722716,42.310734,4.2722716
1606402821,34.11666666666667,40.0,0.0,71.0,0.0,33.995655,4.2722716,42.310734,4.2722716
1606402822,34.12222222222222,40.0,0.0,71.0,0.0,33.995655,4.2722716,42.310734,4.2722716
1606402823,34.12777777777778,40.0,0.0,70.0,0.0,33.995655,4.2722716,39.172302,4.2722716
1606402824,34.13333333333333,40.0,0.0,70.0,0.0,33.995655,4.2722716,39.172302,4.2722716
1606402825,34.138888888888886,39.0,0.0,70.0,0.0,17.565279,4.2722716,39.172302,4.2722716
1606402826,34.144444444444446,39.0,0.0,70.0,0.0,17.565279,4.2722716,39.172302,4.2722716
