timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604242800,43.0,94.96153846153848,0.0,114.0,46.0,62.4321,4.2722716,45.011932,30.52812
1604242801,43.000277777777775,94.53846153846152,0.0,114.0,46.0,62.21453,4.2722716,45.011932,30.52812
1604242802,43.00055555555556,94.1153846153846,0.0,114.0,46.0,62.295357,4.2722716,45.011932,30.52812
1604242803,43.00083333333333,93.6923076923077,0.0,114.0,46.0,62.240257,4.2722716,45.011932,30.52812
1604242804,43.00111111111111,93.26923076923076,0.0,114.0,46.0,62.140224,4.2722716,45.011932,30.52812
1604242805,43.00138888888889,92.84615384615384,0.0,114.0,46.0,62.538536,4.2722716,45.011932,30.52812
1604242806,43.001666666666665,92.42307692307692,0.0,114.0,46.0,62.81461,4.2722716,45.011932,30.52812
1604242807,43.00194444444445,92.0,0.0,114.0,46.0,62.790653,4.2722716,45.011932,30.52812
1604242808,43.00222222222222,92.0,0.0,115.0,46.0,62.790653,4.2722716,44.04109,30.52812
1604242809,43.0025,91.0,0.0,115.0,46.0,64.61419,4.2722716,44.04109,30.52812
1604242810,43.00277777777778,90.0,0.0,115.0,46.0,43.15712,4.2722716,44.04109,30.52812
1604242811,43.003055555555555,90.0,0.0,114.0,46.0,43.15712,4.2722716,45.011932,30.52812
1604242812,43.00333333333333,89.0,0.0,114.0,46.0,43.15712,4.2722716,45.011932,30.52812
1604242813,43.00361111111111,87.0,0.0,114.0,45.0,43.15712,4.2722716,45.011932,32.418106
1604242814,43.00388888888889,86.0,0.0,114.0,45.0,43.15712,4.2722716,45.011932,32.418106
1604242815,43.00416666666667,85.0,0.0,114.0,44.0,43.15712,4.2722716,45.011932,32.418106
1604242816,43.004444444444445,84.0,0.0,114.0,44.0,43.15712,4.2722716,45.011932,32.418106
1604242817,43.00472222222222,84.0,0.0,114.0,44.0,43.15712,4.2722716,45.011932,32.418106
1604242818,43.005,84.0,0.0,114.0,43.0,43.15712,4.2722716,45.011932,32.418106
1604242819,43.00527777777778,83.0,0.0,115.0,43.0,43.15712,4.2722716,44.04109,32.418106
1604242820,43.00555555555555,83.0,0.0,115.0,43.0,43.15712,4.2722716,44.04109,32.418106
1604242821,43.005833333333335,83.0,0.0,116.0,42.0,43.15712,4.2722716,44.04109,32.418106
1604242822,43.00611111111111,84.0,0.0,117.0,42.0,43.15712,4.2722716,43.929314,32.418106
1604242823,43.006388888888885,84.0,0.0,117.0,42.0,43.15712,4.2722716,43.929314,32.418106
1604242824,43.00666666666667,85.0,0.0,117.0,42.0,43.15712,4.2722716,43.929314,32.418106
1604242825,43.00694444444444,86.0,0.0,117.0,43.0,43.15712,4.2722716,43.929314,32.418106
1604242826,43.007222222222225,86.0,0.0,117.0,43.0,43.15712,4.2722716,43.929314,32.418106
1604242827,43.0075,87.0,0.0,115.0,43.0,43.15712,4.2722716,44.04109,32.418106
1604242828,43.007777777777775,87.0,0.0,114.0,43.0,43.15712,4.2722716,45.011932,32.418106
1604242829,43.00805555555556,89.0,0.0,114.0,43.0,43.15712,4.2722716,45.011932,32.418106
1604242830,43.00833333333333,91.0,0.0,112.0,44.0,64.61419,4.2722716,45.172714,32.418106
1604242831,43.00861111111111,92.0,0.0,112.0,44.0,62.790653,4.2722716,45.172714,32.418106
1604242832,43.00888888888889,94.0,0.0,110.0,44.0,62.295357,4.2722716,45.224735,32.418106
1604242833,43.009166666666665,95.0,0.0,110.0,44.0,62.25581,4.2722716,45.224735,32.418106
1604242834,43.00944444444445,97.0,0.0,109.0,44.0,62.859703,4.2722716,45.02175,32.418106
1604242835,43.00972222222222,100.0,0.0,109.0,44.0,62.859703,4.2722716,45.02175,32.418106
1604242836,43.01,102.0,0.0,108.0,44.0,62.859703,4.2722716,45.02175,32.418106
1604242837,43.01027777777778,103.0,0.0,108.0,43.0,62.859703,4.2722716,45.02175,32.418106
1604242838,43.010555555555555,105.0,0.0,108.0,43.0,62.859703,4.2722716,45.02175,32.418106
1604242839,43.01083333333333,106.0,0.0,108.0,44.0,62.859703,4.2722716,45.02175,32.418106
1604242840,43.01111111111111,107.0,0.0,108.0,44.0,45.02175,4.2722716,45.02175,32.418106
1604242841,43.01138888888889,108.0,0.0,108.0,44.0,45.02175,4.2722716,45.02175,32.418106
1604242842,43.01166666666666,109.0,0.0,107.0,44.0,45.02175,4.2722716,45.02175,32.418106
1604242843,43.011944444444445,109.0,0.0,107.0,45.0,45.02175,4.2722716,45.02175,32.418106
1604242844,43.01222222222222,109.0,0.0,106.0,45.0,45.02175,4.2722716,62.859703,32.418106
1604242845,43.0125,109.0,0.0,106.0,45.0,45.02175,4.2722716,62.859703,32.418106
1604242846,43.01277777777778,107.0,0.0,106.0,46.0,45.02175,4.2722716,62.859703,30.52812
1604242847,43.01305555555555,106.0,0.0,107.0,46.0,62.859703,4.2722716,45.02175,30.52812
1604242848,43.013333333333335,105.0,0.0,107.0,47.0,62.859703,4.2722716,45.02175,28.816704
1604242849,43.01361111111111,105.0,0.0,107.0,47.0,62.859703,4.2722716,45.02175,28.816704
1604242850,43.013888888888886,103.0,0.0,108.0,48.0,62.859703,4.2722716,45.02175,28.286419
1604242851,43.01416666666667,102.0,0.0,109.0,48.0,62.859703,4.2722716,45.02175,28.286419
1604242852,43.01444444444444,102.0,0.0,110.0,48.0,62.859703,4.2722716,45.224735,28.286419
1604242853,43.014722222222225,101.0,0.0,111.0,48.0,62.859703,4.2722716,45.233093,28.286419
1604242854,43.015,102.0,0.0,111.0,49.0,62.859703,4.2722716,45.233093,33.53413
1604242855,43.015277777777776,102.0,0.0,112.0,49.0,62.859703,4.2722716,45.172714,33.53413
1604242856,43.01555555555556,104.0,0.0,112.0,49.0,62.859703,4.2722716,45.172714,33.53413
1604242857,43.01583333333333,104.0,0.0,112.0,49.0,62.859703,4.2722716,45.172714,33.53413
1604242858,43.01611111111111,105.0,0.0,112.0,49.0,62.859703,4.2722716,45.172714,33.53413
1604242859,43.01638888888889,106.0,0.0,111.0,49.0,62.859703,4.2722716,45.233093,33.53413
1604242860,43.016666666666666,106.0,0.0,111.0,49.0,62.859703,4.2722716,45.233093,33.53413
1604242861,43.01694444444445,107.0,0.0,111.0,49.0,45.02175,4.2722716,45.233093,33.53413
1604242862,43.01722222222222,107.0,0.0,109.0,49.0,45.02175,4.2722716,45.02175,33.53413
1604242863,43.0175,107.0,0.0,107.0,48.0,45.02175,4.2722716,45.02175,28.286419
1604242864,43.01777777777778,107.0,0.0,106.0,48.0,45.02175,4.2722716,62.859703,28.286419
1604242865,43.018055555555556,107.0,0.0,105.0,48.0,45.02175,4.2722716,62.859703,28.286419
1604242866,43.01833333333333,106.0,0.0,104.0,48.0,62.859703,4.2722716,62.859703,28.286419
1604242867,43.01861111111111,106.0,0.0,103.0,48.0,62.859703,4.2722716,62.859703,28.286419
1604242868,43.01888888888889,105.0,0.0,102.0,48.0,62.859703,4.2722716,62.859703,28.286419
1604242869,43.01916666666666,105.0,0.0,103.0,48.0,62.859703,4.2722716,62.859703,28.286419
1604242870,43.019444444444446,104.0,0.0,103.0,48.0,62.859703,4.2722716,62.859703,28.286419
1604242871,43.01972222222222,104.0,0.0,106.0,48.0,62.859703,4.2722716,62.859703,28.286419
1604242872,43.02,103.0,0.0,108.0,48.0,62.859703,4.2722716,45.02175,28.286419
1604242873,43.02027777777778,101.0,0.0,109.0,48.0,62.859703,4.2722716,45.02175,28.286419
1604242874,43.02055555555555,100.0,0.0,110.0,48.0,62.859703,4.2722716,45.224735,28.286419
1604242875,43.020833333333336,100.0,0.0,111.0,48.0,62.859703,4.2722716,45.233093,28.286419
1604242876,43.02111111111111,98.0,0.0,112.0,48.0,62.859703,4.2722716,45.172714,28.286419
1604242877,43.021388888888886,96.0,0.0,112.0,48.0,62.596336,4.2722716,45.172714,28.286419
1604242878,43.02166666666667,94.0,0.0,114.0,48.0,62.295357,4.2722716,45.011932,28.286419
1604242879,43.02194444444444,93.0,0.0,114.0,48.0,62.13289,4.2722716,45.011932,28.286419
1604242880,43.022222222222226,92.0,0.0,114.0,48.0,62.790653,4.2722716,45.011932,28.286419
1604242881,43.0225,91.0,0.0,113.0,48.0,64.61419,4.2722716,45.011932,28.286419
1604242882,43.022777777777776,91.0,0.0,112.0,47.0,64.61419,4.2722716,45.172714,28.816704
1604242883,43.02305555555556,90.0,0.0,112.0,47.0,43.15712,4.2722716,45.172714,28.816704
1604242884,43.02333333333333,90.0,0.0,112.0,47.0,43.15712,4.2722716,45.172714,28.816704
1604242885,43.02361111111111,89.0,0.0,111.0,46.0,43.15712,4.2722716,45.233093,30.52812
1604242886,43.02388888888889,89.0,0.0,110.0,46.0,43.15712,4.2722716,45.224735,30.52812
1604242887,43.024166666666666,89.0,0.0,109.0,45.0,43.15712,4.2722716,45.02175,32.418106
1604242888,43.02444444444444,89.0,0.0,108.0,45.0,43.15712,4.2722716,45.02175,32.418106
1604242889,43.02472222222222,89.0,0.0,107.0,45.0,43.15712,4.2722716,45.02175,32.418106
1604242890,43.025,89.0,0.0,107.0,44.0,43.15712,4.2722716,45.02175,32.418106
1604242891,43.02527777777778,90.0,0.0,107.0,44.0,43.15712,4.2722716,45.02175,32.418106
1604242892,43.025555555555556,91.0,0.0,106.0,44.0,64.61419,4.2722716,62.859703,32.418106
1604242893,43.02583333333333,92.0,0.0,106.0,44.0,62.790653,4.2722716,62.859703,32.418106
1604242894,43.02611111111111,94.0,0.0,106.0,44.0,62.295357,4.2722716,62.859703,32.418106
1604242895,43.02638888888889,95.0,0.0,106.0,43.0,62.25581,4.2722716,62.859703,32.418106
1604242896,43.026666666666664,96.0,0.0,106.0,43.0,62.596336,4.2722716,62.859703,32.418106
1604242897,43.026944444444446,97.0,0.0,105.0,43.0,62.859703,4.2722716,62.859703,32.418106
1604242898,43.02722222222222,98.0,0.0,105.0,43.0,62.859703,4.2722716,62.859703,32.418106
1604242899,43.0275,99.0,0.0,104.0,43.0,62.859703,4.2722716,62.859703,32.418106
1604242900,43.02777777777778,99.0,0.0,104.0,43.0,62.859703,4.2722716,62.859703,32.418106
1604242901,43.028055555555554,98.0,0.0,103.0,43.0,62.859703,4.2722716,62.859703,32.418106
1604242902,43.028333333333336,98.0,0.0,102.0,43.0,62.859703,4.2722716,62.859703,32.418106
1604242903,43.02861111111111,97.0,0.0,102.0,43.0,62.859703,4.2722716,62.859703,32.418106
1604242904,43.028888888888886,96.0,0.0,101.0,44.0,62.596336,4.2722716,62.859703,32.418106
1604242905,43.02916666666667,96.0,0.0,100.0,44.0,62.596336,4.2722716,62.859703,32.418106
1604242906,43.029444444444444,95.0,0.0,100.0,44.0,62.25581,4.2722716,62.859703,32.418106
1604242907,43.02972222222222,94.0,0.0,100.0,44.0,62.295357,4.2722716,62.859703,32.418106
1604242908,43.03,93.0,0.0,100.0,44.0,62.13289,4.2722716,62.859703,32.418106
1604242909,43.030277777777776,92.0,0.0,99.0,44.0,62.790653,4.2722716,62.859703,32.418106
1604242910,43.03055555555556,91.0,0.0,99.0,44.0,64.61419,4.2722716,62.859703,32.418106
1604242911,43.030833333333334,91.0,0.0,99.0,44.0,64.61419,4.2722716,62.859703,32.418106
1604242912,43.03111111111111,90.0,0.0,99.0,44.0,43.15712,4.2722716,62.859703,32.418106
1604242913,43.03138888888889,89.0,0.0,99.0,44.0,43.15712,4.2722716,62.859703,32.418106
1604242914,43.031666666666666,88.0,0.0,99.0,45.0,43.15712,4.2722716,62.859703,32.418106
1604242915,43.03194444444444,88.0,0.0,99.0,45.0,43.15712,4.2722716,62.859703,32.418106
1604242916,43.032222222222224,86.0,0.0,99.0,47.0,43.15712,4.2722716,62.859703,28.816704
1604242917,43.0325,85.0,0.0,99.0,47.0,43.15712,4.2722716,62.859703,28.816704
1604242918,43.03277777777778,85.0,0.0,99.0,47.0,43.15712,4.2722716,62.859703,28.816704
1604242919,43.033055555555556,84.0,0.0,99.0,47.0,43.15712,4.2722716,62.859703,28.816704
1604242920,43.03333333333333,84.0,0.0,100.0,47.0,43.15712,4.2722716,62.859703,28.816704
1604242921,43.033611111111114,84.0,0.0,100.0,46.0,43.15712,4.2722716,62.859703,30.52812
1604242922,43.03388888888889,84.0,0.0,100.0,46.0,43.15712,4.2722716,62.859703,30.52812
1604242923,43.034166666666664,84.0,0.0,100.0,45.0,43.15712,4.2722716,62.859703,32.418106
1604242924,43.034444444444446,85.0,0.0,101.0,45.0,43.15712,4.2722716,62.859703,32.418106
1604242925,43.03472222222222,85.0,0.0,101.0,44.0,43.15712,4.2722716,62.859703,32.418106
1604242926,43.035,86.0,0.0,102.0,44.0,43.15712,4.2722716,62.859703,32.418106
1604242927,43.03527777777778,87.0,0.0,102.0,44.0,43.15712,4.2722716,62.859703,32.418106
1604242928,43.035555555555554,88.0,0.0,102.0,44.0,43.15712,4.2722716,62.859703,32.418106
1604242929,43.035833333333336,90.0,0.0,103.0,44.0,43.15712,4.2722716,62.859703,32.418106
1604242930,43.03611111111111,90.0,0.0,103.0,44.0,43.15712,4.2722716,62.859703,32.418106
1604242931,43.03638888888889,93.0,0.0,103.0,44.0,62.13289,4.2722716,62.859703,32.418106
1604242932,43.03666666666667,95.0,0.0,103.0,44.0,62.25581,4.2722716,62.859703,32.418106
1604242933,43.036944444444444,98.0,0.0,102.0,45.0,62.859703,4.2722716,62.859703,32.418106
1604242934,43.03722222222222,101.0,0.0,102.0,45.0,62.859703,4.2722716,62.859703,32.418106
1604242935,43.0375,101.0,0.0,101.0,46.0,62.859703,4.2722716,62.859703,30.52812
1604242936,43.03777777777778,106.0,0.0,100.0,46.0,62.859703,4.2722716,62.859703,30.52812
1604242937,43.03805555555556,109.0,0.0,99.0,46.0,45.02175,4.2722716,62.859703,30.52812
1604242938,43.038333333333334,111.0,0.0,98.0,46.0,45.233093,4.2722716,62.859703,30.52812
1604242939,43.03861111111111,113.0,0.0,97.0,46.0,45.011932,4.2722716,62.859703,30.52812
1604242940,43.03888888888889,115.0,0.0,95.0,46.0,44.04109,4.2722716,62.25581,30.52812
1604242941,43.03916666666667,115.0,0.0,94.0,45.0,44.04109,4.2722716,62.295357,32.418106
1604242942,43.03944444444444,119.0,0.0,93.0,45.0,65.55377,4.2722716,62.13289,32.418106
1604242943,43.039722222222224,119.0,0.0,92.0,45.0,65.55377,4.2722716,62.790653,32.418106
1604242944,43.04,120.0,0.0,92.0,44.0,65.55377,4.2722716,62.790653,32.418106
1604242945,43.040277777777774,121.0,0.0,92.0,44.0,65.55377,4.2722716,62.790653,32.418106
1604242946,43.04055555555556,121.0,0.0,92.0,44.0,65.55377,4.2722716,62.790653,32.418106
1604242947,43.04083333333333,122.0,0.0,92.0,44.0,65.55377,4.2722716,62.790653,32.418106
1604242948,43.041111111111114,122.0,0.0,92.0,44.0,65.55377,4.2722716,62.790653,32.418106
1604242949,43.04138888888889,122.0,0.0,93.0,44.0,65.55377,4.2722716,62.13289,32.418106
1604242950,43.041666666666664,121.0,0.0,93.0,44.0,65.55377,4.2722716,62.13289,32.418106
1604242951,43.04194444444445,121.0,0.0,93.0,44.0,65.55377,4.2722716,62.13289,32.418106
1604242952,43.04222222222222,120.0,0.0,93.0,44.0,65.55377,4.2722716,62.13289,32.418106
1604242953,43.0425,119.0,0.0,93.0,45.0,65.55377,4.2722716,62.13289,32.418106
1604242954,43.04277777777778,118.0,0.0,93.0,45.0,43.929314,4.2722716,62.13289,32.418106
1604242955,43.043055555555554,117.0,0.0,93.0,45.0,43.929314,4.2722716,62.13289,32.418106
1604242956,43.04333333333334,116.0,0.0,93.0,45.0,44.04109,4.2722716,62.13289,32.418106
1604242957,43.04361111111111,115.0,0.0,93.0,45.0,44.04109,4.2722716,62.13289,32.418106
1604242958,43.04388888888889,113.0,0.0,94.0,45.0,45.011932,4.2722716,62.295357,32.418106
1604242959,43.04416666666667,112.0,0.0,94.0,45.0,45.172714,4.2722716,62.295357,32.418106
1604242960,43.044444444444444,112.0,0.0,94.0,45.0,45.172714,4.2722716,62.295357,32.418106
