timestamp,pm25,pm25_fa,cal_pm25_fa
1605279600,29.0,71.6,42.69485
1605279601,29.0,71.65,42.69485
1605279602,29.0,71.7,42.69485
1605279603,29.0,71.75,42.69485
1605279604,29.0,71.8,42.69485
1605279605,29.0,71.85,42.69485
1605279606,29.0,71.9,42.69485
1605279607,29.0,71.95,42.69485
1605279608,29.0,72.0,43.031197
1605279609,29.0,72.25,42.867218
1605279610,29.0,72.5,42.867218
1605279611,29.0,72.25,42.867218
1605279612,29.0,72.5,42.867218
1605279613,29.0,72.5,42.867218
1605279614,29.0,72.5,42.867218
1605279615,29.0,72.25,42.867218
1605279616,29.0,72.0,43.031197
1605279617,29.0,72.25,42.867218
1605279618,29.0,72.5,42.867218
1605279619,29.0,72.25,42.867218
1605279620,29.0,72.25,42.867218
1605279621,29.0,72.25,42.867218
1605279622,29.0,72.25,42.867218
1605279623,29.0,72.0,43.031197
1605279624,29.0,71.5,42.69485
1605279625,29.0,71.25,42.310734
1605279626,29.0,71.0,42.310734
1605279627,29.0,70.5,40.923332
1605279628,29.0,70.25,39.172302
1605279629,29.0,70.0,39.172302
1605279630,29.0,69.75,38.135387
1605279631,29.0,69.25,37.551384
1605279632,29.0,69.5,38.135387
1605279633,29.0,69.5,38.135387
1605279634,29.0,69.75,38.135387
1605279635,29.0,69.75,38.135387
1605279636,29.0,70.0,39.172302
1605279637,29.0,70.0,39.172302
1605279638,29.0,70.5,40.923332
1605279639,29.0,70.5,40.923332
1605279640,29.0,71.0,42.310734
1605279641,29.0,71.25,42.310734
1605279642,29.0,71.5,42.69485
1605279643,29.0,71.25,42.310734
1605279644,29.0,71.25,42.310734
1605279645,29.0,71.0,42.310734
1605279646,29.0,71.25,42.310734
1605279647,29.0,71.0,42.310734
1605279648,29.0,71.0,42.310734
1605279649,29.0,70.75,40.923332
1605279650,29.0,70.75,40.923332
1605279651,29.0,70.75,40.923332
1605279652,29.0,69.75,38.135387
1605279653,29.0,69.75,38.135387
1605279654,29.0,70.0,39.172302
1605279655,29.0,70.25,39.172302
1605279656,29.0,69.75,38.135387
1605279657,29.0,69.75,38.135387
1605279658,29.0,70.0,39.172302
1605279659,29.0,69.75,38.135387
1605279660,29.0,69.5,38.135387
1605279661,29.0,69.5,38.135387
1605279662,29.0,69.5,38.135387
1605279663,29.0,69.25,37.551384
1605279664,29.0,69.5,38.135387
1605279665,29.0,69.0,37.946808
1605279666,29.0,69.0,37.946808
1605279667,29.0,69.0,37.946808
1605279668,29.0,69.0,37.946808
1605279669,29.0,69.0,37.946808
1605279670,29.0,69.0,37.946808
1605279671,29.0,69.25,37.551384
1605279672,29.0,69.25,37.551384
1605279673,29.0,69.25,37.551384
1605279674,29.0,69.25,37.551384
1605279675,29.0,69.25,37.551384
1605279676,29.0,69.0,37.946808
1605279677,29.0,69.0,37.946808
1605279678,29.0,69.0,37.946808
1605279679,29.0,68.5,38.167892
1605279680,29.0,68.5,38.167892
1605279681,29.0,68.25,38.486187
1605279682,29.0,68.25,38.486187
1605279683,29.0,68.25,38.486187
1605279684,29.0,68.25,38.486187
1605279685,29.0,68.5,38.167892
1605279686,29.0,68.5,38.167892
1605279687,29.0,68.75,38.216564
1605279688,29.0,69.25,37.551384
1605279689,29.0,69.5,38.135387
1605279690,29.0,69.75,38.135387
1605279691,29.0,70.0,39.172302
1605279692,29.0,70.0,39.172302
1605279693,29.0,69.0,37.946808
1605279694,29.0,69.0,37.946808
1605279695,29.0,69.0,37.946808
1605279696,29.0,69.25,37.551384
1605279697,29.0,69.0,37.946808
1605279698,29.0,69.25,37.551384
1605279699,29.0,68.75,38.216564
1605279700,29.0,69.25,37.551384
1605279701,29.0,69.25,37.551384
1605279702,29.0,69.0,37.946808
1605279703,29.0,69.25,37.551384
1605279704,29.0,69.5,38.135387
1605279705,29.0,69.5,38.135387
1605279706,29.0,69.25,37.551384
1605279707,29.0,69.75,38.135387
1605279708,29.0,69.5,38.135387
1605279709,29.0,69.75,38.135387
1605279710,29.0,69.75,38.135387
1605279711,29.0,69.75,38.135387
1605279712,29.0,69.5,38.135387
1605279713,29.0,69.25,37.551384
1605279714,29.0,69.0,37.946808
1605279715,29.0,68.75,38.216564
1605279716,29.0,68.5,38.167892
1605279717,29.0,68.0,38.402195
1605279718,29.0,67.5,39.2822
1605279719,29.0,67.0,38.31441
1605279720,29.0,67.0,38.31441
1605279721,29.0,66.5,37.96291
1605279722,29.0,66.5,37.96291
1605279723,29.0,66.5,37.96291
1605279724,29.0,66.5,37.96291
1605279725,29.0,66.75,38.33565
1605279726,29.0,67.25,38.93987
1605279727,29.0,67.25,38.93987
1605279728,29.0,67.75,38.748306
1605279729,29.0,68.25,38.486187
1605279730,29.0,68.5,38.167892
1605279731,29.0,68.75,38.216564
1605279732,29.0,69.0,37.946808
1605279733,29.0,69.25,37.551384
1605279734,29.0,69.0,37.946808
1605279735,29.0,69.75,38.135387
1605279736,29.0,69.5,38.135387
1605279737,29.0,69.5,38.135387
1605279738,29.0,69.0,37.946808
1605279739,29.0,68.75,38.216564
1605279740,29.0,68.25,38.486187
1605279741,29.0,67.75,38.748306
1605279742,29.0,67.75,38.748306
1605279743,29.0,67.5,39.2822
1605279744,29.0,67.25,38.93987
1605279745,29.0,67.25,38.93987
1605279746,29.0,67.25,38.93987
1605279747,29.0,67.0,38.31441
1605279748,29.0,67.25,38.93987
1605279749,29.0,67.5,39.2822
1605279750,29.0,67.75,38.748306
1605279751,29.0,68.0,38.402195
1605279752,29.0,67.94444444444444,38.748306
1605279753,29.0,67.88888888888889,38.748306
1605279754,29.0,67.83333333333333,38.748306
1605279755,29.0,67.77777777777777,38.748306
1605279756,29.0,67.72222222222223,39.2822
1605279757,29.0,67.66666666666667,39.2822
1605279758,29.0,67.61111111111111,39.2822
1605279759,29.0,67.55555555555556,39.2822
1605279760,29.0,67.5,39.2822
1605279761,29.0,67.5,39.2822
1605279762,29.0,67.5,39.2822
1605279763,29.0,67.5,39.2822
1605279764,29.0,67.75,38.748306
1605279765,29.0,67.25,38.93987
1605279766,29.0,67.5,39.2822
1605279767,29.0,67.75,38.748306
1605279768,29.0,67.75,38.748306
1605279769,29.0,68.0,38.402195
1605279770,29.0,68.0,38.402195
1605279771,29.0,68.25,38.486187
1605279772,29.0,68.0,38.402195
1605279773,29.0,68.0,38.402195
1605279774,29.0,68.25,38.486187
1605279775,29.0,68.25,38.486187
1605279776,29.0,68.25,38.486187
1605279777,29.0,68.25,38.486187
1605279778,29.0,68.25,38.486187
1605279779,29.0,68.0,38.402195
1605279780,29.0,68.5,38.167892
1605279781,29.0,68.25,38.486187
1605279782,29.0,68.25,38.486187
1605279783,29.0,68.25,38.486187
1605279784,29.0,68.75,38.216564
1605279785,29.0,69.0,37.946808
1605279786,29.0,69.0,37.946808
1605279787,29.0,69.25,37.551384
1605279788,29.0,69.5,38.135387
1605279789,29.0,69.75,38.135387
1605279790,29.0,69.75,38.135387
1605279791,29.0,70.0,39.172302
1605279792,29.0,70.25,39.172302
1605279793,29.0,70.5,40.923332
1605279794,29.0,70.75,40.923332
1605279795,29.0,70.5,40.923332
1605279796,29.0,70.5,40.923332
1605279797,29.0,70.75,40.923332
1605279798,29.0,70.75,40.923332
1605279799,29.0,70.25,39.172302
1605279800,29.0,70.25,39.172302
1605279801,29.0,70.0,39.172302
1605279802,29.0,69.75,38.135387
1605279803,29.0,69.25,37.551384
1605279804,29.0,69.0,37.946808
1605279805,29.0,68.5,38.167892
1605279806,29.0,68.5,38.167892
1605279807,29.0,68.25,38.486187
1605279808,29.0,68.25,38.486187
1605279809,29.0,67.75,38.748306
1605279810,29.0,68.0,38.402195
1605279811,29.0,68.25,38.486187
1605279812,29.0,68.25,38.486187
1605279813,29.0,68.75,38.216564
1605279814,29.0,69.25,37.551384
1605279815,29.0,69.25,37.551384
1605279816,29.0,69.5,38.135387
1605279817,29.0,69.5,38.135387
1605279818,29.0,70.0,39.172302
1605279819,29.0,69.75,38.135387
1605279820,29.0,69.75,38.135387
1605279821,29.0,69.5,38.135387
1605279822,29.0,69.5,38.135387
1605279823,29.0,69.5,38.135387
1605279824,29.0,69.5,38.135387
1605279825,29.0,69.5,38.135387
1605279826,29.0,69.25,37.551384
1605279827,29.0,69.0,37.946808
1605279828,29.0,68.5,38.167892
1605279829,29.0,68.5,38.167892
1605279830,29.0,68.5,38.167892
1605279831,29.0,68.25,38.486187
1605279832,29.0,68.25,38.486187
1605279833,29.0,68.5,38.167892
1605279834,29.0,69.0,37.946808
1605279835,29.0,69.0,37.946808
1605279836,29.0,69.5,38.135387
1605279837,29.0,69.5,38.135387
1605279838,29.0,70.0,39.172302
1605279839,29.0,70.25,39.172302
1605279840,29.0,70.25,39.172302
1605279841,29.0,70.5,40.923332
1605279842,29.0,70.25,39.172302
1605279843,29.0,70.25,39.172302
1605279844,29.0,70.0,39.172302
1605279845,29.0,69.75,38.135387
1605279846,29.0,69.75,38.135387
1605279847,29.0,69.75,38.135387
1605279848,29.0,69.5,38.135387
1605279849,29.0,69.25,37.551384
1605279850,29.0,69.25,37.551384
1605279851,29.0,69.0,37.946808
1605279852,29.0,69.0,37.946808
1605279853,29.0,68.5,38.167892
1605279854,29.0,68.5,38.167892
1605279855,29.0,68.75,38.216564
1605279856,29.0,68.5,38.167892
1605279857,29.0,68.5,38.167892
1605279858,29.0,68.25,38.486187
1605279859,29.0,68.25,38.486187
1605279860,29.0,68.25,38.486187
1605279861,29.0,68.5,38.167892
1605279862,29.0,68.25,38.486187
1605279863,29.0,68.25,38.486187
1605279864,29.0,68.25,38.486187
1605279865,29.0,68.0,38.402195
1605279866,29.0,68.0,38.402195
1605279867,29.0,67.75,38.748306
1605279868,29.0,68.0,38.402195
1605279869,29.0,68.0,38.402195
1605279870,29.0,68.0,38.402195
1605279871,29.0,67.75,38.748306
1605279872,29.0,68.0,38.402195
1605279873,29.0,68.25,38.486187
1605279874,29.0,68.5,38.167892
1605279875,29.0,68.75,38.216564
1605279876,29.0,68.75,38.216564
1605279877,29.0,68.75,38.216564
1605279878,29.0,69.0,37.946808
1605279879,29.0,69.25,37.551384
1605279880,29.0,69.5,38.135387
1605279881,29.0,69.5,38.135387
1605279882,29.0,69.5,38.135387
1605279883,29.0,69.75,38.135387
1605279884,29.0,69.75,38.135387
1605279885,29.0,69.5,38.135387
1605279886,29.0,70.0,39.172302
1605279887,29.0,69.75,38.135387
1605279888,29.0,69.5,38.135387
1605279889,29.0,69.75,38.135387
1605279890,29.0,69.5,38.135387
1605279891,29.0,69.5,38.135387
1605279892,29.0,69.75,38.135387
1605279893,29.0,69.5,38.135387
1605279894,29.0,69.0,37.946808
1605279895,29.0,69.0,37.946808
1605279896,29.0,69.25,37.551384
1605279897,29.0,69.25,37.551384
1605279898,29.0,69.75,38.135387
1605279899,29.0,69.75,38.135387
1605279900,29.0,69.75,38.135387
1605279901,29.0,70.0,39.172302
1605279902,29.0,70.0,39.172302
1605279903,29.0,70.25,39.172302
1605279904,29.0,70.25,39.172302
1605279905,29.0,70.5,40.923332
1605279906,29.0,71.0,42.310734
1605279907,29.0,71.0,42.310734
1605279908,29.0,70.5,40.923332
1605279909,29.0,71.0,42.310734
1605279910,29.0,70.75,40.923332
1605279911,29.0,70.75,40.923332
1605279912,29.0,70.75,40.923332
1605279913,29.0,70.25,39.172302
1605279914,29.0,70.25,39.172302
1605279915,29.0,69.25,37.551384
1605279916,29.0,69.0,37.946808
1605279917,29.0,68.75,38.216564
1605279918,29.0,68.5,38.167892
1605279919,29.0,68.0,38.402195
1605279920,29.0,67.75,38.748306
1605279921,29.0,67.5,39.2822
1605279922,29.0,67.75,38.748306
1605279923,29.0,67.75,38.748306
1605279924,29.0,68.25,38.486187
1605279925,29.0,68.5,38.167892
1605279926,29.0,68.75,38.216564
1605279927,29.0,69.0,37.946808
1605279928,29.0,69.0,37.946808
1605279929,29.0,69.5,38.135387
1605279930,29.0,69.75,38.135387
1605279931,29.0,70.0,39.172302
1605279932,29.0,70.25,39.172302
1605279933,29.0,70.25,39.172302
1605279934,29.0,70.25,39.172302
1605279935,29.0,70.5,40.923332
1605279936,29.0,70.75,40.923332
1605279937,29.0,70.75,40.923332
1605279938,29.0,70.25,39.172302
1605279939,29.0,70.25,39.172302
1605279940,29.0,70.0,39.172302
1605279941,29.0,70.0,39.172302
1605279942,29.0,70.0,39.172302
1605279943,29.0,69.75,38.135387
1605279944,29.0,69.75,38.135387
1605279945,29.0,69.25,37.551384
1605279946,29.0,69.25,37.551384
1605279947,29.0,69.5,38.135387
1605279948,29.0,69.25,37.551384
1605279949,29.0,69.25,37.551384
1605279950,29.0,69.75,38.135387
1605279951,29.0,69.75,38.135387
1605279952,29.0,69.5,38.135387
1605279953,29.0,69.5,38.135387
1605279954,29.0,69.5,38.135387
1605279955,29.0,69.5,38.135387
1605279956,29.0,69.25,37.551384
1605279957,29.0,69.0,37.946808
1605279958,29.0,68.75,38.216564
1605279959,29.0,68.75,38.216564
1605279960,29.0,68.66666666666667,38.167892
1605279961,29.0,68.58333333333333,38.167892
1605279962,29.0,68.5,38.167892
1605279963,29.0,68.41666666666667,38.486187
1605279964,29.0,68.33333333333333,38.486187
1605279965,29.0,68.25,38.486187
1605279966,29.0,68.16666666666667,38.402195
1605279967,29.0,68.08333333333334,38.402195
1605279968,29.0,68.0,38.402195
1605279969,29.0,67.75,38.748306
1605279970,29.0,67.75,38.748306
1605279971,29.0,67.75,38.748306
1605279972,29.0,68.25,38.486187
1605279973,29.0,68.5,38.167892
1605279974,29.0,68.5,38.167892
1605279975,29.0,69.0,37.946808
1605279976,29.0,69.5,38.135387
1605279977,29.0,70.0,39.172302
1605279978,29.0,70.75,40.923332
1605279979,29.0,70.75,40.923332
1605279980,29.0,71.0,42.310734
1605279981,29.0,71.0,42.310734
1605279982,29.0,71.5,42.69485
1605279983,29.0,71.5,42.69485
1605279984,29.0,71.0,42.310734
1605279985,29.0,71.0,42.310734
1605279986,29.0,70.5,40.923332
1605279987,29.0,70.5,40.923332
1605279988,29.0,70.5,40.923332
1605279989,29.0,70.25,39.172302
1605279990,29.0,69.75,38.135387
1605279991,29.0,69.5,38.135387
1605279992,29.0,69.5,38.135387
1605279993,29.0,69.25,37.551384
1605279994,29.0,69.25,37.551384
1605279995,29.0,69.25,37.551384
1605279996,29.0,69.0,37.946808
1605279997,29.0,69.25,37.551384
1605279998,29.0,69.25,37.551384
1605279999,29.0,69.25,37.551384
1605280000,29.0,68.5,38.167892
1605280001,29.0,68.5,38.167892
1605280002,29.0,68.25,38.486187
1605280003,29.0,68.25,38.486187
1605280004,29.0,68.0,38.402195
1605280005,29.0,68.0,38.402195
1605280006,29.0,67.75,38.748306
1605280007,29.0,67.75,38.748306
1605280008,29.0,68.0,38.402195
1605280009,29.0,67.75,38.748306
1605280010,29.0,67.75,38.748306
1605280011,29.0,67.5,39.2822
1605280012,29.0,67.5,39.2822
1605280013,29.0,68.0,38.402195
1605280014,29.0,67.75,38.748306
1605280015,29.0,67.5,39.2822
1605280016,29.0,67.5,39.2822
1605280017,29.0,67.5,39.2822
1605280018,29.0,67.5,39.2822
1605280019,29.0,67.25,38.93987
1605280020,29.0,67.5,39.2822
1605280021,29.0,67.0,38.31441
1605280022,29.0,67.25,38.93987
1605280023,29.0,67.25,38.93987
1605280024,29.0,67.25,38.93987
1605280025,29.0,67.5,39.2822
1605280026,29.0,68.0,38.402195
1605280027,29.0,68.0,38.402195
1605280028,29.0,68.0,38.402195
1605280029,29.0,68.5,38.167892
1605280030,29.0,69.0,37.946808
1605280031,29.0,69.5,38.135387
1605280032,29.0,69.75,38.135387
1605280033,29.0,69.75,38.135387
1605280034,29.0,70.0,39.172302
1605280035,29.0,70.0,39.172302
1605280036,29.0,70.0,39.172302
1605280037,29.0,70.25,39.172302
1605280038,29.0,70.0,39.172302
1605280039,29.0,70.25,39.172302
1605280040,29.0,70.0,39.172302
1605280041,29.0,69.75,38.135387
1605280042,29.0,69.25,37.551384
1605280043,29.0,69.5,38.135387
1605280044,29.0,69.5,38.135387
1605280045,29.0,69.75,38.135387
1605280046,29.0,69.5,38.135387
1605280047,29.0,69.5,38.135387
1605280048,29.0,69.75,38.135387
1605280049,29.0,69.25,37.551384
1605280050,29.0,68.75,38.216564
1605280051,29.0,68.75,38.216564
1605280052,29.0,68.5,38.167892
1605280053,29.0,68.25,38.486187
1605280054,29.0,68.25,38.486187
1605280055,29.0,68.0,38.402195
1605280056,29.0,67.5,39.2822
1605280057,29.0,67.5,39.2822
1605280058,29.0,67.25,38.93987
1605280059,29.0,67.25,38.93987
1605280060,29.0,67.0,38.31441
1605280061,29.0,67.0,38.31441
1605280062,29.0,66.75,38.33565
1605280063,29.0,66.75,38.33565
1605280064,29.0,67.0,38.31441
1605280065,29.0,67.0,38.31441
1605280066,29.0,66.75,38.33565
1605280067,29.0,66.5,37.96291
1605280068,29.0,66.5,37.96291
1605280069,29.0,66.5,37.96291
1605280070,29.0,66.0,37.4565
1605280071,29.0,66.0,37.4565
1605280072,29.0,66.0,37.4565
1605280073,29.0,66.25,37.438694
1605280074,29.0,66.25,37.438694
1605280075,29.0,66.5,37.96291
1605280076,29.0,66.5,37.96291
1605280077,29.0,66.5,37.96291
1605280078,29.0,67.0,38.31441
1605280079,29.0,67.0,38.31441
1605280080,29.0,67.5,39.2822
1605280081,29.0,67.75,38.748306
1605280082,29.0,67.5,39.2822
1605280083,29.0,67.75,38.748306
1605280084,29.0,68.0,38.402195
1605280085,29.0,68.25,38.486187
1605280086,29.0,67.75,38.748306
1605280087,29.0,67.75,38.748306
1605280088,29.0,67.75,38.748306
1605280089,29.0,67.25,38.93987
1605280090,29.0,67.25,38.93987
1605280091,29.0,67.0,38.31441
1605280092,29.0,66.75,38.33565
1605280093,29.0,66.75,38.33565
1605280094,29.0,67.0,38.31441
1605280095,29.0,67.0,38.31441
1605280096,29.0,67.25,38.93987
1605280097,29.0,67.25,38.93987
1605280098,29.0,67.5,39.2822
1605280099,29.0,67.5,39.2822
1605280100,29.0,67.5,39.2822
1605280101,29.0,67.75,38.748306
1605280102,29.0,67.75,38.748306
1605280103,29.0,67.75,38.748306
1605280104,29.0,67.75,38.748306
1605280105,29.0,67.5,39.2822
1605280106,29.0,67.25,38.93987
1605280107,29.0,67.25,38.93987
1605280108,29.0,67.0,38.31441
1605280109,29.0,66.75,38.33565
1605280110,29.0,66.75,38.33565
1605280111,29.0,66.75,38.33565
1605280112,29.0,66.75,38.33565
1605280113,29.0,66.25,37.438694
1605280114,29.0,66.5,37.96291
1605280115,29.0,66.25,37.438694
1605280116,29.0,66.25,37.438694
1605280117,29.0,66.25,37.438694
1605280118,29.0,66.0,37.4565
1605280119,29.0,66.0,37.4565
1605280120,29.0,65.75,37.491497
1605280121,29.0,65.75,37.491497
1605280122,29.0,66.0,37.4565
1605280123,29.0,66.0,37.4565
1605280124,29.0,66.25,37.438694
1605280125,29.0,66.25,37.438694
1605280126,29.0,66.5,37.96291
1605280127,29.0,66.5,37.96291
1605280128,29.0,66.5,37.96291
1605280129,29.0,66.75,38.33565
1605280130,29.0,67.0,38.31441
1605280131,29.0,67.0,38.31441
1605280132,29.0,67.25,38.93987
1605280133,29.0,67.0,38.31441
1605280134,29.0,67.0,38.31441
1605280135,29.0,67.25,38.93987
1605280136,29.0,67.25,38.93987
1605280137,29.0,67.0,38.31441
1605280138,29.0,67.25,38.93987
1605280139,29.0,67.5,39.2822
1605280140,29.0,67.5,39.2822
1605280141,29.0,68.0,38.402195
1605280142,29.0,68.0,38.402195
1605280143,29.0,68.0,38.402195
1605280144,29.0,68.25,38.486187
1605280145,29.0,68.0,38.402195
1605280146,29.0,68.0,38.402195
1605280147,29.0,67.75,38.748306
1605280148,29.0,67.75,38.748306
1605280149,29.0,67.25,38.93987
1605280150,29.0,66.75,38.33565
1605280151,29.0,66.5,37.96291
1605280152,29.0,66.0,37.4565
1605280153,29.0,65.5,36.10645
1605280154,29.0,65.25,36.3772
1605280155,29.0,65.0,36.536793
1605280156,29.0,65.0,36.536793
1605280157,29.0,64.75,37.10579
1605280158,29.0,64.75,37.10579
1605280159,29.0,65.25,36.3772
1605280160,29.0,65.25,36.3772
1605280161,29.0,65.5,36.10645
1605280162,29.0,65.5,36.10645
1605280163,29.0,65.25,36.3772
1605280164,29.0,65.25,36.3772
1605280165,29.0,65.5,36.10645
1605280166,29.0,65.5,36.10645
1605280167,29.0,65.5,36.10645
1605280168,29.0,65.25,36.3772
1605280169,29.0,65.5,36.10645
1605280170,29.0,65.5,36.10645
1605280171,29.0,65.58333333333334,36.10645
1605280172,29.0,65.66666666666667,36.10645
1605280173,29.0,65.75,37.491497
1605280174,29.0,65.83333333333333,37.491497
1605280175,29.0,65.91666666666667,37.491497
1605280176,29.0,66.0,37.4565
1605280177,29.0,66.08333333333333,37.4565
1605280178,29.0,66.16666666666666,37.4565
1605280179,29.0,66.25,37.438694
1605280180,29.0,66.5,37.96291
1605280181,29.0,66.5,37.96291
1605280182,29.0,66.5,37.96291
1605280183,29.0,66.5,37.96291
1605280184,29.0,67.0,38.31441
1605280185,29.0,67.0,38.31441
1605280186,29.0,67.25,38.93987
1605280187,29.0,67.25,38.93987
1605280188,29.0,67.5,39.2822
1605280189,29.0,67.25,38.93987
1605280190,29.0,67.0,38.31441
1605280191,29.0,66.75,38.33565
1605280192,29.0,66.5,37.96291
1605280193,29.0,66.25,37.438694
1605280194,29.0,66.0,37.4565
1605280195,29.0,66.0,37.4565
1605280196,29.0,65.5,36.10645
1605280197,29.0,65.25,36.3772
1605280198,29.0,65.25,36.3772
1605280199,29.0,65.25,36.3772
1605280200,29.0,65.25,36.3772
1605280201,29.0,65.5,36.10645
1605280202,29.0,65.5,36.10645
1605280203,29.0,65.25,36.3772
1605280204,29.0,65.25,36.3772
1605280205,29.0,65.5,36.10645
1605280206,29.0,65.5,36.10645
1605280207,29.0,65.5,36.10645
1605280208,29.0,65.5,36.10645
1605280209,29.0,65.75,37.491497
1605280210,29.0,65.75,37.491497
1605280211,29.0,65.5,36.10645
1605280212,29.0,65.5,36.10645
1605280213,29.0,66.25,37.438694
1605280214,29.0,66.25,37.438694
1605280215,29.0,66.75,38.33565
1605280216,29.0,66.5,37.96291
1605280217,29.0,66.5,37.96291
1605280218,29.0,66.5,37.96291
1605280219,29.0,66.5,37.96291
1605280220,29.0,66.75,38.33565
1605280221,29.0,66.75,38.33565
1605280222,29.0,66.75,38.33565
1605280223,29.0,66.5,37.96291
1605280224,29.0,66.25,37.438694
