timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606489200,66.0,63.64,0.0,102.0,0.0,36.863445,4.2722716,62.859703,4.2722716
1606489201,65.99916666666667,63.56,0.0,102.0,0.0,36.863445,4.2722716,62.859703,4.2722716
1606489202,65.99833333333333,63.48,0.0,102.0,0.0,36.424614,4.2722716,62.859703,4.2722716
1606489203,65.9975,63.4,0.0,102.0,0.0,36.424614,4.2722716,62.859703,4.2722716
1606489204,65.99666666666667,63.32,0.0,102.0,0.0,36.424614,4.2722716,62.859703,4.2722716
1606489205,65.99583333333334,63.24,0.0,102.0,0.0,36.56416,4.2722716,62.859703,4.2722716
1606489206,65.995,63.16,0.0,102.0,0.0,36.56416,4.2722716,62.859703,4.2722716
1606489207,65.99416666666667,63.08,0.0,102.0,0.0,36.56416,4.2722716,62.859703,4.2722716
1606489208,65.99333333333334,63.0,0.0,102.0,0.0,36.56416,4.2722716,62.859703,4.2722716
1606489209,65.9925,62.0,0.0,103.0,0.0,36.676704,4.2722716,62.859703,4.2722716
1606489210,65.99166666666666,63.0,0.0,103.0,0.0,36.56416,4.2722716,62.859703,4.2722716
1606489211,65.99083333333333,63.0,0.0,103.0,0.0,36.56416,4.2722716,62.859703,4.2722716
1606489212,65.99,63.0,0.0,103.0,0.0,36.56416,4.2722716,62.859703,4.2722716
1606489213,65.98916666666666,63.0,0.0,103.0,0.0,36.56416,4.2722716,62.859703,4.2722716
1606489214,65.98833333333333,63.0,0.0,103.0,0.0,36.56416,4.2722716,62.859703,4.2722716
1606489215,65.9875,63.0,0.0,103.0,0.0,36.56416,4.2722716,62.859703,4.2722716
1606489216,65.98666666666666,63.0,0.0,103.0,0.0,36.56416,4.2722716,62.859703,4.2722716
1606489217,65.98583333333333,63.0,0.0,103.0,0.0,36.56416,4.2722716,62.859703,4.2722716
1606489218,65.985,64.0,0.0,103.0,0.0,36.52521,4.2722716,62.859703,4.2722716
1606489219,65.98416666666667,64.0,0.0,103.0,0.0,36.52521,4.2722716,62.859703,4.2722716
1606489220,65.98333333333333,64.0,0.0,103.0,0.0,36.52521,4.2722716,62.859703,4.2722716
