timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604674800,38.0,33.68571428571428,0.0,105.0,57.77142857142857,14.903016,4.2722716,62.859703,33.655277
1604674801,37.99888888888889,33.6,0.0,105.0,57.8,14.903016,4.2722716,62.859703,33.655277
1604674802,37.99777777777778,33.51428571428571,0.0,105.0,57.82857142857143,14.903016,4.2722716,62.859703,33.655277
1604674803,37.99666666666667,33.42857142857143,0.0,105.0,57.85714285714285,14.903016,4.2722716,62.859703,33.655277
1604674804,37.995555555555555,33.34285714285714,0.0,105.0,57.885714285714286,14.903016,4.2722716,62.859703,33.655277
1604674805,37.99444444444445,33.25714285714286,0.0,105.0,57.91428571428571,14.903016,4.2722716,62.859703,33.655277
1604674806,37.99333333333333,33.17142857142857,0.0,105.0,57.94285714285714,14.903016,4.2722716,62.859703,33.655277
1604674807,37.992222222222225,33.08571428571429,0.0,105.0,57.971428571428575,14.903016,4.2722716,62.859703,33.655277
1604674808,37.99111111111111,33.0,0.0,105.0,58.0,14.903016,4.2722716,62.859703,35.804405
1604674809,37.99,33.0,0.0,104.0,58.0,14.903016,4.2722716,62.859703,35.804405
1604674810,37.98888888888889,33.0,0.0,104.0,58.0,14.903016,4.2722716,62.859703,35.804405
1604674811,37.98777777777778,32.0,0.0,104.0,58.0,14.903016,4.2722716,62.859703,35.804405
1604674812,37.986666666666665,32.0,0.0,103.0,58.0,14.903016,4.2722716,62.859703,35.804405
1604674813,37.98555555555556,33.0,0.0,103.0,58.0,14.903016,4.2722716,62.859703,35.804405
1604674814,37.98444444444444,33.0,0.0,102.0,58.0,14.903016,4.2722716,62.859703,35.804405
1604674815,37.983333333333334,32.0,0.0,102.0,57.0,14.903016,4.2722716,62.859703,33.655277
1604674816,37.98222222222222,32.0,0.0,102.0,57.0,14.903016,4.2722716,62.859703,33.655277
1604674817,37.98111111111111,32.0,0.0,101.0,57.0,14.903016,4.2722716,62.859703,33.655277
1604674818,37.98,32.0,0.0,101.0,57.0,14.903016,4.2722716,62.859703,33.655277
1604674819,37.97888888888889,32.0,0.0,101.0,57.0,14.903016,4.2722716,62.859703,33.655277
1604674820,37.977777777777774,32.0,0.0,102.0,57.0,14.903016,4.2722716,62.859703,33.655277
1604674821,37.97666666666667,32.0,0.0,102.0,57.0,14.903016,4.2722716,62.859703,33.655277
1604674822,37.97555555555556,32.0,0.0,117.0,58.0,14.903016,4.2722716,43.929314,35.804405
1604674823,37.974444444444444,32.0,0.0,117.0,58.0,14.903016,4.2722716,43.929314,35.804405
1604674824,37.973333333333336,32.0,0.0,117.0,59.0,14.903016,4.2722716,43.929314,35.804405
1604674825,37.97222222222222,32.0,0.0,116.0,60.0,14.903016,4.2722716,44.04109,37.756718
1604674826,37.971111111111114,32.0,0.0,116.0,60.0,14.903016,4.2722716,44.04109,37.756718
1604674827,37.97,32.0,0.0,116.0,61.0,14.903016,4.2722716,44.04109,36.906498
1604674828,37.96888888888889,32.0,0.0,116.0,61.0,14.903016,4.2722716,44.04109,36.906498
1604674829,37.967777777777776,32.0,0.0,116.0,62.0,14.903016,4.2722716,44.04109,36.676704
1604674830,37.96666666666667,32.0,0.0,115.0,62.0,14.903016,4.2722716,44.04109,36.676704
1604674831,37.965555555555554,32.0,0.0,114.0,62.0,14.903016,4.2722716,45.011932,36.676704
1604674832,37.964444444444446,31.0,0.0,113.0,62.0,14.814308,4.2722716,45.011932,36.676704
1604674833,37.96333333333333,32.0,0.0,113.0,61.0,14.903016,4.2722716,45.011932,36.906498
1604674834,37.96222222222222,32.0,0.0,112.0,61.0,14.903016,4.2722716,45.172714,36.906498
1604674835,37.96111111111111,32.0,0.0,111.0,60.0,14.903016,4.2722716,45.233093,37.756718
1604674836,37.96,32.0,0.0,111.0,60.0,14.903016,4.2722716,45.233093,37.756718
1604674837,37.958888888888886,32.0,0.0,109.0,59.0,14.903016,4.2722716,45.02175,35.804405
1604674838,37.95777777777778,32.0,0.0,108.0,59.0,14.903016,4.2722716,45.02175,35.804405
1604674839,37.95666666666666,32.0,0.0,107.0,59.0,14.903016,4.2722716,45.02175,35.804405
1604674840,37.955555555555556,33.0,0.0,107.0,58.0,14.903016,4.2722716,45.02175,35.804405
1604674841,37.95444444444445,33.0,0.0,106.0,58.0,14.903016,4.2722716,62.859703,35.804405
1604674842,37.95333333333333,33.0,0.0,105.0,58.0,14.903016,4.2722716,62.859703,35.804405
1604674843,37.952222222222225,33.0,0.0,104.0,58.0,14.903016,4.2722716,62.859703,35.804405
1604674844,37.95111111111111,33.0,0.0,103.0,58.0,14.903016,4.2722716,62.859703,35.804405
1604674845,37.95,34.0,0.0,103.0,58.0,15.296318,4.2722716,62.859703,35.804405
1604674846,37.94888888888889,33.0,0.0,102.0,59.0,14.903016,4.2722716,62.859703,35.804405
1604674847,37.94777777777778,33.0,0.0,102.0,59.0,14.903016,4.2722716,62.859703,35.804405
1604674848,37.946666666666665,33.0,0.0,102.0,59.0,14.903016,4.2722716,62.859703,35.804405
1604674849,37.94555555555556,33.0,0.0,102.0,60.0,14.903016,4.2722716,62.859703,37.756718
1604674850,37.94444444444444,33.0,0.0,102.0,60.0,14.903016,4.2722716,62.859703,37.756718
1604674851,37.943333333333335,33.0,0.0,102.0,61.0,14.903016,4.2722716,62.859703,36.906498
1604674852,37.94222222222222,32.0,0.0,102.0,61.0,14.903016,4.2722716,62.859703,36.906498
1604674853,37.94111111111111,32.0,0.0,102.0,62.0,14.903016,4.2722716,62.859703,36.676704
1604674854,37.94,32.0,0.0,102.0,62.0,14.903016,4.2722716,62.859703,36.676704
1604674855,37.93888888888889,32.0,0.0,102.0,62.0,14.903016,4.2722716,62.859703,36.676704
1604674856,37.937777777777775,32.0,0.0,102.0,62.0,14.903016,4.2722716,62.859703,36.676704
1604674857,37.93666666666667,32.0,0.0,102.0,62.0,14.903016,4.2722716,62.859703,36.676704
1604674858,37.93555555555555,32.0,0.0,102.0,62.0,14.903016,4.2722716,62.859703,36.676704
1604674859,37.934444444444445,32.0,0.0,102.0,62.0,14.903016,4.2722716,62.859703,36.676704
1604674860,37.93333333333333,32.0,0.0,102.0,61.0,14.903016,4.2722716,62.859703,36.906498
1604674861,37.93222222222222,33.0,0.0,103.0,61.0,14.903016,4.2722716,62.859703,36.906498
1604674862,37.931111111111115,33.0,0.0,103.0,61.0,14.903016,4.2722716,62.859703,36.906498
1604674863,37.93,33.0,0.0,104.0,60.0,14.903016,4.2722716,62.859703,37.756718
1604674864,37.92888888888889,33.0,0.0,104.0,59.0,14.903016,4.2722716,62.859703,35.804405
1604674865,37.92777777777778,34.0,0.0,104.0,58.0,15.296318,4.2722716,62.859703,35.804405
1604674866,37.92666666666667,34.0,0.0,105.0,58.0,15.296318,4.2722716,62.859703,35.804405
1604674867,37.925555555555555,34.0,0.0,105.0,57.0,15.296318,4.2722716,62.859703,33.655277
1604674868,37.92444444444445,34.0,0.0,105.0,57.0,15.296318,4.2722716,62.859703,33.655277
1604674869,37.92333333333333,34.0,0.0,105.0,56.0,15.296318,4.2722716,62.859703,32.526043
1604674870,37.922222222222224,34.0,0.0,105.0,55.0,15.296318,4.2722716,62.859703,33.46337
1604674871,37.92111111111111,34.0,0.0,105.0,55.0,15.296318,4.2722716,62.859703,33.46337
1604674872,37.92,33.0,0.0,104.0,55.0,14.903016,4.2722716,62.859703,33.46337
1604674873,37.91888888888889,33.0,0.0,104.0,55.0,14.903016,4.2722716,62.859703,33.46337
1604674874,37.91777777777778,33.0,0.0,103.0,54.0,14.903016,4.2722716,62.859703,35.91754
1604674875,37.916666666666664,33.0,0.0,102.0,54.0,14.903016,4.2722716,62.859703,35.91754
1604674876,37.91555555555556,33.0,0.0,101.0,54.0,14.903016,4.2722716,62.859703,35.91754
1604674877,37.91444444444444,33.0,0.0,101.0,54.0,14.903016,4.2722716,62.859703,35.91754
1604674878,37.913333333333334,33.0,0.0,100.0,54.0,14.903016,4.2722716,62.859703,35.91754
1604674879,37.91222222222222,33.0,0.0,98.0,52.0,14.903016,4.2722716,62.859703,38.152294
1604674880,37.91111111111111,33.0,0.0,98.0,52.0,14.903016,4.2722716,62.859703,38.152294
1604674881,37.91,33.0,0.0,97.0,51.0,14.903016,4.2722716,62.859703,37.23726
1604674882,37.90888888888889,33.0,0.0,96.0,51.0,14.903016,4.2722716,62.596336,37.23726
1604674883,37.90777777777778,33.0,0.0,96.0,50.0,14.903016,4.2722716,62.596336,34.11215
1604674884,37.906666666666666,33.0,0.0,95.0,50.0,14.903016,4.2722716,62.25581,34.11215
1604674885,37.90555555555556,33.0,0.0,95.0,49.0,14.903016,4.2722716,62.25581,33.53413
1604674886,37.904444444444444,33.0,0.0,95.0,49.0,14.903016,4.2722716,62.25581,33.53413
1604674887,37.903333333333336,33.0,0.0,96.0,49.0,14.903016,4.2722716,62.596336,33.53413
1604674888,37.90222222222222,33.0,0.0,97.0,49.0,14.903016,4.2722716,62.859703,33.53413
1604674889,37.90111111111111,34.0,0.0,98.0,49.0,15.296318,4.2722716,62.859703,33.53413
1604674890,37.9,34.0,0.0,99.0,49.0,15.296318,4.2722716,62.859703,33.53413
1604674891,37.89888888888889,34.0,0.0,100.0,49.0,15.296318,4.2722716,62.859703,33.53413
1604674892,37.897777777777776,34.0,0.0,102.0,49.0,15.296318,4.2722716,62.859703,33.53413
