timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605366040,35.0,45.0,0.0,59.0,65.0,32.418106,4.2722716,35.804405,36.536793
1605366041,35.0,45.0,0.0,59.0,65.0,32.418106,4.2722716,35.804405,36.536793
1605366042,35.0,45.0,0.0,59.0,64.0,32.418106,4.2722716,35.804405,36.52521
1605366043,35.0,45.0,0.0,59.0,64.0,32.418106,4.2722716,35.804405,36.52521
1605366044,35.0,45.0,0.0,60.0,64.0,32.418106,4.2722716,37.756718,36.52521
1605366045,35.0,45.0,0.0,60.0,64.0,32.418106,4.2722716,37.756718,36.52521
1605366046,35.0,45.0,0.0,61.0,64.0,32.418106,4.2722716,36.906498,36.52521
1605366047,35.0,45.0,0.0,61.0,63.0,32.418106,4.2722716,36.906498,36.56416
1605366048,35.0,45.0,0.0,61.0,63.0,32.418106,4.2722716,36.906498,36.56416
1605366049,35.0,45.0,0.0,61.0,62.0,32.418106,4.2722716,36.906498,36.676704
1605366050,35.0,44.0,0.0,62.0,62.0,32.418106,4.2722716,36.676704,36.676704
1605366051,35.0,44.0,0.0,62.0,62.0,32.418106,4.2722716,36.676704,36.676704
1605366052,35.0,44.0,0.0,62.0,62.0,32.418106,4.2722716,36.676704,36.676704
1605366053,35.0,43.0,0.0,62.0,62.0,32.418106,4.2722716,36.676704,36.676704
1605366054,35.0,43.0,0.0,62.0,62.0,32.418106,4.2722716,36.676704,36.676704
1605366055,35.0,43.0,0.0,62.0,62.0,32.418106,4.2722716,36.676704,36.676704
1605366056,35.0,43.0,0.0,61.0,62.0,32.418106,4.2722716,36.906498,36.676704
1605366057,35.0,43.0,0.0,61.0,62.0,32.418106,4.2722716,36.906498,36.676704
1605366058,35.0,43.0,0.0,61.0,62.0,32.418106,4.2722716,36.906498,36.676704
1605366059,35.0,43.0,0.0,61.0,62.0,32.418106,4.2722716,36.906498,36.676704
1605366060,35.0,43.0,0.0,60.0,62.0,32.418106,4.2722716,37.756718,36.676704
1605366061,35.0,43.0,0.0,59.0,62.0,32.418106,4.2722716,35.804405,36.676704
1605366062,35.0,43.0,0.0,59.0,61.0,32.418106,4.2722716,35.804405,36.906498
1605366063,35.0,43.0,0.0,59.0,61.0,32.418106,4.2722716,35.804405,36.906498
1605366064,35.0,43.0,0.0,59.0,61.0,32.418106,4.2722716,35.804405,36.906498
1605366065,35.0,43.0,0.0,60.0,60.0,32.418106,4.2722716,37.756718,37.756718
1605366066,35.0,42.0,0.0,61.0,59.0,32.418106,4.2722716,36.906498,35.804405
1605366067,35.0,42.0,0.0,61.0,59.0,32.418106,4.2722716,36.906498,35.804405
1605366068,35.0,42.0,0.0,62.0,59.0,32.418106,4.2722716,36.676704,35.804405
1605366069,35.0,42.0,0.0,63.0,58.0,32.418106,4.2722716,36.56416,35.804405
1605366070,35.0,41.0,0.0,64.0,58.0,34.133087,4.2722716,36.52521,35.804405
1605366071,35.0,41.0,0.0,64.0,58.0,34.133087,4.2722716,36.52521,35.804405
1605366072,35.0,41.0,0.0,65.0,59.0,34.133087,4.2722716,36.536793,35.804405
1605366073,35.0,41.0,0.0,65.0,59.0,34.133087,4.2722716,36.536793,35.804405
1605366074,35.0,41.0,0.0,65.0,59.0,34.133087,4.2722716,36.536793,35.804405
1605366075,35.0,41.0,0.0,65.0,61.0,34.133087,4.2722716,36.536793,36.906498
1605366076,35.0,41.0,0.0,65.0,61.0,34.133087,4.2722716,36.536793,36.906498
1605366077,35.0,41.0,0.0,65.0,62.0,34.133087,4.2722716,36.536793,36.676704
1605366078,35.0,42.0,0.0,64.0,62.0,32.418106,4.2722716,36.52521,36.676704
1605366079,35.0,42.0,0.0,64.0,62.0,32.418106,4.2722716,36.52521,36.676704
1605366080,35.0,42.0,0.0,63.0,62.0,32.418106,4.2722716,36.56416,36.676704
1605366081,35.0,42.0,0.0,63.0,62.0,32.418106,4.2722716,36.56416,36.676704
1605366082,35.0,42.0,0.0,62.0,62.0,32.418106,4.2722716,36.676704,36.676704
1605366083,35.0,42.0,0.0,62.0,62.0,32.418106,4.2722716,36.676704,36.676704
1605366084,35.0,43.0,0.0,62.0,61.0,32.418106,4.2722716,36.676704,36.906498
1605366085,35.0,43.0,0.0,62.0,61.0,32.418106,4.2722716,36.676704,36.906498
1605366086,35.0,44.0,0.0,62.0,61.0,32.418106,4.2722716,36.676704,36.906498
1605366087,35.0,45.0,0.0,62.0,61.0,32.418106,4.2722716,36.676704,36.906498
1605366088,35.0,45.0,0.0,62.0,61.0,32.418106,4.2722716,36.676704,36.906498
1605366089,35.0,45.0,0.0,62.0,61.0,32.418106,4.2722716,36.676704,36.906498
1605366090,35.0,46.0,0.0,62.0,61.0,30.52812,4.2722716,36.676704,36.906498
1605366091,35.0,46.0,0.0,62.0,61.0,30.52812,4.2722716,36.676704,36.906498
1605366092,35.0,46.0,0.0,63.0,61.0,30.52812,4.2722716,36.56416,36.906498
1605366093,35.0,46.0,0.0,63.0,61.0,30.52812,4.2722716,36.56416,36.906498
1605366094,35.0,47.0,0.0,63.0,62.0,28.816704,4.2722716,36.56416,36.676704
1605366095,35.0,47.0,0.0,63.0,62.0,28.816704,4.2722716,36.56416,36.676704
1605366096,35.0,46.0,0.0,63.0,63.0,30.52812,4.2722716,36.56416,36.56416
1605366097,35.0,46.0,0.0,63.0,63.0,30.52812,4.2722716,36.56416,36.56416
1605366098,35.0,46.0,0.0,63.0,63.0,30.52812,4.2722716,36.56416,36.56416
1605366099,35.0,46.0,0.0,63.0,63.0,30.52812,4.2722716,36.56416,36.56416
1605366100,35.0,46.0,0.0,64.0,64.0,30.52812,4.2722716,36.52521,36.52521
1605366101,35.0,46.0,0.0,64.0,64.0,30.52812,4.2722716,36.52521,36.52521
1605366102,35.0,46.0,0.0,64.0,64.0,30.52812,4.2722716,36.52521,36.52521
1605366103,35.0,46.0,0.0,64.0,64.0,30.52812,4.2722716,36.52521,36.52521
1605366104,35.0,46.0,0.0,64.0,64.0,30.52812,4.2722716,36.52521,36.52521
1605366105,35.0,45.0,0.0,64.0,64.0,32.418106,4.2722716,36.52521,36.52521
1605366106,35.0,45.0,0.0,64.0,64.0,32.418106,4.2722716,36.52521,36.52521
1605366107,35.0,45.0,0.0,65.0,63.0,32.418106,4.2722716,36.536793,36.56416
1605366108,35.0,45.0,0.0,65.0,63.0,32.418106,4.2722716,36.536793,36.56416
1605366109,35.0,45.0,0.0,65.0,62.0,32.418106,4.2722716,36.536793,36.676704
1605366110,35.0,45.0,0.0,65.0,62.0,32.418106,4.2722716,36.536793,36.676704
1605366111,35.0,45.0,0.0,65.0,61.0,32.418106,4.2722716,36.536793,36.906498
1605366112,35.0,45.0,0.0,65.0,61.0,32.418106,4.2722716,36.536793,36.906498
1605366113,35.0,46.0,0.0,65.0,60.0,30.52812,4.2722716,36.536793,37.756718
1605366114,35.0,46.0,0.0,65.0,60.0,30.52812,4.2722716,36.536793,37.756718
1605366115,35.0,46.0,0.0,65.0,60.0,30.52812,4.2722716,36.536793,37.756718
1605366116,35.0,46.0,0.0,65.0,60.0,30.52812,4.2722716,36.536793,37.756718
1605366117,35.0,46.0,0.0,65.0,60.0,30.52812,4.2722716,36.536793,37.756718
1605366118,35.0,47.0,0.0,65.0,61.0,28.816704,4.2722716,36.536793,36.906498
1605366119,35.0,47.0,0.0,65.0,61.0,28.816704,4.2722716,36.536793,36.906498
1605366120,35.0,47.0,0.0,66.0,61.0,28.816704,4.2722716,37.4565,36.906498
1605366121,35.0,47.0,0.0,66.0,61.0,28.816704,4.2722716,37.4565,36.906498
1605366122,35.0,47.0,0.0,66.0,61.0,28.816704,4.2722716,37.4565,36.906498
1605366123,35.0,47.0,0.0,66.0,61.0,28.816704,4.2722716,37.4565,36.906498
1605366124,35.0,46.0,0.0,66.0,61.0,30.52812,4.2722716,37.4565,36.906498
1605366125,35.0,46.0,0.0,66.0,62.0,30.52812,4.2722716,37.4565,36.676704
1605366126,35.0,46.0,0.0,66.0,62.0,30.52812,4.2722716,37.4565,36.676704
1605366127,35.0,46.0,0.0,66.0,61.0,30.52812,4.2722716,37.4565,36.906498
1605366128,35.0,46.0,0.0,66.0,61.0,30.52812,4.2722716,37.4565,36.906498
1605366129,35.0,46.0,0.0,66.0,61.0,30.52812,4.2722716,37.4565,36.906498
1605366130,35.0,47.0,0.0,66.0,61.0,28.816704,4.2722716,37.4565,36.906498
1605366131,35.0,47.0,0.0,66.0,61.0,28.816704,4.2722716,37.4565,36.906498
1605366132,35.0,47.0,0.0,66.0,62.0,28.816704,4.2722716,37.4565,36.676704
1605366133,35.0,47.0,0.0,65.0,61.0,28.816704,4.2722716,36.536793,36.906498
1605366134,35.0,47.0,0.0,65.0,60.0,28.816704,4.2722716,36.536793,37.756718
1605366135,35.0,47.0,0.0,66.0,60.0,28.816704,4.2722716,37.4565,37.756718
1605366136,35.0,47.0,0.0,66.0,59.0,28.816704,4.2722716,37.4565,35.804405
1605366137,35.0,46.0,0.0,65.0,59.0,30.52812,4.2722716,36.536793,35.804405
1605366138,35.0,46.0,0.0,65.0,58.0,30.52812,4.2722716,36.536793,35.804405
1605366139,35.0,46.0,0.0,65.0,59.0,30.52812,4.2722716,36.536793,35.804405
1605366140,35.0,45.0,0.0,65.0,59.0,32.418106,4.2722716,36.536793,35.804405
1605366141,35.0,45.0,0.0,65.0,60.0,32.418106,4.2722716,36.536793,37.756718
1605366142,35.0,45.0,0.0,64.0,60.0,32.418106,4.2722716,36.52521,37.756718
1605366143,35.0,45.0,0.0,63.0,61.0,32.418106,4.2722716,36.56416,36.906498
1605366144,35.0,44.0,0.0,62.0,61.0,32.418106,4.2722716,36.676704,36.906498
1605366145,35.0,44.0,0.0,62.0,61.0,32.418106,4.2722716,36.676704,36.906498
1605366146,35.0,44.0,0.0,61.0,61.0,32.418106,4.2722716,36.906498,36.906498
1605366147,35.0,44.0,0.0,60.0,61.0,32.418106,4.2722716,37.756718,36.906498
1605366148,35.0,44.0,0.0,59.0,61.0,32.418106,4.2722716,35.804405,36.906498
1605366149,35.0,44.0,0.0,58.0,61.0,32.418106,4.2722716,35.804405,36.906498
1605366150,35.0,44.0,0.0,58.0,61.0,32.418106,4.2722716,35.804405,36.906498
1605366151,35.0,44.0,0.0,58.0,61.0,32.418106,4.2722716,35.804405,36.906498
1605366152,35.0,44.0,0.0,58.0,61.0,32.418106,4.2722716,35.804405,36.906498
1605366153,35.0,44.0,0.0,58.0,62.0,32.418106,4.2722716,35.804405,36.676704
1605366154,35.0,44.0,0.0,59.0,62.0,32.418106,4.2722716,35.804405,36.676704
1605366155,35.0,44.0,0.0,60.0,62.0,32.418106,4.2722716,37.756718,36.676704
1605366156,35.0,44.0,0.0,60.0,62.0,32.418106,4.2722716,37.756718,36.676704
1605366157,35.0,44.0,0.0,61.0,62.0,32.418106,4.2722716,36.906498,36.676704
1605366158,35.0,43.0,0.0,64.0,62.0,32.418106,4.2722716,36.52521,36.676704
1605366159,35.0,43.0,0.0,64.0,61.0,32.418106,4.2722716,36.52521,36.906498
1605366160,35.0,43.0,0.0,65.0,60.0,32.418106,4.2722716,36.536793,37.756718
1605366161,35.0,43.0,0.0,65.0,59.0,32.418106,4.2722716,36.536793,35.804405
1605366162,35.0,43.0,0.0,66.0,59.0,32.418106,4.2722716,37.4565,35.804405
1605366163,35.0,44.0,0.0,66.0,58.0,32.418106,4.2722716,37.4565,35.804405
1605366164,35.0,44.0,0.0,67.0,58.0,32.418106,4.2722716,38.31441,35.804405
1605366165,35.0,44.0,0.0,67.0,58.0,32.418106,4.2722716,38.31441,35.804405
1605366166,35.0,44.0,0.0,67.0,58.0,32.418106,4.2722716,38.31441,35.804405
1605366167,35.0,45.0,0.0,67.0,59.0,32.418106,4.2722716,38.31441,35.804405
1605366168,35.0,45.0,0.0,66.0,59.0,32.418106,4.2722716,37.4565,35.804405
1605366169,35.0,46.0,0.0,66.0,60.0,30.52812,4.2722716,37.4565,37.756718
1605366170,35.0,46.0,0.0,66.0,61.0,30.52812,4.2722716,37.4565,36.906498
1605366171,35.0,46.0,0.0,66.0,62.0,30.52812,4.2722716,37.4565,36.676704
1605366172,35.0,46.0,0.0,66.0,63.0,30.52812,4.2722716,37.4565,36.56416
1605366173,35.0,47.0,0.0,66.0,63.0,28.816704,4.2722716,37.4565,36.56416
1605366174,35.0,47.0,0.0,65.0,63.0,28.816704,4.2722716,36.536793,36.56416
1605366175,35.0,47.0,0.0,65.0,63.0,28.816704,4.2722716,36.536793,36.56416
1605366176,35.0,47.0,0.0,65.0,62.0,28.816704,4.2722716,36.536793,36.676704
1605366177,35.0,47.0,0.0,65.0,62.0,28.816704,4.2722716,36.536793,36.676704
1605366178,35.0,46.0,0.0,65.0,62.0,30.52812,4.2722716,36.536793,36.676704
1605366179,35.0,46.0,0.0,65.0,61.0,30.52812,4.2722716,36.536793,36.906498
1605366180,35.0,46.0,0.0,65.0,60.0,30.52812,4.2722716,36.536793,37.756718
1605366181,35.0,46.0,0.0,66.0,59.0,30.52812,4.2722716,37.4565,35.804405
1605366182,35.0,45.0,0.0,66.0,58.0,32.418106,4.2722716,37.4565,35.804405
1605366183,35.0,45.0,0.0,66.0,58.0,32.418106,4.2722716,37.4565,35.804405
1605366184,35.0,45.0,0.0,66.0,58.0,32.418106,4.2722716,37.4565,35.804405
1605366185,35.0,44.0,0.0,66.0,57.0,32.418106,4.2722716,37.4565,33.655277
1605366186,35.0,44.0,0.0,67.0,57.0,32.418106,4.2722716,38.31441,33.655277
1605366187,35.0,44.0,0.0,67.0,56.0,32.418106,4.2722716,38.31441,32.526043
1605366188,35.0,44.0,0.0,67.0,56.0,32.418106,4.2722716,38.31441,32.526043
1605366189,35.0,44.0,0.0,68.0,55.0,32.418106,4.2722716,38.402195,33.46337
1605366190,35.0,44.0,0.0,68.0,55.0,32.418106,4.2722716,38.402195,33.46337
1605366191,35.0,44.0,0.0,72.0,55.0,32.418106,4.2722716,43.031197,33.46337
1605366192,35.0,44.0,0.0,72.0,55.0,32.418106,4.2722716,43.031197,33.46337
1605366193,35.0,44.0,0.0,71.0,55.0,32.418106,4.2722716,42.310734,33.46337
1605366194,35.0,44.0,0.0,71.0,55.0,32.418106,4.2722716,42.310734,33.46337
1605366195,35.0,44.0,0.0,70.0,56.0,32.418106,4.2722716,39.172302,32.526043
1605366196,35.0,44.0,0.0,70.0,56.0,32.418106,4.2722716,39.172302,32.526043
1605366197,35.0,44.0,0.0,70.0,57.0,32.418106,4.2722716,39.172302,33.655277
1605366198,35.0,44.0,0.0,70.0,57.0,32.418106,4.2722716,39.172302,33.655277
1605366199,35.0,44.0,0.0,70.0,59.0,32.418106,4.2722716,39.172302,35.804405
1605366200,35.0,44.0,0.0,70.0,59.0,32.418106,4.2722716,39.172302,35.804405
1605366201,35.0,44.0,0.0,70.0,60.0,32.418106,4.2722716,39.172302,37.756718
1605366202,35.0,44.0,0.0,70.0,60.0,32.418106,4.2722716,39.172302,37.756718
1605366203,35.0,44.0,0.0,70.0,61.0,32.418106,4.2722716,39.172302,36.906498
1605366204,35.0,44.0,0.0,70.0,61.0,32.418106,4.2722716,39.172302,36.906498
1605366205,35.0,44.0,0.0,71.0,61.0,32.418106,4.2722716,42.310734,36.906498
1605366206,35.0,44.0,0.0,71.0,61.0,32.418106,4.2722716,42.310734,36.906498
1605366207,35.0,44.0,0.0,71.0,60.0,32.418106,4.2722716,42.310734,37.756718
1605366208,35.0,45.0,0.0,71.0,60.0,32.418106,4.2722716,42.310734,37.756718
1605366209,35.0,45.0,0.0,71.0,60.0,32.418106,4.2722716,42.310734,37.756718
1605366210,35.0,45.0,0.0,70.0,60.0,32.418106,4.2722716,39.172302,37.756718
1605366211,35.0,45.0,0.0,70.0,60.0,32.418106,4.2722716,39.172302,37.756718
1605366212,35.0,45.0,0.0,70.0,60.0,32.418106,4.2722716,39.172302,37.756718
1605366213,35.0,45.0,0.0,71.0,60.0,32.418106,4.2722716,42.310734,37.756718
1605366214,35.0,45.0,0.0,71.0,60.0,32.418106,4.2722716,42.310734,37.756718
1605366215,35.0,45.0,0.0,70.0,60.0,32.418106,4.2722716,39.172302,37.756718
1605366216,35.0,45.0,0.0,71.0,60.0,32.418106,4.2722716,42.310734,37.756718
1605366217,35.0,44.0,0.0,71.0,60.0,32.418106,4.2722716,42.310734,37.756718
1605366218,35.0,44.0,0.0,71.0,60.0,32.418106,4.2722716,42.310734,37.756718
1605366219,35.0,45.0,0.0,71.0,61.0,32.418106,4.2722716,42.310734,36.906498
1605366220,35.0,45.0,0.0,72.0,61.0,32.418106,4.2722716,43.031197,36.906498
1605366221,35.0,45.0,0.0,72.0,61.0,32.418106,4.2722716,43.031197,36.906498
1605366222,35.0,45.0,0.0,72.0,60.0,32.418106,4.2722716,43.031197,37.756718
1605366223,35.0,45.0,0.0,71.0,60.0,32.418106,4.2722716,42.310734,37.756718
1605366224,35.0,45.0,0.0,71.0,60.0,32.418106,4.2722716,42.310734,37.756718
1605366225,35.0,46.0,0.0,71.0,60.0,30.52812,4.2722716,42.310734,37.756718
1605366226,35.0,46.0,0.0,70.0,60.0,30.52812,4.2722716,39.172302,37.756718
1605366227,35.0,46.0,0.0,70.0,59.0,30.52812,4.2722716,39.172302,35.804405
1605366228,35.0,47.0,0.0,69.0,59.0,28.816704,4.2722716,37.946808,35.804405
1605366229,35.0,47.0,0.0,68.0,59.0,28.816704,4.2722716,38.402195,35.804405
1605366230,35.0,47.0,0.0,67.0,58.0,28.816704,4.2722716,38.31441,35.804405
1605366231,35.0,47.0,0.0,66.0,58.0,28.816704,4.2722716,37.4565,35.804405
1605366232,35.0,47.0,0.0,65.0,59.0,28.816704,4.2722716,36.536793,35.804405
1605366233,35.0,47.0,0.0,64.0,59.0,28.816704,4.2722716,36.52521,35.804405
1605366234,35.0,46.0,0.0,63.0,59.0,30.52812,4.2722716,36.56416,35.804405
1605366235,35.0,46.0,0.0,62.0,59.0,30.52812,4.2722716,36.676704,35.804405
1605366236,35.0,46.0,0.0,62.0,60.0,30.52812,4.2722716,36.676704,37.756718
1605366237,35.0,45.0,0.0,62.0,61.0,32.418106,4.2722716,36.676704,36.906498
1605366238,35.0,45.0,0.0,62.0,62.0,32.418106,4.2722716,36.676704,36.676704
1605366239,35.0,44.0,0.0,62.0,63.0,32.418106,4.2722716,36.676704,36.56416
1605366240,35.0,44.0,0.0,62.0,64.0,32.418106,4.2722716,36.676704,36.52521
1605366241,35.0,44.0,0.0,63.0,64.0,32.418106,4.2722716,36.56416,36.52521
1605366242,35.0,43.0,0.0,64.0,66.0,32.418106,4.2722716,36.52521,37.4565
1605366243,35.0,43.0,0.0,65.0,67.0,32.418106,4.2722716,36.536793,38.31441
1605366244,35.0,43.0,0.0,65.0,67.0,32.418106,4.2722716,36.536793,38.31441
1605366245,35.0,43.0,0.0,66.0,68.0,32.418106,4.2722716,37.4565,38.402195
1605366246,35.0,43.0,0.0,68.0,68.0,32.418106,4.2722716,38.402195,38.402195
1605366247,35.0,43.0,0.0,68.0,67.0,32.418106,4.2722716,38.402195,38.31441
1605366248,35.0,43.0,0.0,69.0,67.0,32.418106,4.2722716,37.946808,38.31441
1605366249,35.0,42.0,0.0,70.0,67.0,32.418106,4.2722716,39.172302,38.31441
1605366250,35.0,42.0,0.0,71.0,67.0,32.418106,4.2722716,42.310734,38.31441
1605366251,35.0,42.0,0.0,71.0,66.0,32.418106,4.2722716,42.310734,37.4565
1605366252,35.0,42.0,0.0,71.0,66.0,32.418106,4.2722716,42.310734,37.4565
1605366253,35.0,42.0,0.0,71.0,65.0,32.418106,4.2722716,42.310734,36.536793
1605366254,35.0,42.0,0.0,71.0,64.0,32.418106,4.2722716,42.310734,36.52521
1605366255,35.0,42.0,0.0,71.0,64.0,32.418106,4.2722716,42.310734,36.52521
1605366256,35.0,42.0,0.0,71.0,64.0,32.418106,4.2722716,42.310734,36.52521
1605366257,35.0,42.0,0.0,71.0,63.0,32.418106,4.2722716,42.310734,36.56416
1605366258,35.0,42.0,0.0,70.0,63.0,32.418106,4.2722716,39.172302,36.56416
1605366259,35.0,42.0,0.0,70.0,63.0,32.418106,4.2722716,39.172302,36.56416
1605366260,35.0,42.0,0.0,69.0,62.0,32.418106,4.2722716,37.946808,36.676704
1605366261,35.0,42.0,0.0,69.0,62.0,32.418106,4.2722716,37.946808,36.676704
1605366262,35.0,43.0,0.0,69.0,61.0,32.418106,4.2722716,37.946808,36.906498
1605366263,35.0,43.0,0.0,69.0,61.0,32.418106,4.2722716,37.946808,36.906498
1605366264,35.0,43.0,0.0,69.0,61.0,32.418106,4.2722716,37.946808,36.906498
1605366265,35.0,43.0,0.0,69.0,60.0,32.418106,4.2722716,37.946808,37.756718
1605366266,35.0,42.0,0.0,69.0,59.0,32.418106,4.2722716,37.946808,35.804405
1605366267,35.0,42.0,0.0,68.0,59.0,32.418106,4.2722716,38.402195,35.804405
1605366268,35.0,42.0,0.0,68.0,59.0,32.418106,4.2722716,38.402195,35.804405
1605366269,35.0,42.0,0.0,68.0,58.0,32.418106,4.2722716,38.402195,35.804405
1605366270,35.0,42.0,0.0,68.0,57.0,32.418106,4.2722716,38.402195,33.655277
1605366271,35.0,41.0,0.0,67.0,57.0,34.133087,4.2722716,38.31441,33.655277
1605366272,35.0,41.0,0.0,67.0,57.0,34.133087,4.2722716,38.31441,33.655277
1605366273,35.0,41.0,0.0,66.0,56.0,34.133087,4.2722716,37.4565,32.526043
1605366274,35.0,41.0,0.0,66.0,56.0,34.133087,4.2722716,37.4565,32.526043
1605366275,35.0,41.0,0.0,66.0,56.0,34.133087,4.2722716,37.4565,32.526043
1605366276,35.0,42.0,0.0,66.0,56.0,32.418106,4.2722716,37.4565,32.526043
1605366277,35.0,42.0,0.0,67.0,56.0,32.418106,4.2722716,38.31441,32.526043
1605366278,35.0,42.0,0.0,68.0,57.0,32.418106,4.2722716,38.402195,33.655277
1605366279,35.0,42.0,0.0,68.0,57.0,32.418106,4.2722716,38.402195,33.655277
1605366280,35.0,42.0,0.0,68.0,58.0,32.418106,4.2722716,38.402195,35.804405
1605366281,35.0,43.0,0.0,69.0,58.0,32.418106,4.2722716,37.946808,35.804405
1605366282,35.0,43.0,0.0,69.0,58.0,32.418106,4.2722716,37.946808,35.804405
1605366283,35.0,43.0,0.0,70.0,59.0,32.418106,4.2722716,39.172302,35.804405
1605366284,35.0,43.0,0.0,70.0,59.0,32.418106,4.2722716,39.172302,35.804405
1605366285,35.0,43.0,0.0,71.0,59.0,32.418106,4.2722716,42.310734,35.804405
1605366286,35.0,43.0,0.0,71.0,60.0,32.418106,4.2722716,42.310734,37.756718
1605366287,35.0,43.0,0.0,71.0,60.0,32.418106,4.2722716,42.310734,37.756718
1605366288,35.0,43.0,0.0,72.0,60.0,32.418106,4.2722716,43.031197,37.756718
1605366289,35.0,43.0,0.0,72.0,60.0,32.418106,4.2722716,43.031197,37.756718
1605366290,35.0,43.0,0.0,73.0,60.0,32.418106,4.2722716,43.385513,37.756718
1605366291,35.0,43.0,0.0,74.0,60.0,32.418106,4.2722716,41.289696,37.756718
1605366292,35.0,43.0,0.0,74.0,60.0,32.418106,4.2722716,41.289696,37.756718
1605366293,35.0,43.0,0.0,74.0,58.0,32.418106,4.2722716,41.289696,35.804405
1605366294,35.0,43.0,0.0,74.0,57.0,32.418106,4.2722716,41.289696,33.655277
1605366295,35.0,42.0,0.0,74.0,57.0,32.418106,4.2722716,41.289696,33.655277
1605366296,35.0,42.0,0.0,73.0,56.0,32.418106,4.2722716,43.385513,32.526043
1605366297,35.0,42.0,0.0,73.0,56.0,32.418106,4.2722716,43.385513,32.526043
1605366298,35.0,42.0,0.0,73.0,56.0,32.418106,4.2722716,43.385513,32.526043
