timestamp,pm25,pm25_fa,cal_pm25_fa
1604329200,35.0,72.03846153846153,43.031197
1604329201,34.99777777777778,72.04140395124001,43.031197
1604329202,34.995555555555555,72.04719230424685,43.031197
1604329203,34.99333333333333,72.05573328796639,43.031197
1604329204,34.99111111111111,72.06693665221128,43.031197
1604329205,34.98888888888889,72.0807151058168,43.031197
1604329206,34.986666666666665,72.09698421962356,43.031197
1604329207,34.98444444444444,72.11566233264136,43.031197
1604329208,34.98222222222222,72.12279908676241,43.031197
1604329209,34.98,72.11877288719643,43.031197
1604329210,34.977777777777774,72.11487869417358,43.031197
1604329211,34.97555555555556,72.08925425611325,43.031197
1604329212,34.973333333333336,72.05354100181445,43.031197
1604329213,34.971111111111114,72.00806971213748,43.031197
1604329214,34.96888888888889,71.97501824616576,42.69485
1604329215,34.96666666666667,71.93212147306743,42.69485
1604329216,34.964444444444446,71.90156011329472,42.69485
1604329217,34.96222222222222,71.87200076531785,42.69485
1604329218,34.96,71.84341057629102,42.69485
1604329219,34.95777777777778,71.81575777051098,42.69485
1604329220,34.955555555555556,71.79994057584942,42.69485
1604329221,34.95333333333333,71.79557093948277,42.69485
1604329222,34.95111111111111,71.79134456988224,42.69485
1604329223,34.94888888888889,71.77632780802817,42.69485
1604329224,34.946666666666665,71.77273236077042,42.69485
1604329225,34.94444444444444,71.75832583528069,42.69485
1604329226,34.94222222222222,71.74439165488896,42.69485
1604329227,34.94,71.73091433287074,42.69485
1604329228,34.937777777777775,71.71787889026295,42.69485
1604329229,34.93555555555555,71.70527083921608,42.69485
1604329230,34.93333333333333,71.70400512864067,42.69485
1604329231,34.931111111111115,71.69185195502405,42.69485
1604329232,34.92888888888889,71.6910262078648,42.69485
1604329233,34.92666666666667,71.69022753438287,42.69485
1604329234,34.92444444444445,71.68945504691676,42.69485
1604329235,34.922222222222224,71.71056581040584,42.69485
1604329236,34.92,71.72005545596629,42.69485
1604329237,34.91777777777778,71.72923396560675,42.69485
1604329238,34.91555555555556,71.73811154050487,42.69485
1604329239,34.913333333333334,71.74669804737358,42.69485
1604329240,34.91111111111111,71.7550030294269,42.69485
1604329241,34.90888888888889,61.3621076272736,36.47562
1604329242,34.906666666666666,61.383022131297416,36.47562
1604329243,34.904444444444444,61.40325091387783,36.47562
1604329244,34.90222222222222,61.42281645768511,36.47562
1604329245,34.9,61.45813395087576,36.47562
1604329246,34.897777777777776,61.49229349347,36.47562
1604329247,34.89555555555555,61.525333051061146,35.857277
1604329248,34.89333333333333,61.55728934446898,35.857277
1604329249,34.89111111111111,61.60459133317491,35.857277
1604329250,34.888888888888886,61.650342437005236,35.857277
1604329251,34.88666666666666,61.71098694726736,35.857277
1604329252,34.88444444444445,61.753249670307774,36.676704
1604329253,34.882222222222225,61.79412673029768,36.676704
1604329254,34.88,61.85005700143546,36.676704
1604329255,34.87777777777778,61.92054693581463,36.676704
1604329256,34.87555555555556,61.97233228218136,36.676704
1604329257,34.873333333333335,62.006026305716404,36.676704
1604329258,34.87111111111111,62.055009049791266,36.676704
1604329259,34.86888888888889,72.50076466233351,42.867218
1604329260,34.86666666666667,72.63735161329525,42.867218
1604329261,34.864444444444445,72.78038926531836,42.867218
1604329262,34.86222222222222,72.92966612000737,42.867218
1604329263,34.86,73.06311968984319,43.385513
1604329264,34.85777777777778,73.19219773279916,43.385513
1604329265,34.855555555555554,73.30611474702431,43.385513
1604329266,34.85333333333333,73.42722573892515,43.385513
1604329267,34.85111111111111,73.53343691688387,43.385513
1604329268,34.84888888888889,73.61430783764179,43.385513
1604329269,34.846666666666664,73.67066932930379,43.385513
1604329270,34.84444444444444,73.71425394145778,43.385513
1604329271,34.84222222222222,73.74548058818591,43.385513
1604329272,34.84,73.75382548693393,41.289696
1604329273,34.83777777777778,73.76189678244428,41.289696
1604329274,34.83555555555556,73.76970344531496,41.289696
1604329275,34.833333333333336,73.76632519027731,41.289696
1604329276,34.83111111111111,73.7630576976999,41.289696
1604329277,34.82888888888889,73.7598973360267,41.289696
1604329278,34.82666666666667,73.75684059276898,41.289696
1604329279,34.824444444444445,73.75934855147601,41.289696
1604329280,34.82222222222222,73.767238762903,41.289696
