timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606644720,57.0,0.0,36.0,6.0,20.4,43.4
1606644721,58.0,0.0,36.0,9.0,20.4,43.4
1606644722,58.0,0.0,36.0,12.0,20.4,43.4
1606644723,58.0,0.0,36.0,16.0,20.4,43.4
1606644724,58.0,0.0,36.0,20.0,20.4,43.4
1606644725,58.0,0.0,36.0,25.0,20.4,43.4
1606644726,58.0,0.0,36.0,30.0,20.4,43.4
1606644727,59.0,0.0,36.0,34.0,20.4,43.4
1606644728,59.0,0.0,36.0,37.0,20.4,43.4
1606644729,59.0,0.0,36.0,40.0,20.4,43.4
1606644730,59.0,0.0,36.0,42.0,20.4,43.4
1606644731,60.0,0.0,36.0,44.0,20.4,43.4
1606644732,60.0,0.0,36.0,46.0,20.5,43.5
1606644733,60.0,0.0,36.0,47.0,20.5,43.5
1606644734,61.0,0.0,36.0,47.0,20.5,43.5
1606644735,61.0,0.0,36.0,47.0,20.5,43.5
1606644736,61.0,0.0,36.0,47.0,20.5,43.5
1606644737,61.0,0.0,36.0,47.0,20.4,43.4
1606644738,61.0,0.0,37.0,46.0,20.4,43.4
1606644739,61.0,0.0,37.0,46.0,20.4,43.4
1606644740,61.0,0.0,37.0,46.0,20.4,43.4
1606644741,60.0,0.0,37.0,47.0,20.4,43.4
1606644742,60.0,0.0,37.0,47.0,20.5,43.4
1606644743,59.0,0.0,37.0,47.0,20.5,43.4
1606644744,59.0,0.0,37.0,47.0,20.5,43.4
1606644745,59.0,0.0,37.0,46.0,20.5,43.4
1606644746,58.0,0.0,37.0,45.0,20.5,43.4
1606644747,57.0,0.0,37.0,44.0,20.4,43.4
1606644748,57.0,0.0,37.0,43.0,20.4,43.4
1606644749,56.0,0.0,37.0,41.0,20.4,43.4
1606644750,56.0,0.0,37.0,38.0,20.4,43.4
1606644751,56.0,0.0,37.0,35.0,20.4,43.4
1606644752,56.0,0.0,37.0,32.0,20.4,43.4
1606644753,56.0,0.0,37.0,32.0,20.4,43.4
1606644754,56.0,0.0,37.0,24.0,20.4,43.4
1606644755,57.0,0.0,37.0,20.0,20.4,43.4
1606644756,57.0,0.0,36.0,17.0,20.4,43.4
1606644757,57.0,0.0,36.0,13.0,20.4,43.4
1606644758,58.0,0.0,36.0,10.0,20.4,43.4
1606644759,58.0,0.0,36.0,8.0,20.4,43.4
1606644760,58.0,0.0,36.0,5.0,20.4,43.4
1606644761,58.0,0.0,36.0,4.0,20.4,43.4
1606644762,58.0,0.0,36.0,2.0,20.4,43.4
1606644763,58.0,0.0,36.0,1.0,20.4,43.4
1606644764,58.0,0.0,36.0,1.0,20.4,43.4
1606644765,58.0,0.0,36.0,0.0,20.4,43.4
1606644766,58.0,0.0,36.0,0.0,20.4,43.4
1606644767,58.0,0.0,36.0,0.0,20.4,43.3
1606644768,58.0,0.0,36.0,0.0,20.4,43.3
1606644769,58.0,0.0,36.0,0.0,20.4,43.3
1606644770,58.0,0.0,36.0,0.0,20.4,43.3
1606644771,58.0,0.0,36.0,0.0,20.4,43.3
1606644772,58.0,0.0,36.0,0.0,20.4,43.4
1606644773,58.0,0.0,36.0,0.0,20.4,43.4
1606644774,58.0,0.0,36.0,0.0,20.4,43.4
1606644775,58.0,0.0,36.0,0.0,20.4,43.4
1606644776,58.0,0.0,36.0,0.0,20.4,43.4
1606644777,58.0,0.0,36.0,0.0,20.5,43.4
1606644778,58.0,0.0,35.0,0.0,20.5,43.4
1606644779,57.0,0.0,35.0,0.0,20.5,43.4
1606644780,57.0,0.0,35.0,0.0,20.5,43.4
1606644781,57.0,0.0,35.0,0.0,20.5,43.4
1606644782,56.0,0.0,34.0,0.0,20.5,43.4
1606644783,56.0,0.0,34.0,0.0,20.5,43.4
1606644784,56.0,0.0,34.0,0.0,20.5,43.4
1606644785,56.0,0.0,34.0,0.0,20.5,43.4
1606644786,55.0,0.0,34.0,0.0,20.5,43.4
1606644787,55.0,0.0,34.0,0.0,20.4,43.3
1606644788,55.0,0.0,34.0,0.0,20.4,43.3
1606644789,55.0,0.0,35.0,0.0,20.4,43.3
1606644790,55.0,0.0,35.0,0.0,20.4,43.3
1606644791,55.0,0.0,35.0,0.0,20.4,43.3
1606644792,55.0,0.0,35.0,0.0,20.4,43.3
1606644793,55.0,0.0,35.0,0.0,20.4,43.3
1606644794,55.0,0.0,35.0,0.0,20.4,43.3
1606644795,55.0,0.0,35.0,0.0,20.4,43.3
1606644796,55.0,0.0,36.0,0.0,20.4,43.3
1606644797,55.0,0.0,35.0,0.0,20.5,43.4
1606644798,56.0,0.0,35.0,0.0,20.5,43.4
1606644799,56.0,0.0,35.0,0.0,20.5,43.4
1606644800,56.0,0.0,35.0,0.0,20.5,43.4
1606644801,56.0,0.0,35.0,0.0,20.5,43.4
1606644802,56.0,0.0,34.0,0.0,20.5,43.4
1606644803,55.0,0.0,34.0,0.0,20.5,43.4
1606644804,55.0,0.0,34.0,0.0,20.5,43.4
1606644805,55.0,0.0,34.0,0.0,20.5,43.4
1606644806,55.0,0.0,33.0,0.0,20.5,43.4
1606644807,55.0,0.0,33.0,0.0,20.5,43.4
1606644808,55.0,0.0,33.0,0.0,20.5,43.4
1606644809,55.0,0.0,33.0,0.0,20.5,43.4
1606644810,55.0,0.0,33.0,0.0,20.5,43.4
1606644811,55.0,0.0,33.0,0.0,20.5,43.4
1606644812,55.0,0.0,33.0,0.0,20.5,43.4
1606644813,56.0,0.0,33.0,0.0,20.5,43.4
1606644814,56.0,0.0,33.0,0.0,20.5,43.4
1606644815,56.0,0.0,33.0,0.0,20.5,43.4
1606644816,56.0,0.0,33.0,0.0,20.5,43.4
1606644817,56.0,0.0,33.0,0.0,20.5,43.4
1606644818,56.0,0.0,33.0,0.0,20.5,43.4
1606644819,56.0,0.0,33.0,0.0,20.5,43.4
1606644820,56.0,0.0,33.0,0.0,20.5,43.4
1606644821,56.0,0.0,33.0,0.0,20.5,43.4
1606644822,55.0,0.0,33.0,0.0,20.5,43.4
1606644823,55.0,0.0,33.0,0.0,20.5,43.4
1606644824,56.0,0.0,34.0,0.0,20.5,43.4
1606644825,56.0,0.0,34.0,0.0,20.5,43.4
1606644826,56.0,0.0,34.0,0.0,20.5,43.4
1606644827,56.0,0.0,34.0,0.0,20.5,43.4
1606644828,56.0,0.0,34.0,0.0,20.5,43.4
1606644829,57.0,0.0,34.0,0.0,20.5,43.4
1606644830,57.0,0.0,34.0,0.0,20.5,43.4
1606644831,57.0,0.0,34.0,0.0,20.5,43.4
1606644832,58.0,0.0,34.0,0.0,20.5,43.4
1606644833,58.0,0.0,35.0,0.0,20.5,43.4
1606644834,58.0,0.0,35.0,0.0,20.5,43.4
1606644835,57.0,0.0,35.0,0.0,20.5,43.4
1606644836,57.0,0.0,35.0,0.0,20.5,43.4
1606644837,57.0,0.0,35.0,0.0,20.4,43.3
1606644838,57.0,0.0,35.0,0.0,20.4,43.3
1606644839,56.0,0.0,35.0,0.0,20.4,43.3
1606644840,56.0,0.0,35.0,0.0,20.4,43.3
1606644841,56.0,0.0,35.0,0.0,20.4,43.3
1606644842,55.0,0.0,35.0,0.0,20.5,43.4
1606644843,55.0,0.0,35.0,0.0,20.5,43.4
1606644844,55.0,0.0,35.0,0.0,20.5,43.4
1606644845,56.0,0.0,35.0,0.0,20.5,43.4
1606644846,56.0,0.0,35.0,0.0,20.5,43.4
1606644847,56.0,0.0,35.0,0.0,20.5,43.4
1606644848,56.0,0.0,35.0,0.0,20.5,43.4
1606644849,56.0,0.0,35.0,0.0,20.5,43.4
1606644850,56.0,0.0,35.0,0.0,20.5,43.4
1606644851,56.0,0.0,35.0,0.0,20.5,43.4
1606644852,57.0,0.0,36.0,0.0,20.5,43.4
1606644853,57.0,0.0,36.0,0.0,20.5,43.4
1606644854,57.0,0.0,36.0,0.0,20.5,43.4
1606644855,56.0,0.0,37.0,0.0,20.5,43.4
1606644856,56.0,0.0,37.0,0.0,20.5,43.4
1606644857,56.0,0.0,37.0,0.0,20.5,43.4
1606644858,56.0,0.0,38.0,0.0,20.5,43.4
1606644859,55.0,0.0,39.0,0.0,20.5,43.4
1606644860,55.0,0.0,38.0,0.0,20.5,43.4
1606644861,55.0,0.0,38.0,0.0,20.5,43.4
1606644862,54.0,0.0,38.0,0.0,20.5,43.4
1606644863,54.0,0.0,38.0,0.0,20.5,43.4
1606644864,54.0,0.0,37.0,0.0,20.5,43.4
1606644865,54.0,0.0,37.0,0.0,20.5,43.4
1606644866,53.0,0.0,37.0,0.0,20.5,43.4
1606644867,53.0,0.0,37.0,0.0,20.5,43.4
1606644868,53.0,0.0,36.0,0.0,20.5,43.4
1606644869,53.0,0.0,36.0,0.0,20.5,43.4
1606644870,53.0,0.0,36.0,0.0,20.5,43.4
1606644871,53.0,0.0,37.0,0.0,20.5,43.4
1606644872,52.0,0.0,37.0,0.0,20.5,43.4
1606644873,52.0,0.0,38.0,0.0,20.5,43.4
1606644874,52.0,0.0,38.0,0.0,20.5,43.4
1606644875,52.0,0.0,38.0,0.0,20.5,43.4
1606644876,53.0,0.0,39.0,0.0,20.5,43.4
1606644877,53.0,0.0,40.0,0.0,20.5,43.4
1606644878,53.0,0.0,41.0,0.0,20.5,43.4
1606644879,54.0,0.0,41.0,0.0,20.5,43.4
1606644880,54.0,0.0,42.0,0.0,20.5,43.4
1606644881,55.0,0.0,42.0,0.0,20.5,43.4
1606644882,56.0,0.0,42.0,0.0,20.5,43.4
1606644883,56.0,0.0,43.0,0.0,20.5,43.4
1606644884,57.0,0.0,43.0,0.0,20.5,43.4
1606644885,58.0,0.0,43.0,0.0,20.5,43.4
1606644886,58.0,0.0,43.0,0.0,20.5,43.4
1606644887,59.0,0.0,42.0,0.0,20.5,43.4
1606644888,59.0,0.0,42.0,0.0,20.5,43.4
1606644889,59.0,0.0,42.0,0.0,20.5,43.4
1606644890,59.0,0.0,42.0,0.0,20.5,43.4
1606644891,59.0,0.0,42.0,0.0,20.5,43.4
1606644892,59.0,0.0,42.0,0.0,20.5,43.4
1606644893,59.0,0.0,42.0,0.0,20.5,43.4
1606644894,59.0,0.0,42.0,0.0,20.5,43.4
1606644895,59.0,0.0,42.0,0.0,20.5,43.4
1606644896,59.0,0.0,42.0,0.0,20.5,43.4
1606644897,59.0,0.0,42.0,0.0,20.5,43.4
1606644898,59.0,0.0,42.0,0.0,20.5,43.4
1606644899,58.0,0.0,42.0,0.0,20.5,43.4
1606644900,58.0,0.0,42.0,0.0,20.5,43.4
1606644901,57.0,0.0,42.0,0.0,20.5,43.4
1606644902,57.0,0.0,42.0,0.0,20.5,43.4
1606644903,57.0,0.0,41.0,0.0,20.5,43.4
1606644904,57.0,0.0,41.0,0.0,20.5,43.4
1606644905,56.0,0.0,41.0,0.0,20.5,43.4
1606644906,56.0,0.0,41.0,0.0,20.5,43.4
1606644907,56.0,0.0,41.0,0.0,20.5,43.3
1606644908,56.0,0.0,41.0,0.0,20.5,43.3
1606644909,56.0,0.0,41.0,0.0,20.5,43.3
1606644910,56.0,0.0,41.0,0.0,20.5,43.3
