timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606212720,44.0,0.0,67.0,0.0,24.0,38.2
1606212721,44.0,0.0,67.0,0.0,24.1,38.4
1606212722,44.0,0.0,67.0,0.0,24.1,38.4
1606212723,44.0,0.0,67.0,0.0,24.1,38.4
1606212724,44.0,0.0,67.0,0.0,24.1,38.4
1606212725,44.0,0.0,67.0,0.0,24.1,38.4
1606212726,43.0,0.0,67.0,0.0,24.1,38.4
1606212727,43.0,0.0,67.0,0.0,24.1,38.4
1606212728,43.0,0.0,67.0,0.0,24.1,38.4
1606212729,43.0,0.0,67.0,0.0,24.1,38.4
1606212730,42.0,0.0,66.0,0.0,24.1,38.4
1606212731,42.0,0.0,66.0,0.0,24.1,38.5
1606212732,41.0,0.0,66.0,0.0,24.1,38.5
1606212733,41.0,0.0,66.0,0.0,24.1,38.5
1606212734,41.0,0.0,66.0,0.0,24.1,38.5
1606212735,41.0,0.0,66.0,0.0,24.1,38.5
1606212736,41.0,0.0,65.0,0.0,24.1,38.5
1606212737,41.0,0.0,65.0,0.0,24.1,38.5
1606212738,41.0,0.0,66.0,0.0,24.1,38.5
1606212739,41.0,0.0,66.0,0.0,24.1,38.5
1606212740,41.0,0.0,69.0,0.0,24.1,38.5
1606212741,41.0,0.0,70.0,0.0,24.1,38.5
1606212742,41.0,0.0,70.0,0.0,24.1,38.5
1606212743,42.0,0.0,69.0,0.0,24.1,38.5
1606212744,42.0,0.0,69.0,0.0,24.1,38.5
1606212745,42.0,0.0,69.0,0.0,24.1,38.5
1606212746,42.0,0.0,68.0,0.0,24.1,38.4
1606212747,42.0,0.0,67.0,0.0,24.1,38.4
1606212748,43.0,0.0,66.0,0.0,24.1,38.4
1606212749,43.0,0.0,65.0,0.0,24.1,38.4
1606212750,43.0,0.0,65.0,0.0,24.1,38.4
1606212751,43.0,0.0,64.0,0.0,24.1,38.4
1606212752,43.0,0.0,62.0,0.0,24.1,38.4
1606212753,43.0,0.0,61.0,0.0,24.1,38.4
1606212754,43.0,0.0,61.0,0.0,24.1,38.4
1606212755,43.0,0.0,60.0,0.0,24.1,38.4
1606212756,43.0,0.0,59.0,0.0,24.2,38.6
1606212757,42.0,0.0,58.0,0.0,24.2,38.6
1606212758,42.0,0.0,58.0,0.0,24.2,38.6
1606212759,42.0,0.0,57.0,0.0,24.2,38.6
1606212760,42.0,0.0,57.0,0.0,24.2,38.6
1606212761,42.0,0.0,57.0,0.0,24.2,38.5
1606212762,42.0,0.0,57.0,0.0,24.2,38.5
1606212763,42.0,0.0,57.0,0.0,24.2,38.5
1606212764,42.0,0.0,57.0,0.0,24.2,38.5
1606212765,42.0,0.0,58.0,0.0,24.2,38.5
1606212766,43.0,0.0,58.0,0.0,24.2,38.5
1606212767,43.0,0.0,58.0,0.0,24.2,38.5
1606212768,43.0,0.0,58.0,0.0,24.2,38.5
1606212769,43.0,0.0,58.0,0.0,24.2,38.5
1606212770,43.0,0.0,58.0,0.0,24.2,38.5
1606212771,43.0,0.0,58.0,0.0,24.2,38.4
1606212772,43.0,0.0,57.0,0.0,24.2,38.4
1606212773,43.0,0.0,57.0,0.0,24.2,38.4
1606212774,43.0,0.0,56.0,0.0,24.2,38.4
1606212775,43.0,0.0,56.0,0.0,24.2,38.4
1606212776,43.0,0.0,56.0,0.0,24.2,38.4
1606212777,43.0,0.0,56.0,0.0,24.2,38.4
1606212778,43.0,0.0,57.0,0.0,24.2,38.4
1606212779,43.0,0.0,58.0,0.0,24.2,38.4
1606212780,43.0,0.0,59.0,0.0,24.2,38.4
1606212781,43.0,0.0,61.0,0.0,24.2,38.4
1606212782,43.0,0.0,61.0,0.0,24.2,38.4
1606212783,43.0,0.0,64.0,0.0,24.2,38.4
1606212784,44.0,0.0,65.0,0.0,24.2,38.4
1606212785,44.0,0.0,66.0,0.0,24.2,38.4
1606212786,44.0,0.0,67.0,0.0,24.2,38.3
1606212787,44.0,0.0,67.0,0.0,24.2,38.3
1606212788,44.0,0.0,67.0,0.0,24.2,38.3
1606212789,44.0,0.0,67.0,0.0,24.2,38.3
1606212790,44.0,0.0,67.0,0.0,24.2,38.3
1606212791,44.0,0.0,65.0,0.0,24.2,38.3
1606212792,44.0,0.0,65.0,0.0,24.2,38.3
1606212793,44.0,0.0,65.0,0.0,24.2,38.3
1606212794,44.0,0.0,64.0,0.0,24.2,38.3
1606212795,44.0,0.0,64.0,0.0,24.2,38.3
1606212796,44.0,0.0,64.0,0.0,24.2,38.3
1606212797,44.0,0.0,64.0,0.0,24.2,38.3
1606212798,44.0,0.0,64.0,0.0,24.2,38.3
1606212799,44.0,0.0,65.0,0.0,24.2,38.3
1606212800,44.0,0.0,65.0,0.0,24.2,38.3
1606212801,44.0,0.0,66.0,0.0,24.3,38.2
1606212802,44.0,0.0,66.0,0.0,24.3,38.2
1606212803,44.0,0.0,66.0,0.0,24.3,38.2
1606212804,44.0,0.0,67.0,0.0,24.3,38.2
1606212805,44.0,0.0,67.0,0.0,24.3,38.2
1606212806,44.0,0.0,67.0,0.0,24.2,38.1
1606212807,44.0,0.0,67.0,0.0,24.2,38.1
1606212808,43.0,0.0,68.0,0.0,24.2,38.1
1606212809,43.0,0.0,69.0,0.0,24.2,38.1
1606212810,43.0,0.0,69.0,0.0,24.2,38.1
1606212811,43.0,0.0,69.0,0.0,24.3,38.0
1606212812,43.0,0.0,68.0,0.0,24.3,38.0
1606212813,43.0,0.0,68.0,0.0,24.3,38.0
1606212814,43.0,0.0,67.0,0.0,24.3,38.0
1606212815,43.0,0.0,66.0,0.0,24.3,38.0
1606212816,43.0,0.0,66.0,0.0,24.3,37.9
1606212817,44.0,0.0,66.0,0.0,24.3,37.9
1606212818,44.09090909090909,0.0,65.9090909090909,0.0,24.3,37.9
1606212819,44.18181818181818,0.0,65.81818181818181,0.0,24.3,37.9
