timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604398320,72.0,0.0,88.0,56.0,19.8,54.3
1604398321,72.0,0.0,89.0,56.0,19.8,54.3
1604398322,72.0,0.0,89.0,56.0,19.8,54.3
1604398323,72.0,0.0,90.0,56.0,19.8,54.3
1604398324,72.0,0.0,91.0,55.0,19.8,54.3
1604398325,72.0,0.0,91.0,55.0,19.8,54.3
1604398326,72.0,0.0,91.0,55.0,19.8,54.3
1604398327,72.0,0.0,91.0,54.0,19.8,54.3
1604398328,72.0,0.0,92.0,53.0,19.8,54.3
1604398329,72.0,0.0,93.0,53.0,19.8,54.3
1604398330,72.0,0.0,93.0,52.0,19.8,54.3
1604398331,71.0,0.0,94.0,52.0,19.8,54.3
1604398332,71.0,0.0,94.0,51.0,19.8,54.3
1604398333,72.0,0.0,95.0,51.0,19.9,54.4
1604398334,72.0,0.0,95.0,51.0,19.9,54.4
1604398335,72.0,0.0,96.0,50.0,19.9,54.4
1604398336,72.0,0.0,96.0,50.0,19.9,54.4
1604398337,73.0,0.0,96.0,50.0,19.9,54.4
1604398338,73.0,0.0,96.0,50.0,19.9,54.6
1604398339,74.0,0.0,97.0,51.0,19.9,54.6
1604398340,74.0,0.0,97.0,51.0,19.9,54.6
1604398341,75.0,0.0,97.0,52.0,19.9,54.6
1604398342,75.0,0.0,97.0,53.0,19.9,54.6
1604398343,75.0,0.0,97.0,54.0,19.8,54.4
1604398344,75.0,0.0,97.0,55.0,19.8,54.4
1604398345,75.0,0.0,97.0,56.0,19.8,54.4
1604398346,75.0,0.0,97.0,57.0,19.8,54.4
1604398347,75.0,0.0,97.0,57.0,19.8,54.4
1604398348,75.0,0.0,97.0,58.0,19.8,54.4
1604398349,75.0,0.0,97.0,58.0,19.8,54.4
1604398350,75.0,0.0,98.0,59.0,19.8,54.4
1604398351,75.0,0.0,98.0,59.0,19.8,54.4
1604398352,75.0,0.0,98.0,59.0,19.8,54.4
1604398353,76.0,0.0,97.0,59.0,19.9,54.7
1604398354,77.0,0.0,97.0,59.0,19.9,54.7
1604398355,78.0,0.0,97.0,58.0,19.9,54.7
1604398356,79.0,0.0,95.0,58.0,19.9,54.7
1604398357,79.0,0.0,95.0,59.0,19.9,54.7
1604398358,80.0,0.0,94.0,59.0,19.9,54.8
1604398359,81.0,0.0,93.0,59.0,19.9,54.8
1604398360,81.0,0.0,93.0,58.0,19.9,54.8
1604398361,82.0,0.0,93.0,58.0,19.9,54.8
1604398362,82.0,0.0,92.0,58.0,19.9,54.8
1604398363,82.0,0.0,92.0,59.0,19.9,54.8
1604398364,82.0,0.0,93.0,59.0,19.9,54.8
1604398365,81.0,0.0,93.0,59.0,19.9,54.8
1604398366,81.0,0.0,93.0,59.0,19.9,54.8
1604398367,80.0,0.0,93.0,59.0,19.9,54.8
1604398368,80.0,0.0,95.0,59.0,19.9,54.8
1604398369,79.0,0.0,95.0,59.0,19.9,54.8
1604398370,78.0,0.0,96.0,59.0,19.9,54.8
1604398371,78.0,0.0,96.0,59.0,19.9,54.8
1604398372,78.0,0.0,97.0,59.0,19.9,54.8
1604398373,76.0,0.0,97.0,58.0,19.9,54.9
1604398374,76.0,0.0,98.0,58.0,19.9,54.9
1604398375,75.0,0.0,98.0,57.0,19.9,54.9
1604398376,74.0,0.0,99.0,56.0,19.9,54.9
1604398377,74.0,0.0,100.0,56.0,19.9,54.9
1604398378,73.0,0.0,100.0,56.0,19.9,54.9
1604398379,72.0,0.0,100.0,55.0,19.9,54.9
1604398380,71.0,0.0,101.0,55.0,19.9,54.9
1604398381,70.0,0.0,101.0,55.0,19.9,54.9
1604398382,70.0,0.0,101.0,54.0,19.9,54.9
1604398383,69.0,0.0,101.0,54.0,19.9,54.9
1604398384,69.0,0.0,102.0,54.0,19.9,54.9
1604398385,68.0,0.0,102.0,54.0,19.9,54.9
1604398386,68.0,0.0,103.0,54.0,19.9,54.9
1604398387,67.0,0.0,103.0,54.0,19.9,54.9
1604398388,67.0,0.0,103.0,54.0,19.9,54.9
1604398389,67.0,0.0,103.0,54.0,19.9,54.9
1604398390,67.0,0.0,105.0,54.0,19.9,54.9
1604398391,67.0,0.0,105.0,54.0,19.9,54.9
1604398392,66.0,0.0,107.0,55.0,19.9,54.9
1604398393,66.0,0.0,107.0,55.0,19.9,54.9
1604398394,66.0,0.0,107.0,56.0,19.9,54.9
1604398395,66.0,0.0,110.0,56.0,19.9,54.9
1604398396,67.0,0.0,110.0,57.0,19.9,54.9
1604398397,67.0,0.0,112.0,57.0,19.9,54.9
1604398398,67.0,0.0,112.0,58.0,19.9,55.0
1604398399,69.0,0.0,113.0,59.0,19.9,55.0
1604398400,70.0,0.0,113.0,59.0,19.9,55.0
1604398401,71.0,0.0,113.0,60.0,19.9,55.0
1604398402,72.0,0.0,112.0,61.0,19.9,55.0
1604398403,72.0,0.0,111.0,61.0,19.9,55.0
1604398404,73.0,0.0,109.0,62.0,19.9,55.0
1604398405,73.0,0.0,107.0,62.0,19.9,55.0
1604398406,73.0,0.0,106.0,62.0,19.9,55.0
1604398407,73.0,0.0,103.0,62.0,19.9,55.0
1604398408,72.0,0.0,102.0,62.0,19.9,55.0
1604398409,72.0,0.0,100.0,62.0,19.9,55.0
1604398410,72.0,0.0,98.0,61.0,19.9,55.0
1604398411,72.0,0.0,98.0,61.0,19.9,55.0
1604398412,71.0,0.0,97.0,61.0,19.9,55.0
1604398413,71.0,0.0,96.0,61.0,19.9,55.0
1604398414,72.0,0.0,96.0,61.0,19.9,55.0
1604398415,71.0,0.0,96.0,61.0,19.9,55.0
1604398416,71.0,0.0,96.0,61.0,19.9,55.0
1604398417,71.0,0.0,97.0,61.0,19.9,55.0
1604398418,70.0,0.0,97.0,61.0,19.9,55.0
1604398419,70.0,0.0,97.0,61.0,19.9,55.0
1604398420,69.0,0.0,97.0,61.0,19.9,55.0
1604398421,69.0,0.0,97.0,61.0,19.9,55.0
1604398422,68.0,0.0,97.0,61.0,19.9,55.0
1604398423,66.0,0.0,97.0,61.0,19.9,54.8
1604398424,65.0,0.0,95.0,61.0,19.9,54.8
1604398425,64.0,0.0,95.0,60.0,19.9,54.8
1604398426,63.0,0.0,95.0,60.0,19.9,54.8
1604398427,63.0,0.0,93.0,60.0,19.9,54.8
1604398428,63.0,0.0,93.0,59.0,19.9,54.7
1604398429,63.0,0.0,92.0,59.0,19.9,54.7
1604398430,63.0,0.0,92.0,59.0,19.9,54.7
1604398431,63.0,0.0,92.0,58.0,19.9,54.7
1604398432,64.0,0.0,93.0,58.0,19.9,54.7
1604398433,65.0,0.0,94.0,57.0,19.9,54.6
1604398434,66.0,0.0,95.0,57.0,19.9,54.6
1604398435,67.0,0.0,96.0,57.0,19.9,54.6
1604398436,67.0,0.0,96.0,57.0,19.9,54.6
1604398437,68.0,0.0,97.0,57.0,19.9,54.6
1604398438,69.0,0.0,99.0,57.0,19.9,54.6
1604398439,69.0,0.0,100.0,57.0,19.9,54.6
1604398440,70.0,0.0,100.0,57.0,19.9,54.6
1604398441,70.0,0.0,100.0,58.0,19.9,54.6
1604398442,70.0,0.0,100.0,59.0,19.9,54.6
1604398443,70.0,0.0,100.0,60.0,19.9,54.5
1604398444,70.0,0.0,99.0,61.0,19.9,54.5
1604398445,71.0,0.0,99.0,61.0,19.9,54.5
1604398446,71.0,0.0,98.0,62.0,19.9,54.5
1604398447,72.0,0.0,98.0,62.0,19.9,54.5
1604398448,73.0,0.0,98.0,62.0,19.9,54.5
1604398449,74.0,0.0,97.0,62.0,19.9,54.5
1604398450,75.0,0.0,97.0,63.0,19.9,54.5
1604398451,75.0,0.0,96.0,62.0,19.9,54.5
1604398452,76.0,0.0,97.0,62.0,19.9,54.5
1604398453,77.0,0.0,97.0,61.0,19.9,54.5
1604398454,77.0,0.0,98.0,61.0,19.9,54.5
1604398455,77.0,0.0,98.0,60.0,19.9,54.5
1604398456,77.0,0.0,99.0,60.0,19.9,54.5
1604398457,77.0,0.0,99.0,60.0,19.9,54.5
1604398458,77.0,0.0,100.0,59.0,19.9,54.5
1604398459,78.0,0.0,101.0,59.0,19.9,54.5
1604398460,78.0,0.0,101.0,59.0,19.9,54.5
1604398461,78.0,0.0,102.0,59.0,19.9,54.5
1604398462,79.0,0.0,104.0,59.0,19.9,54.5
1604398463,79.0,0.0,105.0,59.0,19.9,54.5
1604398464,79.0,0.0,107.0,59.0,19.9,54.5
1604398465,79.0,0.0,108.0,59.0,19.9,54.5
1604398466,79.0,0.0,109.0,58.0,19.9,54.5
1604398467,79.0,0.0,110.0,57.0,19.9,54.5
1604398468,79.0,0.0,111.0,57.0,19.9,54.4
1604398469,78.0,0.0,111.0,56.0,19.9,54.4
1604398470,78.0,0.0,111.0,55.0,19.9,54.4
1604398471,78.0,0.0,110.0,54.0,19.9,54.4
1604398472,78.0,0.0,110.0,54.0,19.9,54.4
1604398473,78.0,0.0,110.0,54.0,20.0,54.5
1604398474,78.0,0.0,108.0,53.0,20.0,54.5
1604398475,78.0,0.0,108.0,53.0,20.0,54.5
1604398476,78.0,0.0,105.0,53.0,20.0,54.5
1604398477,79.0,0.0,104.0,54.0,20.0,54.5
1604398478,79.0,0.0,102.0,55.0,20.0,54.4
1604398479,79.0,0.0,102.0,56.0,20.0,54.4
1604398480,79.0,0.0,101.0,57.0,20.0,54.4
1604398481,79.0,0.0,100.0,58.0,20.0,54.4
1604398482,79.0,0.0,99.0,58.0,20.0,54.4
1604398483,79.0,0.0,99.0,59.0,19.9,54.3
1604398484,78.0,0.0,99.0,59.0,19.9,54.3
1604398485,77.0,0.0,99.0,59.0,19.9,54.3
1604398486,77.0,0.0,98.0,59.0,19.9,54.3
1604398487,76.0,0.0,98.0,59.0,19.9,54.3
1604398488,75.0,0.0,98.0,59.0,19.9,54.2
1604398489,73.0,0.0,97.0,58.0,19.9,54.2
1604398490,71.0,0.0,96.0,58.0,19.9,54.2
1604398491,71.0,0.0,95.0,58.0,19.9,54.2
1604398492,70.0,0.0,95.0,57.0,19.9,54.2
1604398493,69.0,0.0,94.0,56.0,20.0,54.3
1604398494,68.0,0.0,92.0,56.0,20.0,54.3
1604398495,68.0,0.0,89.0,55.0,20.0,54.3
1604398496,68.0,0.0,88.0,54.0,20.0,54.3
1604398497,68.0,0.0,87.0,52.0,20.0,54.3
1604398498,68.0,0.0,87.0,51.0,20.0,54.2
1604398499,68.29166666666667,0.0,86.91666666666667,50.91666666666666,20.0,54.2
1604398500,68.58333333333333,0.0,86.83333333333333,50.833333333333336,20.0,54.2
1604398501,68.875,0.0,86.75,50.75,20.0,54.2
1604398502,69.16666666666667,0.0,86.66666666666667,50.66666666666666,20.0,54.2
1604398503,69.45833333333333,0.0,86.58333333333333,50.583333333333336,20.0,54.2
1604398504,69.75,0.0,86.5,50.5,20.0,54.2
1604398505,70.04166666666667,0.0,86.41666666666667,50.41666666666666,20.0,54.2
1604398506,70.33333333333333,0.0,86.33333333333333,50.333333333333336,20.0,54.2
1604398507,70.625,0.0,86.25,50.25,20.0,54.2
1604398508,70.91666666666667,0.0,86.16666666666667,50.16666666666666,20.0,54.2
1604398509,71.20833333333333,0.0,86.08333333333333,50.083333333333336,20.0,54.2
1604398510,71.5,0.0,86.0,50.0,20.0,54.2
1604398511,71.79166666666667,0.0,85.91666666666667,49.91666666666666,20.0,54.2
1604398512,72.08333333333333,0.0,85.83333333333333,49.833333333333336,20.0,54.2
1604398513,72.375,0.0,85.75,49.75,20.0,54.2
