timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604484720,14.0,0.0,24.0,22.0,16.9,54.4
1604484721,13.0,0.0,25.0,22.0,16.9,54.4
1604484722,13.0,0.0,25.0,22.0,16.9,54.4
1604484723,13.0,0.0,25.0,22.0,16.9,54.4
1604484724,13.0,0.0,26.0,22.0,16.9,54.4
1604484725,13.0,0.0,26.0,22.0,16.9,54.4
1604484726,13.0,0.0,26.0,22.0,16.9,54.4
1604484727,13.0,0.0,26.0,21.0,16.9,54.4
1604484728,13.0,0.0,26.0,21.0,16.9,54.4
1604484729,13.0,0.0,26.0,21.0,16.9,54.4
1604484730,13.0,0.0,26.0,20.0,16.9,54.4
1604484731,13.0,0.0,26.0,20.0,16.9,54.4
1604484732,13.0,0.0,26.0,20.0,16.9,54.4
1604484733,13.0,0.0,26.0,20.0,16.9,54.4
1604484734,13.0,0.0,26.0,20.0,16.9,54.4
1604484735,13.0,0.0,26.0,19.0,16.9,54.4
1604484736,13.0,0.0,26.0,19.0,16.9,54.4
1604484737,13.0,0.0,27.0,20.0,16.9,54.4
1604484738,13.0,0.0,27.0,20.0,16.9,54.4
1604484739,13.0,0.0,27.0,20.0,16.9,54.4
1604484740,13.0,0.0,27.0,20.0,16.9,54.4
1604484741,13.0,0.0,27.0,20.0,16.9,54.4
1604484742,13.0,0.0,26.0,20.0,16.9,54.4
1604484743,13.0,0.0,26.0,20.0,16.9,54.4
1604484744,13.0,0.0,26.0,20.0,16.9,54.4
1604484745,13.0,0.0,25.0,20.0,16.9,54.4
1604484746,13.0,0.0,25.0,20.0,16.9,54.4
1604484747,13.0,0.0,24.0,20.0,17.0,54.5
1604484748,13.0,0.0,24.0,20.0,17.0,54.5
1604484749,13.0,0.0,23.0,20.0,17.0,54.5
1604484750,13.0,0.0,23.0,21.0,17.0,54.5
1604484751,12.0,0.0,23.0,21.0,17.0,54.5
1604484752,12.0,0.0,22.0,21.0,16.9,54.4
1604484753,12.0,0.0,22.0,21.0,16.9,54.4
1604484754,12.0,0.0,22.0,21.0,16.9,54.4
1604484755,12.0,0.0,22.0,22.0,16.9,54.4
1604484756,12.0,0.0,22.0,22.0,16.9,54.4
1604484757,12.0,0.0,22.0,22.0,17.0,54.5
1604484758,12.0,0.0,22.0,22.0,17.0,54.5
1604484759,12.0,0.0,22.0,22.0,17.0,54.5
1604484760,12.0,0.0,23.0,22.0,17.0,54.5
1604484761,12.0,0.0,23.0,22.0,17.0,54.5
1604484762,12.0,0.0,23.0,22.0,16.9,54.4
1604484763,12.0,0.0,23.0,22.0,16.9,54.4
1604484764,12.0,0.0,23.0,22.0,16.9,54.4
1604484765,13.0,0.0,24.0,21.0,16.9,54.4
1604484766,13.0,0.0,24.0,21.0,16.9,54.4
1604484767,13.0,0.0,24.0,21.0,16.9,54.4
1604484768,13.0,0.0,25.0,21.0,16.9,54.4
1604484769,13.0,0.0,25.0,22.0,16.9,54.4
1604484770,13.0,0.0,25.0,22.0,16.9,54.4
1604484771,13.0,0.0,26.0,22.0,16.9,54.4
1604484772,14.0,0.0,26.0,22.0,17.0,54.5
1604484773,14.0,0.0,27.0,22.0,17.0,54.5
1604484774,14.0,0.0,27.0,22.0,17.0,54.5
1604484775,14.0,0.0,27.0,22.0,17.0,54.5
1604484776,14.0,0.0,27.0,22.0,17.0,54.5
1604484777,14.0,0.0,28.0,22.0,17.0,54.5
1604484778,14.0,0.0,28.0,22.0,17.0,54.5
1604484779,14.0,0.0,28.0,22.0,17.0,54.5
1604484780,14.0,0.0,29.0,22.0,17.0,54.5
1604484781,14.0,0.0,29.0,22.0,17.0,54.5
1604484782,14.0,0.0,29.0,22.0,17.0,54.5
1604484783,14.0,0.0,29.0,22.0,17.0,54.5
1604484784,14.0,0.0,29.0,22.0,17.0,54.5
1604484785,14.0,0.0,28.0,22.0,17.0,54.5
1604484786,14.0,0.0,28.0,22.0,17.0,54.5
1604484787,14.0,0.0,28.0,22.0,17.0,54.5
1604484788,14.0,0.0,28.0,22.0,17.0,54.5
1604484789,14.0,0.0,28.0,22.0,17.0,54.5
1604484790,14.0,0.0,28.0,23.0,17.0,54.5
1604484791,14.0,0.0,28.0,23.0,17.0,54.5
1604484792,14.0,0.0,28.0,23.0,17.0,54.5
1604484793,14.0,0.0,28.0,23.0,17.0,54.5
1604484794,14.0,0.0,28.0,23.0,17.0,54.5
1604484795,14.0,0.0,28.0,24.0,17.0,54.5
1604484796,14.0,0.0,28.0,24.0,17.0,54.5
1604484797,15.0,0.0,28.0,24.0,17.0,54.6
1604484798,15.0,0.0,28.0,25.0,17.0,54.6
1604484799,15.0,0.0,28.0,25.0,17.0,54.6
1604484800,15.0,0.0,27.0,25.0,17.0,54.6
1604484801,15.0,0.0,27.0,25.0,17.0,54.6
1604484802,14.0,0.0,27.0,26.0,17.0,54.6
1604484803,14.0,0.0,27.0,26.0,17.0,54.6
1604484804,14.0,0.0,27.0,26.0,17.0,54.6
1604484805,14.0,0.0,26.0,26.0,17.0,54.6
1604484806,14.0,0.0,26.0,26.0,17.0,54.6
1604484807,14.0,0.0,27.0,26.0,17.0,54.6
1604484808,14.0,0.0,27.0,26.0,17.0,54.6
1604484809,14.0,0.0,27.0,26.0,17.0,54.6
1604484810,14.0,0.0,27.0,26.0,17.0,54.6
1604484811,14.0,0.0,28.0,26.0,17.0,54.6
1604484812,13.0,0.0,28.0,27.0,17.0,54.6
1604484813,13.0,0.0,28.0,27.0,17.0,54.6
1604484814,13.0,0.0,28.0,27.0,17.0,54.6
1604484815,13.0,0.0,28.0,27.0,17.0,54.6
1604484816,13.0,0.0,28.0,27.0,17.0,54.6
1604484817,13.0,0.0,28.0,27.0,17.0,54.6
1604484818,13.0,0.0,28.0,27.0,17.0,54.6
1604484819,13.0,0.0,28.0,27.0,17.0,54.6
1604484820,13.0,0.0,28.0,27.0,17.0,54.6
1604484821,13.0,0.0,28.0,27.0,17.0,54.6
1604484822,13.0,0.0,28.0,27.0,17.0,54.6
1604484823,13.0,0.0,28.0,27.0,17.0,54.6
1604484824,13.0,0.0,28.0,27.0,17.0,54.6
1604484825,13.0,0.0,28.0,27.0,17.0,54.6
1604484826,13.0,0.0,28.0,27.0,17.0,54.6
1604484827,13.0,0.0,28.0,27.0,17.0,54.6
1604484828,13.0,0.0,28.0,27.0,17.0,54.6
1604484829,13.0,0.0,28.0,27.0,17.0,54.6
1604484830,14.0,0.0,27.0,27.0,17.0,54.6
1604484831,14.0,0.0,27.0,27.0,17.0,54.6
1604484832,13.0,0.0,27.0,27.0,17.0,54.6
1604484833,13.0,0.0,26.0,26.0,17.0,54.6
1604484834,13.0,0.0,26.0,26.0,17.0,54.6
1604484835,13.0,0.0,25.0,26.0,17.0,54.6
1604484836,13.0,0.0,25.0,26.0,17.0,54.6
1604484837,13.0,0.0,25.0,25.0,17.0,54.6
1604484838,13.0,0.0,25.0,25.0,17.0,54.6
1604484839,13.0,0.0,24.0,24.0,17.0,54.6
1604484840,13.0,0.0,24.0,24.0,17.0,54.6
1604484841,13.0,0.0,23.0,24.0,17.0,54.6
1604484842,13.0,0.0,23.0,24.0,17.0,54.6
1604484843,13.0,0.0,23.0,24.0,17.0,54.6
1604484844,13.0,0.0,23.0,24.0,17.0,54.6
1604484845,13.0,0.0,23.0,23.0,17.0,54.6
1604484846,13.0,0.0,23.0,23.0,17.0,54.6
1604484847,13.0,0.0,22.0,24.0,17.0,54.6
1604484848,13.0,0.0,22.0,24.0,17.0,54.6
