timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605867120,17.0,0.0,30.0,0.0,20.7,50.6
1605867121,17.0,0.0,30.0,0.0,20.7,50.6
1605867122,17.0,0.0,30.0,0.0,20.7,50.6
1605867123,17.0,0.0,30.0,0.0,20.7,50.6
1605867124,17.0,0.0,30.0,0.0,20.7,50.7
1605867125,16.0,0.0,30.0,0.0,20.7,50.7
1605867126,16.0,0.0,30.0,0.0,20.7,50.7
1605867127,16.0,0.0,30.0,0.0,20.7,50.7
1605867128,16.0,0.0,30.0,0.0,20.7,50.7
1605867129,16.0,0.0,30.0,0.0,20.7,50.8
1605867130,16.0,0.0,30.0,0.0,20.7,50.8
1605867131,16.0,0.0,30.0,0.0,20.7,50.8
1605867132,16.0,0.0,30.0,0.0,20.7,50.8
1605867133,17.0,0.0,30.0,0.0,20.7,50.8
1605867134,17.0,0.0,30.0,0.0,20.7,50.8
1605867135,17.0,0.0,29.0,0.0,20.7,50.8
1605867136,18.0,0.0,29.0,0.0,20.7,50.8
1605867137,18.0,0.0,29.0,0.0,20.7,50.8
1605867138,18.0,0.0,29.0,0.0,20.7,50.8
1605867139,18.0,0.0,29.0,0.0,20.7,50.8
1605867140,18.0,0.0,28.0,0.0,20.7,50.8
1605867141,18.0,0.0,27.0,0.0,20.7,50.8
1605867142,18.0,0.0,27.0,0.0,20.7,50.8
1605867143,18.0,0.0,26.0,0.0,20.7,50.8
1605867144,18.0,0.0,26.0,0.0,20.7,50.8
1605867145,18.0,0.0,25.0,0.0,20.7,50.8
1605867146,17.0,0.0,25.0,0.0,20.7,50.8
1605867147,17.0,0.0,25.0,0.0,20.7,50.8
1605867148,17.0,0.0,25.0,0.0,20.7,50.8
1605867149,17.0,0.0,25.0,0.0,20.7,50.9
1605867150,17.0,0.0,25.0,0.0,20.7,50.9
1605867151,17.0,0.0,25.0,0.0,20.7,50.9
1605867152,17.0,0.0,25.0,0.0,20.7,50.9
1605867153,17.0,0.0,26.0,0.0,20.7,50.9
1605867154,16.0,0.0,26.0,0.0,20.7,50.9
1605867155,16.0,0.0,26.0,0.0,20.7,50.9
1605867156,16.0,0.0,26.0,0.0,20.7,50.9
1605867157,16.0,0.0,26.0,0.0,20.7,50.9
1605867158,16.0,0.0,26.0,0.0,20.7,50.9
1605867159,16.0,0.0,26.0,0.0,20.7,51.0
1605867160,16.0,0.0,26.0,0.0,20.7,51.0
1605867161,16.0,0.0,26.0,0.0,20.7,51.0
1605867162,15.0,0.0,26.0,0.0,20.7,51.0
1605867163,15.0,0.0,26.0,0.0,20.7,51.0
1605867164,15.0,0.0,25.0,0.0,20.7,51.0
1605867165,15.0,0.0,25.0,0.0,20.7,51.0
1605867166,15.0,0.0,25.0,0.0,20.7,51.0
1605867167,15.0,0.0,25.0,0.0,20.7,51.0
1605867168,15.0,0.0,25.0,0.0,20.7,51.0
1605867169,15.0,0.0,24.0,0.0,20.7,51.0
1605867170,14.0,0.0,24.0,0.0,20.7,51.0
1605867171,14.0,0.0,24.0,0.0,20.7,51.0
1605867172,14.0,0.0,24.0,0.0,20.7,51.0
1605867173,14.0,0.0,24.0,0.0,20.7,51.0
1605867174,14.0,0.0,24.0,0.0,20.7,51.1
1605867175,14.0,0.0,24.0,0.0,20.7,51.1
1605867176,14.0,0.0,25.0,0.0,20.7,51.1
1605867177,14.0,0.0,25.0,0.0,20.7,51.1
1605867178,14.0,0.0,25.0,0.0,20.7,51.1
1605867179,14.0,0.0,25.0,0.0,20.7,51.1
1605867180,14.0,0.0,25.0,0.0,20.7,51.1
1605867181,14.0,0.0,25.0,0.0,20.7,51.1
1605867182,15.0,0.0,25.0,0.0,20.7,51.1
1605867183,15.0,0.0,25.0,0.0,20.7,51.1
1605867184,15.0,0.0,24.0,0.0,20.6,51.0
1605867185,15.0,0.0,24.0,0.0,20.6,51.0
1605867186,15.0,0.0,24.0,0.0,20.6,51.0
1605867187,15.0,0.0,24.0,0.0,20.6,51.0
1605867188,15.0,0.0,24.0,0.0,20.6,51.0
1605867189,15.0,0.0,23.0,0.0,20.6,51.0
1605867190,15.0,0.0,22.0,0.0,20.6,51.0
1605867191,15.0,0.0,22.0,0.0,20.6,51.0
1605867192,15.0,0.0,21.0,0.0,20.6,51.0
1605867193,15.0,0.0,20.0,0.0,20.6,51.0
1605867194,15.0,0.0,19.0,0.0,20.6,51.1
1605867195,15.0,0.0,18.0,0.0,20.6,51.1
1605867196,15.0,0.0,17.0,0.0,20.6,51.1
1605867197,15.0,0.0,17.0,0.0,20.6,51.1
1605867198,15.0,0.0,15.0,0.0,20.6,51.1
1605867199,15.0,0.0,15.0,0.0,20.7,51.2
1605867200,16.0,0.0,15.0,0.0,20.7,51.2
1605867201,16.0,0.0,14.0,0.0,20.7,51.2
1605867202,16.0,0.0,14.0,0.0,20.7,51.2
1605867203,16.0,0.0,14.0,0.0,20.7,51.2
1605867204,16.0,0.0,14.0,0.0,20.7,51.2
1605867205,16.0,0.0,15.0,0.0,20.7,51.2
1605867206,16.0,0.0,15.0,0.0,20.7,51.2
1605867207,16.0,0.0,15.0,0.0,20.7,51.2
1605867208,16.0,0.0,16.0,0.0,20.7,51.2
1605867209,16.0,0.0,16.0,0.0,20.6,51.1
1605867210,16.0,0.0,16.0,0.0,20.6,51.1
1605867211,16.0,0.0,16.0,0.0,20.6,51.1
1605867212,16.0,0.0,16.0,0.0,20.6,51.1
1605867213,16.0,0.0,17.0,0.0,20.6,51.1
1605867214,16.0,0.0,17.0,0.0,20.6,51.1
1605867215,16.0,0.0,17.0,0.0,20.6,51.1
1605867216,16.0,0.0,17.0,0.0,20.6,51.1
1605867217,16.0,0.0,17.0,0.0,20.6,51.1
1605867218,16.0,0.0,17.0,0.0,20.6,51.1
1605867219,16.0,0.0,18.0,0.0,20.6,51.1
1605867220,16.0,0.0,18.0,0.0,20.6,51.1
1605867221,16.0,0.0,18.0,0.0,20.6,51.1
1605867222,16.0,0.0,18.0,0.0,20.6,51.1
1605867223,16.0,0.0,18.0,0.0,20.6,51.1
1605867224,16.0,0.0,18.0,0.0,20.6,51.1
1605867225,16.0,0.0,18.0,0.0,20.6,51.1
1605867226,16.0,0.0,18.0,0.0,20.6,51.1
1605867227,16.0,0.0,17.0,0.0,20.6,51.1
1605867228,16.0,0.0,17.0,0.0,20.6,51.1
1605867229,16.0,0.0,17.0,0.0,20.6,51.1
1605867230,16.0,0.0,17.0,0.0,20.6,51.1
1605867231,16.0,0.0,17.0,0.0,20.6,51.1
1605867232,16.0,0.0,17.0,0.0,20.6,51.1
