timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605521520,93.0,0.0,66.0,57.0,21.9,50.5
1605521521,93.0,0.0,66.0,57.0,21.9,50.5
1605521522,94.0,0.0,66.0,57.0,22.0,50.6
1605521523,95.0,0.0,66.0,57.0,22.0,50.6
1605521524,95.0,0.0,66.0,57.0,22.0,50.6
1605521525,96.0,0.0,66.0,57.0,22.0,50.6
1605521526,97.0,0.0,66.0,57.0,22.0,50.6
1605521527,97.0,0.0,66.0,57.0,22.0,50.6
1605521528,97.0,0.0,67.0,56.0,22.0,50.6
1605521529,98.0,0.0,67.0,56.0,22.0,50.6
1605521530,98.0,0.0,67.0,55.0,22.0,50.6
1605521531,99.0,0.0,67.0,55.0,22.0,50.6
1605521532,99.0,0.0,67.0,55.0,22.0,50.7
1605521533,99.0,0.0,67.0,55.0,22.0,50.7
1605521534,98.0,0.0,67.0,54.0,22.0,50.7
1605521535,98.0,0.0,67.0,54.0,22.0,50.7
1605521536,97.0,0.0,67.0,54.0,22.0,50.7
1605521537,96.0,0.0,67.0,54.0,22.0,50.7
1605521538,96.0,0.0,67.0,54.0,22.0,50.7
1605521539,95.0,0.0,67.0,54.0,22.0,50.7
1605521540,94.0,0.0,67.0,54.0,22.0,50.7
1605521541,94.0,0.0,68.0,55.0,22.0,50.7
1605521542,94.0,0.0,68.0,55.0,22.0,50.7
1605521543,93.0,0.0,69.0,55.0,22.0,50.7
1605521544,93.0,0.0,69.0,55.0,22.0,50.7
1605521545,94.0,0.0,69.0,55.0,22.0,50.7
1605521546,94.0,0.0,69.0,55.0,22.0,50.7
1605521547,95.0,0.0,69.0,55.0,21.9,50.6
1605521548,95.0,0.0,69.0,55.0,21.9,50.6
1605521549,96.0,0.0,69.0,55.0,21.9,50.6
1605521550,96.0,0.0,68.0,55.0,21.9,50.6
1605521551,96.0,0.0,68.0,56.0,21.9,50.6
1605521552,97.0,0.0,67.0,56.0,22.0,50.5
1605521553,97.0,0.0,66.0,56.0,22.0,50.5
1605521554,98.0,0.0,66.0,56.0,22.0,50.5
1605521555,98.0,0.0,66.0,56.0,22.0,50.5
1605521556,98.0,0.0,65.0,57.0,22.0,50.5
1605521557,98.0,0.0,65.0,57.0,21.9,50.6
1605521558,97.0,0.0,65.0,57.0,21.9,50.6
1605521559,97.0,0.0,64.0,57.0,21.9,50.6
1605521560,97.0,0.0,64.0,56.0,21.9,50.6
1605521561,96.0,0.0,64.0,56.0,21.9,50.6
1605521562,96.0,0.0,64.0,56.0,22.0,50.6
1605521563,96.0,0.0,64.0,55.0,22.0,50.6
1605521564,95.0,0.0,64.0,55.0,22.0,50.6
1605521565,95.0,0.0,64.0,54.0,22.0,50.6
1605521566,94.0,0.0,65.0,54.0,22.0,50.6
1605521567,94.0,0.0,65.0,53.0,21.9,50.6
1605521568,94.0,0.0,66.0,53.0,21.9,50.6
1605521569,93.0,0.0,67.0,53.0,21.9,50.6
1605521570,93.0,0.0,69.0,53.0,21.9,50.6
1605521571,93.0,0.0,74.0,53.0,21.9,50.6
1605521572,93.0,0.0,74.0,52.0,22.0,50.6
1605521573,93.0,0.0,74.0,52.0,22.0,50.6
1605521574,93.0,0.0,74.0,53.0,22.0,50.6
1605521575,93.0,0.0,73.0,53.0,22.0,50.6
1605521576,93.0,0.0,72.0,53.0,22.0,50.6
1605521577,93.0,0.0,72.0,53.0,21.9,50.6
1605521578,94.0,0.0,71.0,53.0,21.9,50.6
1605521579,94.0,0.0,71.0,53.0,21.9,50.6
1605521580,94.0,0.0,70.0,53.0,21.9,50.6
1605521581,94.0,0.0,69.0,54.0,21.9,50.6
1605521582,95.0,0.0,69.0,54.0,21.9,50.6
1605521583,95.0,0.0,68.0,54.0,21.9,50.6
1605521584,95.0,0.0,68.0,54.0,21.9,50.6
1605521585,95.0,0.0,68.0,54.0,21.9,50.6
1605521586,96.0,0.0,67.0,54.0,21.9,50.6
1605521587,96.0,0.0,67.0,54.0,21.9,50.6
1605521588,96.0,0.0,67.0,54.0,21.9,50.6
1605521589,96.0,0.0,66.0,54.0,21.9,50.6
1605521590,95.0,0.0,65.0,54.0,21.9,50.6
1605521591,95.0,0.0,65.0,54.0,21.9,50.6
1605521592,94.0,0.0,65.0,54.0,21.9,50.6
1605521593,93.0,0.0,64.0,54.0,21.9,50.6
1605521594,93.0,0.0,64.0,54.0,21.9,50.6
1605521595,92.0,0.0,64.0,54.0,21.9,50.6
1605521596,92.0,0.0,64.0,54.0,21.9,50.6
1605521597,91.0,0.0,63.0,54.0,21.9,50.6
1605521598,90.0,0.0,63.0,54.0,21.9,50.6
1605521599,90.0,0.0,63.0,54.0,21.9,50.6
1605521600,90.0,0.0,63.0,55.0,21.9,50.6
1605521601,89.0,0.0,63.0,55.0,21.9,50.6
1605521602,89.0,0.0,63.0,55.0,21.9,50.6
1605521603,88.0,0.0,63.0,55.0,21.9,50.6
1605521604,88.0,0.0,62.0,56.0,21.9,50.6
1605521605,87.0,0.0,62.0,56.0,21.9,50.6
1605521606,87.0,0.0,62.0,56.0,21.9,50.6
1605521607,86.0,0.0,62.0,57.0,21.9,50.6
1605521608,86.0,0.0,61.0,56.0,21.9,50.6
1605521609,86.0,0.0,61.0,56.0,21.9,50.6
1605521610,85.0,0.0,61.0,56.0,21.9,50.6
1605521611,85.0,0.0,61.0,56.0,21.9,50.6
1605521612,85.0,0.0,61.0,56.0,21.9,50.6
1605521613,85.0,0.0,61.0,56.0,21.9,50.6
1605521614,86.0,0.0,61.0,55.0,21.9,50.6
1605521615,86.0,0.0,62.0,54.0,21.9,50.6
1605521616,87.0,0.0,63.0,54.0,21.9,50.6
1605521617,88.0,0.0,63.0,54.0,21.9,50.6
1605521618,88.0,0.0,64.0,54.0,21.9,50.6
1605521619,88.0,0.0,63.0,54.0,21.9,50.6
1605521620,88.0,0.0,63.0,54.0,21.9,50.6
1605521621,88.0,0.0,63.0,54.0,21.9,50.6
1605521622,87.0,0.0,63.0,54.0,21.9,50.7
1605521623,86.0,0.0,63.0,55.0,21.9,50.7
1605521624,85.0,0.0,63.0,55.0,21.9,50.7
1605521625,85.0,0.0,63.0,55.0,21.9,50.7
1605521626,84.0,0.0,63.0,56.0,21.9,50.7
1605521627,83.0,0.0,63.0,56.0,21.9,50.7
1605521628,82.0,0.0,63.0,56.0,21.9,50.7
1605521629,82.0,0.0,63.0,56.0,21.9,50.7
1605521630,82.0,0.0,64.0,56.0,21.9,50.7
1605521631,82.0,0.0,64.0,55.0,21.9,50.7
1605521632,82.0,0.0,64.0,55.0,21.9,50.7
1605521633,82.0,0.0,64.0,55.0,21.9,50.7
1605521634,82.0,0.0,64.0,55.0,21.9,50.7
1605521635,83.0,0.0,64.0,55.0,21.9,50.7
1605521636,83.0,0.0,65.0,55.0,21.9,50.7
1605521637,83.21052631578948,0.0,65.0,55.0,21.9,50.7
1605521638,83.42105263157895,0.0,65.0,55.0,21.9,50.7
1605521639,83.63157894736842,0.0,65.0,55.0,21.9,50.7
1605521640,83.84210526315789,0.0,65.0,55.0,21.9,50.7
1605521641,84.05263157894737,0.0,65.0,55.0,21.9,50.7
1605521642,84.26315789473684,0.0,65.0,55.0,21.9,50.7
1605521643,84.47368421052632,0.0,65.0,55.0,21.9,50.7
1605521644,84.6842105263158,0.0,65.0,55.0,21.9,50.7
1605521645,84.89473684210526,0.0,65.0,55.0,21.9,50.7
1605521646,85.10526315789474,0.0,65.0,55.0,21.9,50.7
1605521647,85.3157894736842,0.0,65.0,55.0,21.9,50.7
1605521648,85.52631578947368,0.0,65.0,55.0,21.9,50.7
1605521649,85.73684210526316,0.0,65.0,55.0,21.9,50.7
1605521650,85.94736842105263,0.0,65.0,55.0,21.9,50.7
1605521651,86.15789473684211,0.0,65.0,55.0,21.9,50.7
1605521652,86.36842105263158,0.0,65.0,55.0,21.9,50.7
1605521653,86.57894736842105,0.0,65.0,55.0,21.9,50.7
1605521654,86.78947368421052,0.0,65.0,55.0,21.9,50.7
1605521655,87.0,0.0,65.0,55.0,21.9,50.7
1605521656,87.0,0.0,65.0,54.0,21.9,50.7
1605521657,87.0,0.0,65.0,54.0,21.9,50.7
1605521658,87.0,0.0,65.0,54.0,21.9,50.7
1605521659,87.0,0.0,65.0,54.0,21.9,50.7
1605521660,89.0,0.0,65.0,54.0,21.9,50.7
1605521661,89.0,0.0,65.0,54.0,21.9,50.7
1605521662,90.0,0.0,66.0,54.0,21.9,50.7
1605521663,91.0,0.0,66.0,54.0,21.9,50.7
1605521664,91.0,0.0,66.0,54.0,21.9,50.7
1605521665,92.0,0.0,66.0,54.0,21.9,50.7
1605521666,92.0,0.0,65.0,53.0,21.9,50.7
1605521667,93.0,0.0,65.0,53.0,21.9,50.7
1605521668,93.0,0.0,65.0,53.0,21.9,50.7
1605521669,92.0,0.0,65.0,53.0,21.9,50.7
1605521670,92.0,0.0,65.0,53.0,21.9,50.7
1605521671,91.0,0.0,64.0,53.0,21.9,50.7
1605521672,91.0,0.0,63.0,53.0,21.9,50.7
1605521673,89.0,0.0,63.0,53.0,21.9,50.7
1605521674,89.0,0.0,62.0,53.0,21.9,50.7
1605521675,87.0,0.0,62.0,53.0,21.9,50.7
1605521676,87.0,0.0,62.0,53.0,21.9,50.7
1605521677,85.0,0.0,61.0,53.0,21.9,50.7
1605521678,84.0,0.0,61.0,53.0,21.9,50.7
1605521679,84.0,0.0,61.0,53.0,21.9,50.7
1605521680,83.0,0.0,60.0,53.0,21.9,50.8
1605521681,83.0,0.0,60.0,53.0,21.9,50.8
1605521682,83.0,0.0,61.0,53.0,21.9,50.8
1605521683,83.0,0.0,61.0,53.0,21.9,50.8
1605521684,83.0,0.0,62.0,53.0,21.9,50.8
1605521685,84.0,0.0,63.0,53.0,21.9,50.7
1605521686,84.0,0.0,63.0,53.0,21.9,50.7
1605521687,85.0,0.0,64.0,53.0,21.9,50.7
1605521688,85.0,0.0,65.0,53.0,21.9,50.7
1605521689,85.0,0.0,65.0,53.0,21.9,50.7
1605521690,86.0,0.0,66.0,53.0,21.9,50.7
1605521691,86.0,0.0,66.0,53.0,21.9,50.7
1605521692,85.0,0.0,66.0,53.0,21.9,50.7
1605521693,85.0,0.0,65.0,53.0,21.9,50.7
1605521694,85.0,0.0,65.0,53.0,21.9,50.7
1605521695,84.0,0.0,64.0,53.0,21.9,50.8
1605521696,83.0,0.0,64.0,54.0,21.9,50.8
1605521697,83.0,0.0,64.0,54.0,21.9,50.8
1605521698,83.0,0.0,64.0,54.0,21.9,50.8
1605521699,82.0,0.0,64.0,54.0,21.9,50.8
1605521700,81.0,0.0,64.0,53.0,21.9,50.8
1605521701,81.0,0.0,64.0,53.0,21.9,50.8
1605521702,80.0,0.0,64.0,55.0,21.9,50.8
1605521703,80.0,0.0,65.0,55.0,21.9,50.8
1605521704,80.0,0.0,65.0,56.0,21.9,50.8
1605521705,80.0,0.0,65.0,56.0,21.9,50.8
1605521706,80.0,0.0,65.0,56.0,21.9,50.8
1605521707,79.0,0.0,65.0,56.0,21.9,50.8
1605521708,79.0,0.0,65.0,56.0,21.9,50.8
1605521709,79.0,0.0,65.0,56.0,21.9,50.8
1605521710,80.0,0.0,65.0,55.0,21.9,50.8
1605521711,80.0,0.0,66.0,55.0,21.9,50.8
1605521712,80.0,0.0,67.0,54.0,21.9,50.8
1605521713,80.0,0.0,67.0,54.0,21.9,50.8
1605521714,80.0,0.0,68.0,54.0,21.9,50.8
1605521715,80.0,0.0,69.0,53.0,21.9,50.8
1605521716,80.0,0.0,71.0,53.0,21.9,50.8
1605521717,80.0,0.0,72.0,53.0,21.9,50.8
1605521718,80.0,0.0,73.0,52.0,21.9,50.8
1605521719,80.0,0.0,73.0,52.0,21.9,50.8
1605521720,80.0,0.0,74.0,52.0,21.9,50.8
1605521721,80.0,0.0,74.0,52.0,21.9,50.8
1605521722,80.0,0.0,74.0,52.0,21.9,50.8
1605521723,80.0,0.0,74.0,52.0,21.9,50.8
1605521724,81.0,0.0,74.0,52.0,21.9,50.8
1605521725,81.0,0.0,73.0,52.0,21.9,50.8
1605521726,81.0,0.0,72.0,53.0,21.9,50.8
1605521727,81.0,0.0,71.0,53.0,21.9,50.8
1605521728,82.0,0.0,70.0,53.0,21.9,50.8
1605521729,82.0,0.0,69.0,53.0,21.9,50.8
1605521730,83.0,0.0,68.0,54.0,21.9,50.8
1605521731,83.0,0.0,68.0,54.0,21.9,50.8
1605521732,83.0,0.0,67.0,54.0,21.9,50.8
1605521733,83.0,0.0,66.0,54.0,21.9,50.8
1605521734,83.0,0.0,66.0,54.0,21.9,50.8
1605521735,83.0,0.0,66.0,55.0,21.9,50.8
1605521736,83.0,0.0,66.0,55.0,21.9,50.8
1605521737,83.0,0.0,66.0,55.0,21.9,50.8
1605521738,83.0,0.0,66.0,55.0,21.9,50.8
1605521739,82.0,0.0,65.0,55.0,21.9,50.8
1605521740,82.0,0.0,64.0,55.0,21.9,50.8
1605521741,82.0,0.0,63.0,55.0,21.9,50.8
1605521742,81.0,0.0,63.0,55.0,21.9,50.8
1605521743,81.0,0.0,63.0,55.0,21.9,50.8
1605521744,81.0,0.0,61.0,55.0,21.9,50.8
1605521745,81.0,0.0,60.0,55.0,21.9,50.7
1605521746,81.0,0.0,59.0,55.0,21.9,50.7
1605521747,82.0,0.0,58.0,55.0,21.9,50.7
1605521748,82.0,0.0,57.0,54.0,21.9,50.7
1605521749,82.0,0.0,56.0,54.0,21.9,50.7
1605521750,82.0,0.0,55.0,54.0,21.9,50.7
1605521751,82.0,0.0,55.0,54.0,21.9,50.7
1605521752,82.0,0.0,55.0,54.0,21.9,50.7
1605521753,82.0,0.0,54.0,54.0,21.9,50.7
1605521754,82.0,0.0,54.0,54.0,21.9,50.7
1605521755,82.0,0.0,54.0,54.0,21.9,50.7
1605521756,82.0,0.0,54.0,54.0,21.9,50.7
1605521757,81.0,0.0,54.0,54.0,21.9,50.7
1605521758,80.0,0.0,54.0,54.0,21.9,50.7
1605521759,80.0,0.0,54.0,55.0,21.9,50.7
1605521760,80.0,0.0,53.0,55.0,21.9,50.7
1605521761,79.0,0.0,53.0,55.0,21.9,50.7
1605521762,79.0,0.0,52.0,56.0,21.9,50.7
1605521763,79.0,0.0,52.0,56.0,21.9,50.7
1605521764,79.0,0.0,52.0,56.0,21.9,50.7
1605521765,80.0,0.0,51.0,56.0,21.9,50.7
1605521766,80.0,0.0,51.0,56.0,21.9,50.7
1605521767,80.0,0.0,51.0,57.0,21.9,50.7
1605521768,81.0,0.0,51.0,57.0,21.9,50.7
1605521769,81.0,0.0,49.0,58.0,21.9,50.7
1605521770,81.0,0.0,49.0,58.0,21.9,50.7
1605521771,81.0,0.0,49.0,58.0,21.9,50.7
1605521772,81.0,0.0,50.0,58.0,21.9,50.7
1605521773,80.0,0.0,50.0,58.0,21.9,50.7
1605521774,80.0,0.0,51.0,57.0,21.9,50.7
1605521775,80.0,0.0,51.0,57.0,21.9,50.7
1605521776,79.0,0.0,53.0,57.0,21.9,50.7
1605521777,79.0,0.0,54.0,56.0,21.9,50.7
1605521778,79.0,0.0,54.0,56.0,21.9,50.7
1605521779,79.0,0.0,56.0,55.0,21.9,50.7
1605521780,79.0,0.0,56.0,55.0,21.9,50.7
1605521781,79.0,0.0,56.0,54.0,21.9,50.7
1605521782,80.0,0.0,56.0,54.0,21.9,50.7
1605521783,81.0,0.0,56.0,54.0,21.9,50.7
1605521784,81.0,0.0,56.0,55.0,21.9,50.7
1605521785,82.0,0.0,56.0,55.0,21.9,50.7
1605521786,82.0,0.0,56.0,55.0,21.9,50.7
1605521787,83.0,0.0,56.0,56.0,21.9,50.7
1605521788,83.0,0.0,56.0,56.0,21.9,50.7
1605521789,84.0,0.0,56.0,57.0,21.9,50.7
1605521790,84.0,0.0,56.0,57.0,21.9,50.7
1605521791,84.0,0.0,56.0,57.0,21.9,50.7
1605521792,84.0,0.0,56.0,57.0,21.9,50.7
1605521793,83.0,0.0,56.0,57.0,21.9,50.7
1605521794,83.0,0.0,55.0,57.0,21.9,50.7
1605521795,83.0,0.0,55.0,57.0,21.9,50.7
1605521796,83.0,0.0,54.0,57.0,21.9,50.7
1605521797,83.0,0.0,54.0,57.0,21.9,50.7
1605521798,82.0,0.0,53.0,57.0,21.9,50.7
1605521799,82.0,0.0,52.0,57.0,21.9,50.7
1605521800,82.0,0.0,52.0,57.0,21.9,50.7
1605521801,82.0,0.0,51.0,56.0,21.9,50.7
1605521802,83.0,0.0,51.0,56.0,21.9,50.7
1605521803,83.0,0.0,51.0,56.0,21.9,50.7
1605521804,83.0,0.0,51.0,55.0,21.9,50.7
1605521805,83.0,0.0,51.0,55.0,21.9,50.7
1605521806,83.0,0.0,51.0,54.0,21.9,50.7
1605521807,83.0,0.0,52.0,54.0,21.9,50.7
1605521808,83.0,0.0,52.0,54.0,21.9,50.7
1605521809,83.0,0.0,52.0,54.0,21.9,50.7
1605521810,83.0,0.0,52.0,54.0,21.9,50.9
1605521811,83.0,0.0,53.0,54.0,21.9,50.9
1605521812,83.0,0.0,53.0,54.0,21.9,50.9
1605521813,84.0,0.0,53.0,55.0,21.9,50.9
1605521814,84.0,0.0,53.0,55.0,21.9,50.9
1605521815,84.0,0.0,53.0,56.0,21.9,50.7
1605521816,85.0,0.0,53.0,56.0,21.9,50.7
1605521817,85.0,0.0,54.0,56.0,21.9,50.7
1605521818,85.0,0.0,55.0,57.0,21.9,50.7
1605521819,86.0,0.0,55.0,57.0,21.9,50.7
1605521820,87.0,0.0,56.0,57.0,21.9,50.7
1605521821,88.0,0.0,56.0,57.0,21.9,50.7
1605521822,89.0,0.0,57.0,57.0,21.9,50.7
1605521823,89.0,0.0,58.0,57.0,21.9,50.7
1605521824,90.0,0.0,58.0,57.0,21.9,50.7
1605521825,91.0,0.0,58.0,57.0,21.8,50.6
1605521826,91.0,0.0,59.0,57.0,21.8,50.6
1605521827,92.0,0.0,59.0,57.0,21.8,50.6
1605521828,92.0,0.0,59.0,57.0,21.8,50.6
1605521829,93.0,0.0,59.0,57.0,21.8,50.6
1605521830,94.0,0.0,58.0,56.0,21.9,50.7
1605521831,94.0,0.0,58.0,56.0,21.9,50.7
1605521832,94.0,0.0,58.0,57.0,21.9,50.7
1605521833,94.0,0.0,57.0,57.0,21.9,50.7
1605521834,94.0,0.0,57.0,57.0,21.9,50.7
1605521835,94.0,0.0,57.0,57.0,21.9,50.7
1605521836,93.0,0.0,56.0,56.0,21.9,50.7
1605521837,93.0,0.0,56.0,56.0,21.9,50.7
1605521838,93.0,0.0,56.0,56.0,21.9,50.7
1605521839,93.0,0.0,56.0,56.0,21.9,50.7
1605521840,93.0,0.0,56.0,56.0,21.9,50.7
1605521841,92.0,0.0,56.0,56.0,21.9,50.7
1605521842,92.0,0.0,56.0,56.0,21.9,50.7
1605521843,92.0,0.0,56.0,56.0,21.9,50.7
1605521844,92.0,0.0,56.0,55.0,21.9,50.7
1605521845,91.0,0.0,57.0,55.0,21.9,50.7
1605521846,91.0,0.0,57.0,55.0,21.7,51.1
1605521847,90.0,0.0,58.0,55.0,21.7,51.1
1605521848,90.0,0.0,58.0,55.0,21.7,51.1
1605521849,89.0,0.0,58.0,55.0,21.7,51.1
1605521850,89.0,0.0,59.0,55.0,21.7,51.1
1605521851,88.0,0.0,59.0,55.0,21.7,51.1
1605521852,88.0,0.0,60.0,55.0,21.7,51.1
1605521853,87.0,0.0,60.0,55.0,21.7,51.1
1605521854,87.0,0.0,60.0,56.0,21.7,51.1
1605521855,87.0,0.0,60.0,56.0,21.7,51.1
1605521856,86.0,0.0,60.0,56.0,21.6,51.0
1605521857,86.0,0.0,61.0,56.0,21.6,51.0
1605521858,86.0,0.0,62.0,57.0,21.6,51.0
1605521859,86.0,0.0,62.0,57.0,21.6,51.0
1605521860,87.0,0.0,63.0,57.0,21.6,51.0
1605521861,87.0,0.0,63.0,57.0,21.7,51.1
1605521862,87.0,0.0,63.0,57.0,21.7,51.1
1605521863,86.0,0.0,64.0,57.0,21.7,51.1
1605521864,86.0,0.0,65.0,57.0,21.7,51.1
1605521865,86.0,0.0,65.0,57.0,21.7,51.1
1605521866,86.0,0.0,66.0,58.0,21.7,51.1
1605521867,86.0,0.0,66.0,58.0,21.7,51.1
1605521868,85.0,0.0,66.0,58.0,21.7,51.1
1605521869,85.0,0.0,67.0,58.0,21.7,51.1
1605521870,85.0,0.0,66.0,58.0,21.7,51.1
1605521871,85.0,0.0,66.0,58.0,21.6,51.0
1605521872,85.0,0.0,66.0,58.0,21.6,51.0
