timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606208400,42.266666666666666,0.0,62.73333333333333,0.0,23.1,37.6
1606208401,42.23333333333333,0.0,62.766666666666666,0.0,23.1,37.6
1606208402,42.2,0.0,62.8,0.0,23.1,37.6
1606208403,42.16666666666666,0.0,62.833333333333336,0.0,23.1,37.6
1606208404,42.13333333333333,0.0,62.86666666666667,0.0,23.1,37.6
1606208405,42.1,0.0,62.9,0.0,23.1,37.6
1606208406,42.06666666666667,0.0,62.93333333333333,0.0,23.1,37.6
1606208407,42.03333333333333,0.0,62.96666666666667,0.0,23.1,37.6
1606208408,42.0,0.0,63.0,0.0,23.1,37.6
1606208409,42.0,0.0,63.0,0.0,23.1,37.4
1606208410,42.0,0.0,63.0,0.0,23.1,37.4
1606208411,42.0,0.0,63.0,0.0,23.1,37.4
1606208412,43.0,0.0,63.0,0.0,23.1,37.4
1606208413,43.0,0.0,62.0,0.0,23.1,37.4
1606208414,43.0,0.0,62.0,0.0,23.1,37.4
1606208415,43.0,0.0,62.0,0.0,23.1,37.4
1606208416,43.0,0.0,61.0,0.0,23.1,37.4
1606208417,43.0,0.0,60.0,0.0,23.1,37.4
1606208418,43.0,0.0,60.0,0.0,23.1,37.4
1606208419,43.0,0.0,60.0,0.0,23.1,37.4
1606208420,43.0,0.0,59.0,0.0,23.1,37.4
1606208421,43.0,0.0,59.0,0.0,23.1,37.4
1606208422,43.0,0.0,59.0,0.0,23.1,37.4
1606208423,43.0,0.0,59.0,0.0,23.1,37.4
1606208424,43.0,0.0,59.0,0.0,23.1,37.4
1606208425,43.0,0.0,59.0,0.0,23.1,37.4
1606208426,43.0,0.0,59.0,0.0,23.1,37.4
1606208427,43.0,0.0,60.0,0.0,23.1,37.4
1606208428,43.0,0.0,60.0,0.0,23.1,37.4
1606208429,44.0,0.0,61.0,0.0,23.1,37.4
1606208430,44.0,0.0,61.0,0.0,23.1,37.4
