timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606035600,14.0,0.0,13.666666666666666,0.0,18.3,50.4
1606035601,13.875,0.0,13.708333333333334,0.0,18.3,50.4
1606035602,13.75,0.0,13.75,0.0,18.3,50.4
1606035603,13.625,0.0,13.791666666666666,0.0,18.3,50.4
1606035604,13.5,0.0,13.833333333333334,0.0,18.3,50.4
1606035605,13.375,0.0,13.875,0.0,18.3,50.4
1606035606,13.25,0.0,13.916666666666666,0.0,18.3,50.4
1606035607,13.125,0.0,13.958333333333334,0.0,18.3,50.4
1606035608,13.0,0.0,14.0,0.0,18.3,50.4
1606035609,14.0,0.0,14.0,0.0,18.4,50.5
1606035610,14.0,0.0,13.0,0.0,18.4,50.5
1606035611,14.0,0.0,13.0,0.0,18.4,50.5
1606035612,14.0,0.0,13.0,0.0,18.4,50.5
1606035613,14.0,0.0,13.0,0.0,18.4,50.5
1606035614,14.0,0.0,13.0,0.0,18.3,50.4
1606035615,14.0,0.0,12.0,0.0,18.3,50.4
1606035616,14.0,0.0,12.0,0.0,18.3,50.4
1606035617,14.0,0.0,12.0,0.0,18.3,50.4
1606035618,14.0,0.0,12.0,0.0,18.3,50.4
1606035619,14.0,0.0,12.0,0.0,18.3,50.3
1606035620,14.0,0.0,13.0,0.0,18.3,50.3
1606035621,14.0,0.0,13.0,0.0,18.3,50.3
1606035622,14.0,0.0,13.0,0.0,18.3,50.3
1606035623,14.0,0.0,13.0,0.0,18.3,50.3
1606035624,14.0,0.0,13.0,0.0,18.3,50.3
1606035625,13.0,0.0,13.0,0.0,18.3,50.3
1606035626,13.0,0.0,13.0,0.0,18.3,50.3
1606035627,13.0,0.0,12.0,0.0,18.3,50.3
1606035628,13.0,0.0,12.0,0.0,18.3,50.3
1606035629,13.0,0.0,12.0,0.0,18.4,50.4
1606035630,13.0,0.0,11.0,0.0,18.4,50.4
1606035631,13.0,0.0,11.0,0.0,18.4,50.4
1606035632,13.0,0.0,11.0,0.0,18.4,50.4
1606035633,13.0,0.0,11.0,0.0,18.4,50.4
1606035634,13.0,0.0,11.0,0.0,18.3,50.3
1606035635,13.0,0.0,11.0,0.0,18.3,50.3
1606035636,13.0,0.0,11.0,0.0,18.3,50.3
1606035637,13.0,0.0,11.0,0.0,18.3,50.3
1606035638,13.0,0.0,11.0,0.0,18.3,50.3
1606035639,13.0,0.0,11.0,0.0,18.3,50.3
1606035640,13.0,0.0,11.0,0.0,18.3,50.3
1606035641,13.0,0.0,11.0,0.0,18.3,50.3
1606035642,14.0,0.0,11.0,0.0,18.3,50.3
1606035643,14.0,0.0,11.0,0.0,18.3,50.3
1606035644,14.0,0.0,11.0,0.0,18.3,50.3
1606035645,14.0,0.0,11.0,0.0,18.3,50.3
1606035646,14.0,0.0,11.0,0.0,18.3,50.3
1606035647,14.0,0.0,11.0,0.0,18.3,50.3
1606035648,14.0,0.0,11.0,0.0,18.3,50.3
1606035649,14.0,0.0,12.0,0.0,18.3,50.2
1606035650,14.0,0.0,12.0,0.0,18.3,50.2
1606035651,14.0,0.0,12.0,0.0,18.3,50.2
1606035652,14.0,0.0,12.0,0.0,18.3,50.2
1606035653,14.0,0.0,12.0,0.0,18.3,50.2
1606035654,14.0,0.0,13.0,0.0,18.3,50.3
1606035655,14.0,0.0,12.0,0.0,18.3,50.3
1606035656,14.0,0.0,12.0,0.0,18.3,50.3
1606035657,15.0,0.0,12.0,0.0,18.3,50.3
1606035658,15.0,0.0,12.0,0.0,18.3,50.3
1606035659,15.0,0.0,12.0,0.0,18.3,50.3
1606035660,15.0,0.0,11.0,0.0,18.3,50.3
1606035661,15.0,0.0,11.0,0.0,18.3,50.3
